Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1988	 9	 8	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	 9	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	10	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	11	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	12	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	13	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	14	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	15	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	16	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	17	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	18	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	19	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	20	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	21	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	22	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	23	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	24	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	25	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	26	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	27	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	28	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	29	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	30	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 1	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 2	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 3	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 1	     109	1	15.25	 15.25	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 2	     110	1	15.05	 30.30	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 3	     111	1	15.60	 45.90	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 4	     112	1	14.90	 60.80	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 5	     113	1	16.60	 77.40	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 6	     114	1	15.00	 92.40	0.31	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 7	     115	1	 9.75	102.15	0.35	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 8	     116	1	10.25	112.40	0.38	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 9	     117	1	 9.95	122.35	0.41	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	10	     118	1	11.95	134.30	0.44	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	11	     119	1	11.00	145.30	0.47	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	12	     120	1	12.85	158.15	0.50	 0.072	 0.072	  1.80	  1.80	0.0000	0.0000	  0.00	
1988	12	13	     121	1	13.05	171.20	0.53	 0.074	 0.075	  3.65	  3.67	0.0000	0.0000	  0.00	
1988	12	14	     122	1	12.75	183.95	0.55	 0.075	 0.080	  5.52	  5.65	0.0000	0.0000	  0.00	
1988	12	15	     123	1	11.30	195.25	0.58	 0.078	 0.085	  7.37	  7.64	0.0000	0.0000	  0.00	
1988	12	16	     124	1	 8.55	203.80	0.60	 0.080	 0.088	  8.80	  9.22	0.0000	0.0000	  0.00	
1988	12	17	     125	1	 8.00	211.80	0.61	 0.081	 0.092	 10.11	 10.70	0.0000	0.0000	  0.00	
1988	12	18	     126	1	 8.70	220.50	0.63	 0.081	 0.096	 11.51	 12.45	0.0000	0.0000	  0.00	
1988	12	19	     127	1	10.80	231.30	0.65	 0.082	 0.101	 13.39	 14.75	0.0000	0.0000	  0.00	
1988	12	20	     128	1	 9.90	241.20	0.67	 0.083	 0.107	 15.16	 16.99	0.0000	0.0000	  0.00	
1988	12	21	     129	1	10.40	251.60	0.69	 0.086	 0.112	 17.07	 19.45	0.0000	0.0000	  0.00	
1988	12	22	     130	1	10.70	262.30	0.70	 0.090	 0.118	 19.12	 22.09	0.0000	0.0000	  0.00	
1988	12	23	     131	1	10.95	273.25	0.72	 0.095	 0.125	 21.30	 24.91	0.0000	0.0000	  0.00	
1988	12	24	     132	1	11.15	284.40	0.74	 0.100	 0.132	 23.61	 27.91	0.0000	0.0000	  0.00	
1988	12	25	     133	1	12.15	296.55	0.76	 0.106	 0.140	 26.15	 31.22	0.0000	0.0000	  0.00	
1988	12	26	     134	1	12.00	308.55	0.78	 0.111	 0.149	 28.79	 34.69	0.0000	0.0000	  0.00	
1988	12	27	     135	1	11.00	319.55	0.80	 0.116	 0.158	 31.43	 38.19	0.0000	0.0000	  0.00	
1988	12	28	     136	1	11.80	331.35	0.82	 0.121	 0.167	 34.27	 42.02	0.0000	0.0000	  0.00	
1988	12	29	     137	1	12.20	343.55	0.84	 0.126	 0.178	 37.26	 46.12	0.0000	0.0000	  0.00	
1988	12	30	     138	1	12.50	356.05	0.86	 0.130	 0.189	 40.38	 50.49	0.0000	0.0000	  0.00	
1988	12	31	     139	1	11.35	367.40	0.88	 0.134	 0.200	 43.44	 54.90	0.0000	0.0000	  0.00	
1989	 1	 1	     140	1	11.95	379.35	0.89	 0.142	 0.213	 46.75	 59.67	0.0000	0.0000	  0.00	
1989	 1	 2	     141	1	12.50	391.85	0.91	 0.151	 0.226	 50.32	 64.79	0.0000	0.0000	  0.00	
1989	 1	 3	     142	1	12.05	403.90	0.93	 0.160	 0.240	 54.04	 70.11	0.0000	0.0000	  0.00	
1989	 1	 4	     143	1	10.20	414.10	0.94	 0.169	 0.253	 57.56	 75.14	0.0000	0.0000	  0.00	
1989	 1	 5	     144	1	11.05	425.15	0.96	 0.178	 0.267	 61.48	 80.72	0.0000	0.0000	  0.00	
1989	 1	 6	     145	1	10.85	436.00	0.98	 0.188	 0.282	 65.55	 86.50	0.0000	0.0000	  0.00	
1989	 1	 7	     146	1	11.30	447.30	0.99	 0.199	 0.299	 69.92	 92.71	0.0000	0.0000	  0.00	
1989	 1	 8	     147	1	11.70	459.00	1.01	 0.210	 0.317	 74.59	 99.34	0.0000	0.0000	  0.00	
1989	 1	 9	     148	1	12.45	471.45	1.03	 0.223	 0.337	 79.64	106.49	0.0000	0.0000	  0.00	
1989	 1	10	     149	1	12.40	483.85	1.04	 0.236	 0.358	 84.95	113.99	0.0000	0.0000	  0.00	
1989	 1	11	     150	1	12.55	496.40	1.06	 0.250	 0.382	 90.54	121.91	0.0000	0.0000	  0.00	
1989	 1	12	     151	1	10.75	507.15	1.07	 0.263	 0.403	 95.95	129.57	0.0000	0.0000	  0.00	
1989	 1	13	     152	1	11.10	518.25	1.09	 0.277	 0.426	101.71	137.73	0.0000	0.0000	  0.00	
1989	 1	14	     153	1	12.90	531.15	1.11	 0.293	 0.454	108.15	146.86	0.0000	0.0000	  0.00	
1989	 1	15	     154	1	11.65	542.80	1.12	 0.308	 0.481	114.62	156.04	0.0000	0.0000	  0.00	
1989	 1	16	     155	1	11.30	554.10	1.14	 0.323	 0.508	121.24	165.44	0.0000	0.0000	  0.00	
1989	 1	17	     156	1	 9.40	563.50	1.15	 0.336	 0.528	127.12	173.77	0.0000	0.0000	  0.00	
1989	 1	18	     157	1	11.75	575.25	1.16	 0.352	 0.553	134.36	183.96	0.0000	0.0000	  0.00	
1989	 1	19	     158	1	11.35	586.60	1.18	 0.367	 0.575	141.72	194.26	0.0000	0.0000	  0.00	
1989	 1	20	     159	1	 9.40	596.00	1.19	 0.380	 0.593	148.21	203.29	0.0000	0.0000	  0.00	
1989	 1	21	     160	1	13.15	609.15	1.20	 0.399	 0.616	156.53	214.71	0.0000	0.0000	  0.00	
1989	 1	22	     161	1	11.10	620.25	1.22	 0.419	 0.635	164.58	225.59	0.0000	0.0000	  0.00	
1989	 1	23	     162	1	 9.40	629.65	1.23	 0.437	 0.650	171.82	235.20	0.0000	0.0000	  0.00	
1989	 1	24	     163	1	11.05	640.70	1.24	 0.459	 0.667	180.43	246.41	0.0000	0.0000	  0.00	
1989	 1	25	     164	1	11.85	652.55	1.26	 0.484	 0.684	189.72	258.23	0.0000	0.0000	  0.00	
1989	 1	26	     165	1	10.50	663.05	1.27	 0.504	 0.698	198.63	269.39	0.0000	0.0000	  0.00	
1989	 1	27	     166	1	 9.65	672.70	1.28	 0.521	 0.710	207.11	279.87	0.0000	0.0000	  0.00	
1989	 1	28	     167	1	 9.00	681.70	1.29	 0.536	 0.721	215.09	289.63	0.0000	0.0000	  0.00	
1989	 1	29	     168	1	10.10	691.80	1.30	 0.552	 0.733	224.31	300.80	0.0000	0.0000	  0.00	
1989	 1	30	     169	1	 9.90	701.70	1.32	 0.565	 0.744	233.52	311.86	0.0000	0.0000	  0.00	
1989	 1	31	     170	1	 9.65	711.35	1.33	 0.577	 0.754	242.63	322.75	0.0000	0.0000	  0.00	
1989	 2	 1	     171	1	10.30	721.65	1.34	 0.595	 0.764	252.52	334.41	0.0000	0.0000	  0.00	
1989	 2	 2	     172	1	 8.15	729.80	1.35	 0.609	 0.772	260.09	343.26	0.0000	0.0000	  0.00	
1989	 2	 3	     173	1	 9.05	738.85	1.36	 0.623	 0.780	269.02	353.60	0.0000	0.0000	  0.00	
1989	 2	 4	     174	1	 8.20	747.05	1.37	 0.636	 0.788	276.89	362.65	0.0000	0.0000	  0.00	
1989	 2	 5	     175	1	11.75	758.80	1.38	 0.653	 0.797	288.31	375.65	0.0000	0.0000	  0.00	
1989	 2	 6	     176	1	 9.90	768.70	1.39	 0.666	 0.805	298.62	387.28	0.0000	0.0000	  0.00	
1989	 2	 7	     177	1	 9.25	777.95	1.40	 0.678	 0.812	308.32	398.18	0.0000	0.0000	  0.00	
1989	 2	 8	     178	1	11.10	789.05	1.42	 0.692	 0.820	319.84	411.02	0.0000	0.0000	  0.00	
1989	 2	 9	     179	1	10.60	799.65	1.43	 0.703	 0.828	331.13	423.54	0.0000	0.0000	  0.00	
1989	 2	10	     180	1	 9.55	809.20	1.44	 0.713	 0.834	341.53	435.01	0.0000	0.0000	  0.00	
1989	 2	11	     181	1	10.00	819.20	1.45	 0.723	 0.840	352.50	447.07	0.0000	0.0000	  0.00	
1989	 2	12	     182	1	11.05	830.25	1.46	 0.734	 0.846	364.44	460.13	0.0000	0.0000	  0.00	
1989	 2	13	     183	1	11.15	841.40	1.48	 0.744	 0.852	376.55	473.31	0.0000	0.0000	  0.00	
1989	 2	14	     184	1	12.00	853.40	1.49	 0.756	 0.859	389.22	487.04	0.0000	0.0000	  0.00	
1989	 2	15	     185	1	 9.40	862.80	1.50	 0.764	 0.863	399.90	498.57	0.0000	0.0000	  0.00	
1989	 2	16	     186	1	10.45	873.25	1.50	 0.772	 0.868	411.77	511.33	0.0000	0.0000	  0.00	
1989	 2	17	     187	1	12.05	885.30	1.50	 0.781	 0.874	424.74	525.24	0.0000	0.0000	  0.00	
1989	 2	18	     188	1	12.70	898.00	1.50	 0.790	 0.879	438.04	539.45	0.0000	0.0000	  0.00	
1989	 2	19	     189	1	11.20	909.20	1.50	 0.798	 0.883	450.73	552.96	0.0000	0.0000	  0.00	
1989	 2	20	     190	1	11.50	920.70	1.50	 0.804	 0.888	463.66	566.71	0.0000	0.0000	  0.00	
1989	 2	21	     191	1	12.55	933.25	1.50	 0.811	 0.892	477.14	580.99	0.0000	0.0000	  0.00	
1989	 2	22	     192	1	12.85	946.10	1.50	 0.818	 0.896	490.78	595.43	0.0000	0.0000	  0.00	
1989	 2	23	     193	1	13.55	959.65	1.50	 0.824	 0.900	504.67	610.09	0.0000	0.0000	  0.00	
1989	 2	24	     194	1	12.35	972.00	1.50	 0.830	 0.904	518.26	624.42	0.0000	0.0000	  0.00	
1989	 2	25	     195	1	15.50	987.50	1.50	 0.835	 0.908	532.64	639.56	0.0000	0.0000	  0.00	
1989	 2	26	     196	1	15.00	1002.50	1.50	 0.841	 0.912	547.09	654.74	0.0000	0.0000	  0.00	
1989	 2	27	     197	1	12.65	1015.15	1.50	 0.846	 0.915	560.95	669.28	0.0000	0.0000	  0.00	
1989	 2	28	     198	1	13.20	1028.35	1.50	 0.850	 0.918	575.02	684.03	0.0000	0.0000	  0.00	
1989	 3	 1	     199	1	16.35	1044.70	1.50	 0.854	 0.921	589.60	699.30	0.0000	0.0000	  0.00	
1989	 3	 2	     200	1	16.40	1061.10	1.50	 0.857	 0.924	604.21	714.60	0.0000	0.0000	  0.00	
1989	 3	 3	     201	1	15.85	1076.95	1.50	 0.859	 0.927	618.84	729.93	0.0000	0.0000	  0.00	
1989	 3	 4	     202	1	14.60	1091.55	1.50	 0.860	 0.929	633.49	745.28	0.0000	0.0000	  0.00	
1989	 3	 5	     203	1	12.30	1103.85	1.50	 0.861	 0.931	647.37	759.85	0.0000	0.0000	  0.00	
1989	 3	 6	     204	1	12.00	1115.85	1.50	 0.861	 0.933	661.13	774.29	0.0000	0.0000	  0.00	
1989	 3	 7	     205	1	10.75	1126.60	1.50	 0.861	 0.934	674.10	787.92	0.0000	0.0000	  0.00	
1989	 3	 8	     206	1	13.25	1139.85	1.50	 0.861	 0.936	687.93	802.86	0.0000	0.0000	  0.00	
1989	 3	 9	     207	1	12.55	1152.40	1.50	 0.862	 0.937	701.92	817.58	0.0000	0.0000	  0.00	
1989	 3	10	     208	1	12.15	1164.55	1.50	 0.862	 0.939	715.76	832.15	0.0000	0.0000	  0.00	
1989	 3	11	     209	1	14.20	1178.75	1.50	 0.862	 0.940	730.42	847.61	0.0000	0.0000	  0.00	
1989	 3	12	     210	1	14.50	1193.25	1.50	 0.862	 0.941	744.06	863.09	0.0000	0.0000	  0.00	
1989	 3	13	     211	1	17.05	1210.30	1.50	 0.862	 0.943	755.97	878.58	0.0000	0.0000	  0.00	
1989	 3	14	     212	1	13.75	1224.05	1.50	 0.862	 0.944	767.67	893.72	0.0000	0.0000	  0.00	
1989	 3	15	     213	1	14.15	1238.20	1.50	 0.861	 0.945	778.74	909.23	0.0000	0.0000	  0.00	
1989	 3	16	     214	1	14.50	1252.70	1.50	 0.860	 0.946	788.85	924.75	0.0000	0.0000	  0.00	
1989	 3	17	     215	1	17.50	1270.20	1.50	 0.858	 0.947	797.52	940.29	0.0000	0.0000	  0.00	
1989	 3	18	     216	1	15.95	1286.15	1.50	 0.856	 0.948	806.40	955.83	0.0000	0.0000	  0.00	
1989	 3	19	     217	1	17.20	1303.35	1.50	 0.855	 0.949	815.69	971.38	0.0000	0.0000	  0.00	
1989	 3	20	     218	1	18.40	1321.75	1.50	 0.852	 0.950	823.50	986.94	0.0141	0.0142	  0.12	
1989	 3	21	     219	1	13.55	1335.30	1.50	 0.850	 0.951	831.83	1002.10	0.0158	0.0159	  0.13	
1989	 3	22	     220	1	13.80	1349.10	1.50	 0.849	 0.952	841.72	1017.33	0.0177	0.0179	  0.15	
1989	 3	23	     221	1	15.15	1364.25	1.50	 0.847	 0.952	850.81	1032.78	0.0199	0.0201	  0.17	
1989	 3	24	     222	1	14.70	1378.95	1.50	 0.845	 0.952	859.44	1048.21	0.0222	0.0224	  0.19	
1989	 3	25	     223	1	15.10	1394.05	1.50	 0.842	 0.952	867.32	1063.62	0.0249	0.0251	  0.22	
1989	 3	26	     224	1	16.05	1410.10	1.50	 0.839	 0.952	874.45	1079.02	0.0278	0.0280	  0.24	
1989	 3	27	     225	1	14.00	1424.10	1.50	 0.835	 0.952	880.94	1094.39	0.0311	0.0312	  0.27	
