Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1987	 3	15	      15	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	16	      16	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	17	      17	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	18	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	19	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	25	      56	1	15.60	 15.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	26	      57	1	11.80	 27.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	27	      58	1	12.60	 40.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	28	      59	1	15.10	 55.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	29	      60	1	17.30	 72.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	30	      61	1	14.20	 86.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 5	 1	      62	1	12.80	 99.40	0.30	 0.007	 0.012	 0.007	 0.012	  0.20	  0.20	0.0000	0.0000	  0.00	
1987	 5	 2	      63	1	 8.80	108.20	0.31	 0.007	 0.012	 0.007	 0.012	  0.40	  0.40	0.0000	0.0000	  0.00	
1987	 5	 3	      64	1	 5.10	113.30	0.31	 0.007	 0.013	 0.007	 0.013	  0.70	  0.70	0.0000	0.0000	  0.00	
1987	 5	 4	      65	1	 5.50	118.80	0.32	 0.008	 0.013	 0.008	 0.013	  0.90	  0.90	0.0000	0.0000	  0.00	
1987	 5	 5	      66	1	 8.40	127.20	0.33	 0.008	 0.014	 0.008	 0.014	  1.10	  1.10	0.0000	0.0000	  0.00	
1987	 5	 6	      67	1	 7.50	134.70	0.33	 0.009	 0.015	 0.009	 0.016	  1.40	  1.40	0.0000	0.0000	  0.00	
1987	 5	 7	      68	1	 7.60	142.30	0.34	 0.009	 0.016	 0.010	 0.017	  1.70	  1.70	0.0000	0.0000	  0.00	
1987	 5	 8	      69	1	 8.90	151.20	0.35	 0.010	 0.017	 0.011	 0.018	  2.00	  2.10	0.0000	0.0000	  0.00	
1987	 5	 9	      70	1	12.90	164.10	0.36	 0.011	 0.018	 0.012	 0.021	  2.40	  2.50	0.0000	0.0000	  0.00	
1987	 5	10	      71	1	 7.80	171.90	0.37	 0.011	 0.020	 0.013	 0.022	  2.80	  2.90	0.0000	0.0000	  0.00	
1987	 5	11	      72	1	 6.60	178.50	0.37	 0.012	 0.021	 0.014	 0.024	  3.10	  3.30	0.0000	0.0000	  0.00	
1987	 5	12	      73	1	 6.40	184.90	0.38	 0.013	 0.022	 0.015	 0.025	  3.50	  3.80	0.0000	0.0000	  0.00	
1987	 5	13	      74	1	 5.60	190.50	0.38	 0.014	 0.023	 0.016	 0.026	  3.90	  4.20	0.0000	0.0000	  0.00	
1987	 5	14	      75	1	 4.80	195.30	0.38	 0.014	 0.025	 0.016	 0.028	  4.30	  4.60	0.0000	0.0000	  0.00	
1987	 5	15	      76	1	 5.20	200.50	0.39	 0.015	 0.026	 0.017	 0.029	  4.70	  5.10	0.0000	0.0000	  0.00	
1987	 5	16	      77	1	 6.20	206.70	0.39	 0.016	 0.027	 0.018	 0.031	  5.20	  5.70	0.0000	0.0000	  0.00	
1987	 5	17	      78	1	 6.90	213.60	0.40	 0.017	 0.029	 0.019	 0.033	  5.80	  6.30	0.0000	0.0000	  0.00	
1987	 5	18	      79	1	 7.80	221.40	0.40	 0.019	 0.032	 0.021	 0.036	  6.30	  6.90	0.0000	0.0000	  0.00	
1987	 5	19	      80	1	 9.20	230.60	0.41	 0.020	 0.034	 0.023	 0.039	  7.00	  7.70	0.0000	0.0000	  0.00	
1987	 5	20	      81	1	 6.30	236.90	0.41	 0.022	 0.037	 0.024	 0.041	  7.60	  8.40	0.0000	0.0000	  0.00	
1987	 5	21	      82	1	 5.80	242.70	0.42	 0.023	 0.039	 0.026	 0.044	  8.30	  9.20	0.0000	0.0000	  0.00	
1987	 5	22	      83	1	 6.80	249.50	0.42	 0.024	 0.041	 0.027	 0.046	  9.10	 10.00	0.0000	0.0000	  0.00	
1987	 5	23	      84	1	 7.90	257.40	0.43	 0.026	 0.044	 0.030	 0.050	  9.90	 10.90	0.0000	0.0000	  0.00	
1987	 5	24	      85	1	11.80	269.20	0.44	 0.029	 0.050	 0.033	 0.056	 10.80	 12.00	0.0000	0.0000	  0.00	
1987	 5	25	      86	1	14.50	283.70	0.45	 0.034	 0.057	 0.038	 0.064	 11.90	 13.20	0.0000	0.0000	  0.00	
1987	 5	26	      87	1	15.50	299.20	0.46	 0.039	 0.066	 0.044	 0.074	 13.10	 14.60	0.0000	0.0000	  0.00	
1987	 5	27	      88	1	 9.20	308.40	0.46	 0.043	 0.072	 0.048	 0.081	 14.50	 16.10	0.0000	0.0000	  0.00	
1987	 5	28	      89	1	 9.20	317.60	0.47	 0.047	 0.078	 0.053	 0.088	 16.00	 17.80	0.0000	0.0000	  0.00	
1987	 5	29	      90	1	10.30	327.90	0.48	 0.052	 0.086	 0.058	 0.097	 17.60	 19.60	0.0000	0.0000	  0.00	
1987	 5	30	      91	1	12.50	340.40	0.48	 0.058	 0.097	 0.066	 0.109	 19.40	 21.60	0.0000	0.0000	  0.00	
1987	 5	31	      92	1	 9.60	350.00	0.49	 0.064	 0.106	 0.072	 0.119	 21.40	 23.90	0.0000	0.0000	  0.00	
1987	 6	 1	      93	1	11.80	361.80	0.50	 0.072	 0.119	 0.081	 0.133	 23.60	 26.40	0.0000	0.0000	  0.00	
1987	 6	 2	      94	1	12.40	374.20	0.51	 0.081	 0.133	 0.091	 0.149	 26.10	 29.20	0.0000	0.0000	  0.00	
1987	 6	 3	      95	1	11.90	386.10	0.51	 0.091	 0.148	 0.103	 0.166	 28.90	 32.30	0.0000	0.0000	  0.00	
1987	 6	 4	      96	1	11.80	397.90	0.52	 0.102	 0.165	 0.115	 0.185	 32.00	 35.80	0.0000	0.0000	  0.00	
1987	 6	 5	      97	1	12.50	410.40	0.53	 0.115	 0.185	 0.130	 0.207	 35.50	 39.60	0.0000	0.0000	  0.00	
1987	 6	 6	      98	1	14.10	424.50	0.53	 0.132	 0.210	 0.149	 0.235	 39.40	 44.00	0.0000	0.0000	  0.00	
1987	 6	 7	      99	1	12.70	437.20	0.54	 0.149	 0.235	 0.168	 0.262	 43.80	 49.00	0.0000	0.0000	  0.00	
1987	 6	 8	     100	1	 8.90	446.10	0.55	 0.162	 0.254	 0.183	 0.283	 48.60	 54.30	0.0000	0.0000	  0.00	
1987	 6	 9	     101	1	10.30	456.40	0.55	 0.179	 0.278	 0.202	 0.309	 53.80	 60.10	0.0000	0.0000	  0.00	
1987	 6	10	     102	1	11.10	467.50	0.56	 0.199	 0.305	 0.225	 0.340	 59.50	 66.50	0.0000	0.0000	  0.00	
1987	 6	11	     103	1	13.20	480.70	0.56	 0.226	 0.342	 0.256	 0.379	 65.90	 73.60	0.0000	0.0000	  0.00	
1987	 6	12	     104	1	12.90	493.60	0.57	 0.256	 0.380	 0.290	 0.421	 73.00	 81.50	0.0000	0.0000	  0.00	
1987	 6	13	     105	1	10.10	503.70	0.58	 0.283	 0.413	 0.319	 0.457	 80.80	 90.10	0.0000	0.0000	  0.00	
1987	 6	14	     106	1	11.30	515.00	0.58	 0.315	 0.452	 0.356	 0.499	 89.30	 99.40	0.0000	0.0000	  0.00	
1987	 6	15	     107	1	11.10	526.10	0.59	 0.351	 0.493	 0.396	 0.543	 98.50	109.60	0.0000	0.0000	  0.00	
1987	 6	16	     108	1	 8.90	535.00	0.59	 0.382	 0.528	 0.432	 0.580	108.40	120.50	0.0000	0.0000	  0.00	
1987	 6	17	     109	1	 7.80	542.80	0.60	 0.412	 0.560	 0.466	 0.614	118.90	132.00	0.0000	0.0000	  0.00	
1987	 6	18	     110	1	10.30	553.10	0.60	 0.455	 0.604	 0.509	 0.656	130.30	144.30	0.0000	0.0000	  0.00	
1987	 6	19	     111	1	11.00	564.10	0.60	 0.502	 0.649	 0.550	 0.693	142.40	157.30	0.0160	0.0160	  0.02	
1987	 6	20	     112	1	11.10	575.20	0.60	 0.545	 0.689	 0.588	 0.726	155.40	170.90	0.0170	0.0170	  0.03	
1987	 6	21	     113	1	12.00	587.20	0.60	 0.586	 0.725	 0.624	 0.757	169.00	185.10	0.0190	0.0200	  0.03	
1987	 6	22	     114	1	11.60	598.80	0.60	 0.621	 0.754	 0.655	 0.782	183.10	199.80	0.0220	0.0220	  0.04	
1987	 6	23	     115	1	13.70	612.50	0.60	 0.658	 0.784	 0.688	 0.808	197.80	215.00	0.0240	0.0240	  0.05	
1987	 6	24	     116	1	11.70	624.20	0.60	 0.686	 0.806	 0.713	 0.827	212.90	230.50	0.0270	0.0270	  0.06	
1987	 6	25	     117	1	11.40	635.60	0.60	 0.710	 0.825	 0.734	 0.843	228.40	246.30	0.0300	0.0300	  0.07	
1987	 6	26	     118	1	14.60	650.20	0.60	 0.738	 0.845	 0.759	 0.860	244.30	262.40	0.0340	0.0340	  0.08	
1987	 6	27	     119	1	13.80	664.00	0.60	 0.761	 0.862	 0.779	 0.875	260.40	278.80	0.0380	0.0380	  0.10	
1987	 6	28	     120	1	17.40	681.40	0.60	 0.785	 0.879	 0.801	 0.890	276.90	295.50	0.0420	0.0420	  0.12	
1987	 6	29	     121	1	19.60	701.00	0.60	 0.808	 0.895	 0.821	 0.904	293.70	312.50	0.0470	0.0470	  0.14	
1987	 6	30	     122	1	20.10	721.10	0.60	 0.828	 0.909	 0.839	 0.916	310.80	329.70	0.0520	0.0520	  0.16	
1987	 7	 1	     123	1	16.80	737.90	0.60	 0.841	 0.918	 0.851	 0.924	328.00	347.00	0.0580	0.0580	  0.19	
1987	 7	 2	     124	1	15.10	753.00	0.60	 0.851	 0.924	 0.860	 0.931	345.30	364.50	0.0640	0.0640	  0.22	
1987	 7	 3	     125	1	15.40	768.40	0.60	 0.858	 0.929	 0.869	 0.936	362.70	382.00	0.0710	0.0710	  0.26	
1987	 7	 4	     126	1	17.00	785.40	0.60	 0.861	 0.931	 0.876	 0.941	380.10	399.70	0.0790	0.0790	  0.30	
1987	 7	 5	     127	1	18.50	803.90	0.60	 0.861	 0.931	 0.883	 0.946	392.80	417.40	0.0870	0.0870	  0.34	
1987	 7	 6	     128	1	19.00	822.90	0.60	 0.867	 0.935	 0.890	 0.950	410.30	435.20	0.0960	0.0960	  0.40	
1987	 7	 7	     129	1	19.10	842.00	0.60	 0.875	 0.941	 0.895	 0.953	427.90	453.10	0.1060	0.1060	  0.46	
1987	 7	 8	     130	1	14.90	856.90	0.60	 0.880	 0.944	 0.898	 0.955	445.70	471.00	0.1170	0.1170	  0.52	
1987	 7	 9	     131	1	12.90	869.80	0.60	 0.883	 0.945	 0.901	 0.957	463.40	489.00	0.1290	0.1290	  0.60	
1987	 7	10	     132	1	14.80	884.60	0.60	 0.883	 0.945	 0.903	 0.959	479.00	507.00	0.1420	0.1420	  0.68	
1987	 7	11	     133	1	18.80	903.40	0.60	 0.883	 0.945	 0.906	 0.961	490.40	525.00	0.1560	0.1560	  0.76	
1987	 7	12	     134	1	15.80	919.20	0.60	 0.887	 0.948	 0.908	 0.962	508.20	543.00	0.1710	0.1710	  0.87	
1987	 7	13	     135	1	16.10	935.30	0.60	 0.889	 0.949	 0.910	 0.963	526.00	561.10	0.1870	0.1870	  0.98	
1987	 7	14	     136	1	17.70	953.00	0.60	 0.890	 0.950	 0.911	 0.964	542.90	579.20	0.2040	0.2040	  1.11	
1987	 7	15	     137	1	18.60	971.60	0.60	 0.892	 0.952	 0.913	 0.965	560.80	597.30	0.2220	0.2220	  1.24	
1987	 7	16	     138	1	16.70	988.30	0.60	 0.896	 0.954	 0.914	 0.966	578.60	615.40	0.2410	0.2410	  1.39	
1987	 7	17	     139	1	13.70	1002.00	0.60	 0.899	 0.956	 0.915	 0.966	596.50	633.50	0.2610	0.2610	  1.56	
1987	 7	18	     140	1	14.40	1016.40	0.60	 0.902	 0.958	 0.915	 0.967	614.40	651.70	0.2820	0.2820	  1.73	
1987	 7	19	     141	1	14.60	1031.00	0.60	 0.916	 0.967	 0.916	 0.967	632.50	669.80	0.3030	0.3030	  1.92	
1987	 7	20	     142	1	15.10	1046.10	0.60	 0.916	 0.967	 0.916	 0.967	650.50	687.90	0.3260	0.3260	  2.12	
1987	 7	21	     143	1	15.50	1061.60	0.60	 0.917	 0.968	 0.917	 0.968	668.50	706.10	0.3490	0.3490	  2.33	
1987	 7	22	     144	1	15.30	1076.90	0.60	 0.917	 0.968	 0.917	 0.968	686.50	724.20	0.3720	0.3720	  2.56	
1987	 7	23	     145	1	15.20	1092.10	0.60	 0.918	 0.968	 0.918	 0.968	704.50	742.40	0.3960	0.3960	  2.79	
1987	 7	24	     146	1	13.20	1105.30	0.60	 0.918	 0.968	 0.918	 0.968	722.50	760.60	0.4200	0.4200	  3.03	
1987	 7	25	     147	1	11.00	1116.30	0.60	 0.918	 0.968	 0.918	 0.968	740.40	778.70	0.4440	0.4440	  3.29	
1987	 7	26	     148	1	 9.30	1125.60	0.60	 0.918	 0.969	 0.918	 0.969	758.30	796.90	0.4680	0.4680	  3.55	
1987	 7	27	     149	1	12.50	1138.10	0.60	 0.919	 0.969	 0.919	 0.969	776.20	815.10	0.4910	0.4920	  3.82	
1987	 7	28	     150	1	11.60	1149.70	0.60	 0.919	 0.969	 0.919	 0.969	794.10	833.20	0.5150	0.5150	  4.09	
1987	 7	29	     151	1	14.50	1164.20	0.60	 0.919	 0.969	 0.919	 0.969	812.00	851.40	0.5370	0.5380	  4.37	
1987	 7	30	     152	1	14.60	1178.80	0.60	 0.919	 0.969	 0.919	 0.969	829.80	869.60	0.5590	0.5600	  4.64	
1987	 7	31	     153	1	14.90	1193.70	0.60	 0.919	 0.969	 0.919	 0.969	847.60	887.80	0.5800	0.5810	  4.92	
1987	 8	 1	     154	1	14.50	1208.20	0.60	 0.919	 0.969	 0.919	 0.969	865.40	906.00	0.6010	0.6010	  5.20	
1987	 8	 2	     155	1	12.70	1220.90	0.60	 0.919	 0.969	 0.919	 0.969	883.20	924.10	0.6200	0.6210	  5.48	
1987	 8	 3	     156	1	12.40	1233.30	0.60	 0.919	 0.969	 0.919	 0.969	900.90	942.30	0.6390	0.6390	  5.76	
1987	 8	 4	     157	1	10.90	1244.20	0.60	 0.919	 0.969	 0.919	 0.969	918.60	960.50	0.6560	0.6570	  6.03	
1987	 8	 5	     158	1	 9.70	1253.90	0.60	 0.920	 0.969	 0.920	 0.969	936.30	978.70	0.6730	0.6730	  6.30	
1987	 8	 6	     159	1	10.10	1264.00	0.60	 0.920	 0.969	 0.920	 0.969	954.00	996.90	0.6880	0.6890	  6.57	
1987	 8	 7	     160	1	12.70	1276.70	0.60	 0.920	 0.969	 0.920	 0.969	971.70	1015.00	0.7020	0.7030	  6.83	
1987	 8	 8	     161	1	13.40	1290.10	0.60	 0.920	 0.969	 0.920	 0.969	989.30	1033.20	0.7150	0.7160	  7.09	
1987	 8	 9	     162	1	12.50	1302.60	0.60	 0.920	 0.969	 0.920	 0.969	1006.90	1051.40	0.7280	0.7290	  7.34	
1987	 8	10	     163	1	13.70	1316.30	0.60	 0.920	 0.969	 0.920	 0.969	1024.50	1069.60	0.7390	0.7400	  7.58	
1987	 8	11	     164	1	14.30	1330.60	0.60	 0.919	 0.969	 0.920	 0.969	1042.10	1087.20	0.7500	0.7510	  7.82	
1987	 8	12	     165	1	16.00	1346.60	0.60	 0.918	 0.969	 0.919	 0.969	1059.60	1104.70	0.7590	0.7600	  8.05	
1987	 8	13	     166	1	18.20	1364.80	0.60	 0.917	 0.968	 0.917	 0.968	1077.00	1122.20	0.7680	0.7690	  8.28	
1987	 8	14	     167	1	16.80	1381.60	0.60	 0.916	 0.967	 0.916	 0.967	1094.40	1139.60	0.7760	0.7770	  8.50	
1987	 8	15	     168	1	15.40	1397.00	0.60	 0.915	 0.966	 0.915	 0.966	1111.70	1157.10	0.7830	0.7840	  8.72	
1987	 8	16	     169	1	17.60	1414.60	0.60	 0.913	 0.965	 0.914	 0.966	1129.00	1174.50	0.7900	0.7910	  8.93	
1987	 8	17	     170	1	19.50	1434.10	0.60	 0.912	 0.964	 0.912	 0.965	1146.20	1191.80	0.7960	0.7970	  9.13	
1987	 8	18	     171	1	17.80	1451.90	0.60	 0.911	 0.964	 0.911	 0.964	1163.30	1209.10	0.8010	0.8020	  9.33	
1987	 8	19	     172	1	17.50	1469.40	0.60	 0.909	 0.963	 0.910	 0.963	1178.10	1226.40	0.8060	0.8070	  9.51	
1987	 8	20	     173	1	18.40	1487.80	0.60	 0.908	 0.962	 0.908	 0.962	1189.60	1243.60	0.8110	0.8110	  9.65	
1987	 8	21	     174	1	20.00	1507.80	0.60	 0.906	 0.961	 0.906	 0.961	1198.40	1260.80	0.8150	0.8150	  9.76	
1987	 8	22	     175	1	18.60	1526.40	0.60	 0.904	 0.960	 0.905	 0.960	1215.20	1277.90	0.8180	0.8180	  9.95	
1987	 8	23	     176	1	16.50	1542.90	0.60	 0.903	 0.959	 0.903	 0.959	1232.00	1295.00	0.8220	0.8220	 10.12	
1987	 8	24	     177	1	14.10	1557.00	0.60	 0.902	 0.958	 0.902	 0.958	1248.80	1312.10	0.8250	0.8250	 10.30	
1987	 8	25	     178	1	12.60	1569.60	0.60	 0.901	 0.957	 0.901	 0.957	1265.40	1329.10	0.8270	0.8270	 10.47	
1987	 8	26	     179	1	11.60	1581.20	0.60	 0.900	 0.956	 0.900	 0.957	1282.10	1346.10	0.8300	0.8300	 10.64	
1987	 8	27	     180	1	11.70	1592.90	0.60	 0.898	 0.956	 0.899	 0.956	1298.60	1363.10	0.8320	0.8320	 10.80	
1987	 8	28	     181	1	14.50	1607.40	0.60	 0.897	 0.955	 0.897	 0.955	1315.10	1380.00	0.8500	0.8500	 11.18	
1987	 8	29	     182	1	15.40	1622.80	0.60	 0.000	 0.000	 0.000	 0.000	1315.10	1380.00	0.8500	0.8500	 11.18	
