Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1987	 3	15	      15	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	16	      16	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	17	      17	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	18	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	19	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	25	      56	1	15.60	 15.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	26	      57	1	11.80	 27.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	27	      58	1	12.60	 40.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	28	      59	1	15.10	 55.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	29	      60	1	17.30	 72.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	30	      61	1	14.20	 86.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 5	 1	      62	1	12.80	 99.40	0.30	 0.007	 0.012	 0.007	 0.012	  0.20	  0.20	0.0000	0.0000	  0.00	
1987	 5	 2	      63	1	 8.80	108.20	0.31	 0.007	 0.013	 0.007	 0.013	  0.50	  0.50	0.0000	0.0000	  0.00	
1987	 5	 3	      64	1	 5.10	113.30	0.31	 0.008	 0.013	 0.008	 0.013	  0.70	  0.70	0.0000	0.0000	  0.00	
1987	 5	 4	      65	1	 5.50	118.80	0.32	 0.008	 0.014	 0.008	 0.014	  0.90	  0.90	0.0000	0.0000	  0.00	
1987	 5	 5	      66	1	 8.40	127.20	0.33	 0.009	 0.015	 0.009	 0.015	  1.20	  1.20	0.0000	0.0000	  0.00	
1987	 5	 6	      67	1	 7.50	134.70	0.33	 0.010	 0.016	 0.010	 0.016	  1.50	  1.50	0.0000	0.0000	  0.00	
1987	 5	 7	      68	1	 7.60	142.30	0.34	 0.010	 0.018	 0.010	 0.018	  1.80	  1.80	0.0000	0.0000	  0.00	
1987	 5	 8	      69	1	 8.90	151.20	0.35	 0.011	 0.019	 0.011	 0.019	  2.20	  2.20	0.0000	0.0000	  0.00	
1987	 5	 9	      70	1	12.90	164.10	0.36	 0.013	 0.022	 0.013	 0.022	  2.60	  2.60	0.0000	0.0000	  0.00	
1987	 5	10	      71	1	 7.80	171.90	0.37	 0.014	 0.023	 0.014	 0.023	  3.00	  3.00	0.0000	0.0000	  0.00	
1987	 5	11	      72	1	 6.60	178.50	0.37	 0.015	 0.025	 0.015	 0.025	  3.50	  3.50	0.0000	0.0000	  0.00	
1987	 5	12	      73	1	 6.40	184.90	0.38	 0.015	 0.026	 0.015	 0.026	  4.00	  4.00	0.0000	0.0000	  0.00	
1987	 5	13	      74	1	 5.60	190.50	0.38	 0.016	 0.028	 0.016	 0.028	  4.40	  4.40	0.0000	0.0000	  0.00	
1987	 5	14	      75	1	 4.80	195.30	0.38	 0.017	 0.029	 0.017	 0.029	  4.90	  4.90	0.0000	0.0000	  0.00	
1987	 5	15	      76	1	 5.20	200.50	0.39	 0.018	 0.031	 0.018	 0.031	  5.40	  5.40	0.0000	0.0000	  0.00	
1987	 5	16	      77	1	 6.20	206.70	0.39	 0.019	 0.033	 0.019	 0.033	  5.90	  5.90	0.0000	0.0000	  0.00	
1987	 5	17	      78	1	 6.90	213.60	0.40	 0.020	 0.035	 0.020	 0.035	  6.60	  6.60	0.0000	0.0000	  0.00	
1987	 5	18	      79	1	 7.80	221.40	0.40	 0.022	 0.037	 0.022	 0.037	  7.30	  7.30	0.0000	0.0000	  0.00	
1987	 5	19	      80	1	 9.20	230.60	0.41	 0.024	 0.041	 0.024	 0.041	  8.10	  8.10	0.0000	0.0000	  0.00	
1987	 5	20	      81	1	 6.30	236.90	0.41	 0.026	 0.043	 0.026	 0.043	  8.80	  8.80	0.0000	0.0000	  0.00	
1987	 5	21	      82	1	 5.80	242.70	0.42	 0.027	 0.046	 0.027	 0.046	  9.60	  9.60	0.0000	0.0000	  0.00	
1987	 5	22	      83	1	 6.80	249.50	0.42	 0.029	 0.049	 0.029	 0.049	 10.50	 10.50	0.0000	0.0000	  0.00	
1987	 5	23	      84	1	 7.90	257.40	0.43	 0.031	 0.053	 0.031	 0.053	 11.50	 11.50	0.0000	0.0000	  0.00	
1987	 5	24	      85	1	11.80	269.20	0.44	 0.035	 0.059	 0.035	 0.059	 12.60	 12.60	0.0000	0.0000	  0.00	
1987	 5	25	      86	1	14.50	283.70	0.45	 0.040	 0.068	 0.040	 0.068	 13.90	 13.90	0.0000	0.0000	  0.00	
1987	 5	26	      87	1	15.50	299.20	0.46	 0.047	 0.078	 0.047	 0.078	 15.30	 15.30	0.0000	0.0000	  0.00	
1987	 5	27	      88	1	 9.20	308.40	0.46	 0.051	 0.085	 0.051	 0.085	 16.90	 16.90	0.0000	0.0000	  0.00	
1987	 5	28	      89	1	 9.20	317.60	0.47	 0.056	 0.093	 0.056	 0.093	 18.70	 18.70	0.0000	0.0000	  0.00	
1987	 5	29	      90	1	10.30	327.90	0.48	 0.062	 0.102	 0.062	 0.102	 20.60	 20.60	0.0000	0.0000	  0.00	
1987	 5	30	      91	1	12.50	340.40	0.48	 0.070	 0.115	 0.070	 0.115	 22.80	 22.80	0.0000	0.0000	  0.00	
1987	 5	31	      92	1	 9.60	350.00	0.49	 0.076	 0.126	 0.076	 0.126	 25.10	 25.10	0.0000	0.0000	  0.00	
1987	 6	 1	      93	1	11.80	361.80	0.50	 0.085	 0.140	 0.085	 0.140	 27.70	 27.70	0.0000	0.0000	  0.00	
1987	 6	 2	      94	1	12.40	374.20	0.51	 0.096	 0.157	 0.096	 0.157	 30.70	 30.70	0.0000	0.0000	  0.00	
1987	 6	 3	      95	1	11.90	386.10	0.51	 0.108	 0.175	 0.108	 0.175	 34.00	 34.00	0.0000	0.0000	  0.00	
1987	 6	 4	      96	1	11.80	397.90	0.52	 0.121	 0.194	 0.121	 0.194	 37.60	 37.60	0.0000	0.0000	  0.00	
1987	 6	 5	      97	1	12.50	410.40	0.53	 0.137	 0.217	 0.137	 0.217	 41.70	 41.70	0.0000	0.0000	  0.00	
1987	 6	 6	      98	1	14.10	424.50	0.53	 0.157	 0.246	 0.157	 0.246	 46.30	 46.30	0.0000	0.0000	  0.00	
1987	 6	 7	      99	1	12.70	437.20	0.54	 0.177	 0.275	 0.177	 0.275	 51.40	 51.40	0.0000	0.0000	  0.00	
1987	 6	 8	     100	1	 8.90	446.10	0.55	 0.193	 0.297	 0.193	 0.297	 57.00	 57.00	0.0000	0.0000	  0.00	
1987	 6	 9	     101	1	10.30	456.40	0.55	 0.213	 0.324	 0.213	 0.324	 63.10	 63.10	0.0000	0.0000	  0.00	
1987	 6	10	     102	1	11.10	467.50	0.56	 0.237	 0.356	 0.237	 0.356	 69.70	 69.70	0.0000	0.0000	  0.00	
1987	 6	11	     103	1	13.20	480.70	0.56	 0.269	 0.397	 0.269	 0.397	 77.20	 77.20	0.0000	0.0000	  0.00	
1987	 6	12	     104	1	12.90	493.60	0.57	 0.305	 0.440	 0.305	 0.440	 85.40	 85.40	0.0000	0.0000	  0.00	
1987	 6	13	     105	1	10.10	503.70	0.58	 0.336	 0.477	 0.336	 0.477	 94.40	 94.40	0.0000	0.0000	  0.00	
1987	 6	14	     106	1	11.30	515.00	0.58	 0.375	 0.520	 0.375	 0.520	104.10	104.10	0.0000	0.0000	  0.00	
1987	 6	15	     107	1	11.10	526.10	0.59	 0.417	 0.566	 0.417	 0.566	114.80	114.80	0.0000	0.0000	  0.00	
1987	 6	16	     108	1	 8.90	535.00	0.59	 0.455	 0.604	 0.455	 0.604	126.10	126.10	0.0000	0.0000	  0.00	
1987	 6	17	     109	1	 7.80	542.80	0.60	 0.489	 0.637	 0.489	 0.637	138.00	138.00	0.0000	0.0000	  0.00	
1987	 6	18	     110	1	10.30	553.10	0.60	 0.529	 0.675	 0.529	 0.675	150.70	150.70	0.0000	0.0000	  0.00	
1987	 6	19	     111	1	11.00	564.10	0.60	 0.569	 0.710	 0.569	 0.710	164.00	164.00	0.0160	0.0160	  0.03	
1987	 6	20	     112	1	11.10	575.20	0.60	 0.604	 0.741	 0.604	 0.741	177.90	177.90	0.0170	0.0170	  0.03	
1987	 6	21	     113	1	12.00	587.20	0.60	 0.639	 0.769	 0.639	 0.769	192.30	192.30	0.0190	0.0190	  0.04	
1987	 6	22	     114	1	11.60	598.80	0.60	 0.669	 0.793	 0.669	 0.793	207.20	207.20	0.0220	0.0220	  0.05	
1987	 6	23	     115	1	13.70	612.50	0.60	 0.700	 0.817	 0.700	 0.817	222.50	222.50	0.0240	0.0240	  0.05	
1987	 6	24	     116	1	11.70	624.20	0.60	 0.723	 0.834	 0.723	 0.834	238.20	238.20	0.0270	0.0270	  0.06	
1987	 6	25	     117	1	11.40	635.60	0.60	 0.744	 0.849	 0.744	 0.849	254.10	254.10	0.0300	0.0300	  0.08	
1987	 6	26	     118	1	14.60	650.20	0.60	 0.767	 0.866	 0.767	 0.866	270.30	270.30	0.0340	0.0340	  0.09	
1987	 6	27	     119	1	13.80	664.00	0.60	 0.786	 0.880	 0.786	 0.880	286.80	286.80	0.0380	0.0380	  0.11	
1987	 6	28	     120	1	17.40	681.40	0.60	 0.807	 0.894	 0.807	 0.894	303.60	303.60	0.0420	0.0420	  0.13	
1987	 6	29	     121	1	19.60	701.00	0.60	 0.826	 0.908	 0.826	 0.908	320.60	320.60	0.0470	0.0470	  0.15	
1987	 6	30	     122	1	20.10	721.10	0.60	 0.843	 0.919	 0.843	 0.919	337.90	337.90	0.0520	0.0520	  0.17	
1987	 7	 1	     123	1	16.80	737.90	0.60	 0.854	 0.927	 0.854	 0.927	355.30	355.30	0.0580	0.0580	  0.20	
1987	 7	 2	     124	1	15.10	753.00	0.60	 0.863	 0.932	 0.863	 0.932	372.70	372.70	0.0640	0.0640	  0.24	
1987	 7	 3	     125	1	15.40	768.40	0.60	 0.871	 0.938	 0.871	 0.938	390.30	390.30	0.0710	0.0710	  0.28	
1987	 7	 4	     126	1	17.00	785.40	0.60	 0.878	 0.943	 0.878	 0.943	408.00	408.00	0.0790	0.0790	  0.32	
1987	 7	 5	     127	1	18.50	803.90	0.60	 0.885	 0.947	 0.885	 0.947	425.80	425.80	0.0870	0.0870	  0.37	
1987	 7	 6	     128	1	19.00	822.90	0.60	 0.891	 0.951	 0.891	 0.951	443.60	443.60	0.0960	0.0960	  0.43	
1987	 7	 7	     129	1	19.10	842.00	0.60	 0.896	 0.954	 0.896	 0.954	461.50	461.50	0.1060	0.1060	  0.49	
1987	 7	 8	     130	1	14.90	856.90	0.60	 0.899	 0.956	 0.899	 0.956	479.40	479.40	0.1170	0.1170	  0.56	
1987	 7	 9	     131	1	12.90	869.80	0.60	 0.901	 0.958	 0.901	 0.958	497.40	497.40	0.1290	0.1290	  0.64	
1987	 7	10	     132	1	14.80	884.60	0.60	 0.904	 0.959	 0.904	 0.959	515.40	515.40	0.1420	0.1420	  0.73	
1987	 7	11	     133	1	18.80	903.40	0.60	 0.906	 0.961	 0.906	 0.961	533.40	533.40	0.1560	0.1560	  0.83	
1987	 7	12	     134	1	15.80	919.20	0.60	 0.908	 0.962	 0.908	 0.962	551.50	551.50	0.1710	0.1710	  0.94	
1987	 7	13	     135	1	16.10	935.30	0.60	 0.910	 0.963	 0.910	 0.963	569.50	569.50	0.1870	0.1870	  1.06	
1987	 7	14	     136	1	17.70	953.00	0.60	 0.911	 0.964	 0.911	 0.964	587.60	587.60	0.2040	0.2040	  1.20	
1987	 7	15	     137	1	18.60	971.60	0.60	 0.913	 0.965	 0.913	 0.965	605.70	605.70	0.2220	0.2220	  1.34	
1987	 7	16	     138	1	16.70	988.30	0.60	 0.914	 0.966	 0.914	 0.966	623.80	623.80	0.2410	0.2410	  1.50	
1987	 7	17	     139	1	13.70	1002.00	0.60	 0.915	 0.966	 0.915	 0.966	641.90	641.90	0.2610	0.2610	  1.67	
1987	 7	18	     140	1	14.40	1016.40	0.60	 0.915	 0.967	 0.915	 0.967	659.90	660.10	0.2820	0.2820	  1.86	
1987	 7	19	     141	1	14.60	1031.00	0.60	 0.916	 0.967	 0.916	 0.967	678.00	678.20	0.3030	0.3030	  2.06	
1987	 7	20	     142	1	15.10	1046.10	0.60	 0.916	 0.967	 0.916	 0.967	696.00	696.40	0.3260	0.3260	  2.27	
1987	 7	21	     143	1	15.50	1061.60	0.60	 0.917	 0.968	 0.917	 0.968	714.00	714.50	0.3490	0.3490	  2.49	
1987	 7	22	     144	1	15.30	1076.90	0.60	 0.917	 0.968	 0.917	 0.968	732.00	732.70	0.3720	0.3720	  2.72	
1987	 7	23	     145	1	15.20	1092.10	0.60	 0.918	 0.968	 0.918	 0.968	750.00	750.80	0.3960	0.3960	  2.97	
1987	 7	24	     146	1	13.20	1105.30	0.60	 0.918	 0.968	 0.918	 0.968	768.00	769.00	0.4200	0.4200	  3.22	
1987	 7	25	     147	1	11.00	1116.30	0.60	 0.918	 0.968	 0.918	 0.968	785.90	787.10	0.4440	0.4440	  3.49	
1987	 7	26	     148	1	 9.30	1125.60	0.60	 0.918	 0.969	 0.918	 0.969	803.80	805.30	0.4680	0.4680	  3.76	
1987	 7	27	     149	1	12.50	1138.10	0.60	 0.919	 0.969	 0.919	 0.969	821.70	823.50	0.4910	0.4910	  4.04	
1987	 7	28	     150	1	11.60	1149.70	0.60	 0.919	 0.969	 0.919	 0.969	839.60	841.70	0.5150	0.5150	  4.32	
1987	 7	29	     151	1	14.50	1164.20	0.60	 0.919	 0.969	 0.919	 0.969	857.40	859.80	0.5370	0.5370	  4.61	
1987	 7	30	     152	1	14.60	1178.80	0.60	 0.919	 0.969	 0.919	 0.969	875.30	878.00	0.5590	0.5590	  4.90	
1987	 7	31	     153	1	14.90	1193.70	0.60	 0.919	 0.969	 0.919	 0.969	893.10	896.20	0.5800	0.5800	  5.18	
1987	 8	 1	     154	1	14.50	1208.20	0.60	 0.919	 0.969	 0.919	 0.969	910.90	914.40	0.6010	0.6010	  5.47	
1987	 8	 2	     155	1	12.70	1220.90	0.60	 0.919	 0.969	 0.919	 0.969	928.70	932.50	0.6200	0.6200	  5.76	
1987	 8	 3	     156	1	12.40	1233.30	0.60	 0.919	 0.969	 0.919	 0.969	946.40	950.70	0.6390	0.6390	  6.04	
1987	 8	 4	     157	1	10.90	1244.20	0.60	 0.919	 0.969	 0.919	 0.969	964.10	968.90	0.6560	0.6560	  6.33	
1987	 8	 5	     158	1	 9.70	1253.90	0.60	 0.920	 0.969	 0.920	 0.969	981.80	987.10	0.6730	0.6730	  6.60	
1987	 8	 6	     159	1	10.10	1264.00	0.60	 0.920	 0.969	 0.920	 0.969	999.50	1005.30	0.6880	0.6880	  6.88	
1987	 8	 7	     160	1	12.70	1276.70	0.60	 0.920	 0.969	 0.920	 0.969	1017.20	1023.50	0.7020	0.7020	  7.14	
1987	 8	 8	     161	1	13.40	1290.10	0.60	 0.920	 0.969	 0.920	 0.969	1034.80	1041.60	0.7150	0.7150	  7.40	
1987	 8	 9	     162	1	12.50	1302.60	0.60	 0.920	 0.969	 0.920	 0.969	1052.40	1059.80	0.7280	0.7280	  7.66	
1987	 8	10	     163	1	13.70	1316.30	0.60	 0.920	 0.969	 0.920	 0.969	1070.00	1078.00	0.7390	0.7390	  7.91	
1987	 8	11	     164	1	14.30	1330.60	0.60	 0.919	 0.969	 0.920	 0.969	1087.60	1095.60	0.7500	0.7500	  8.15	
1987	 8	12	     165	1	16.00	1346.60	0.60	 0.918	 0.969	 0.919	 0.969	1105.10	1113.10	0.7590	0.7590	  8.39	
1987	 8	13	     166	1	18.20	1364.80	0.60	 0.917	 0.968	 0.917	 0.968	1122.50	1130.60	0.7680	0.7680	  8.62	
1987	 8	14	     167	1	16.80	1381.60	0.60	 0.916	 0.967	 0.916	 0.967	1139.90	1148.10	0.7760	0.7760	  8.84	
1987	 8	15	     168	1	15.40	1397.00	0.60	 0.915	 0.966	 0.915	 0.966	1157.20	1165.50	0.7830	0.7830	  9.06	
1987	 8	16	     169	1	17.60	1414.60	0.60	 0.913	 0.965	 0.914	 0.966	1174.50	1182.90	0.7900	0.7900	  9.28	
1987	 8	17	     170	1	19.50	1434.10	0.60	 0.912	 0.964	 0.912	 0.965	1191.70	1200.20	0.7960	0.7960	  9.48	
1987	 8	18	     171	1	17.80	1451.90	0.60	 0.911	 0.964	 0.911	 0.964	1208.80	1217.50	0.8010	0.8010	  9.69	
1987	 8	19	     172	1	17.50	1469.40	0.60	 0.909	 0.963	 0.910	 0.963	1225.90	1234.80	0.8060	0.8060	  9.88	
1987	 8	20	     173	1	18.40	1487.80	0.60	 0.908	 0.962	 0.908	 0.962	1242.90	1252.00	0.8110	0.8110	 10.08	
1987	 8	21	     174	1	20.00	1507.80	0.60	 0.906	 0.961	 0.906	 0.961	1259.80	1269.20	0.8150	0.8150	 10.26	
1987	 8	22	     175	1	18.60	1526.40	0.60	 0.904	 0.960	 0.905	 0.960	1276.70	1286.40	0.8180	0.8180	 10.45	
1987	 8	23	     176	1	16.50	1542.90	0.60	 0.903	 0.959	 0.903	 0.959	1293.50	1303.50	0.8220	0.8220	 10.63	
1987	 8	24	     177	1	14.10	1557.00	0.60	 0.902	 0.958	 0.902	 0.958	1310.20	1320.50	0.8250	0.8250	 10.80	
1987	 8	25	     178	1	12.60	1569.60	0.60	 0.901	 0.957	 0.901	 0.957	1326.90	1337.60	0.8270	0.8270	 10.98	
1987	 8	26	     179	1	11.60	1581.20	0.60	 0.900	 0.956	 0.900	 0.957	1343.50	1354.60	0.8300	0.8300	 11.15	
1987	 8	27	     180	1	11.70	1592.90	0.60	 0.898	 0.956	 0.899	 0.956	1360.10	1371.50	0.8320	0.8320	 11.31	
1987	 8	28	     181	1	14.50	1607.40	0.60	 0.897	 0.955	 0.897	 0.955	1376.60	1388.40	0.8500	0.8500	 11.70	
1987	 8	29	     182	1	15.40	1622.80	0.60	 0.000	 0.000	 0.000	 0.000	1376.60	1388.40	0.8500	0.8500	 11.70	
