Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1984	 5	 1	      62	1	 7.40	 66.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	 2	      63	1	 8.50	 74.70	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	 3	      64	1	 9.95	 84.65	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	 4	      65	1	10.65	 95.30	0.30	 0.007	 0.007	  0.24	  0.24	0.0000	0.0000	  0.00	
1984	 5	 5	      66	1	11.30	106.60	0.31	 0.007	 0.007	  0.51	  0.51	0.0000	0.0000	  0.00	
1984	 5	 6	      67	1	 7.05	113.65	0.31	 0.008	 0.008	  0.79	  0.79	0.0000	0.0000	  0.00	
1984	 5	 7	      68	1	 6.60	120.25	0.32	 0.008	 0.008	  1.09	  1.09	0.0000	0.0000	  0.00	
1984	 5	 8	      69	1	 6.50	126.75	0.33	 0.009	 0.009	  1.40	  1.40	0.0000	0.0000	  0.00	
1984	 5	 9	      70	1	 3.90	130.65	0.33	 0.009	 0.009	  1.60	  1.60	0.0000	0.0000	  0.00	
1984	 5	10	      71	1	 5.15	135.80	0.33	 0.010	 0.010	  1.91	  1.91	0.0000	0.0000	  0.00	
1984	 5	11	      72	1	 5.90	141.70	0.34	 0.010	 0.010	  2.26	  2.26	0.0000	0.0000	  0.00	
1984	 5	12	      73	1	 6.55	148.25	0.35	 0.011	 0.011	  2.64	  2.64	0.0000	0.0000	  0.00	
1984	 5	13	      74	1	 7.25	155.50	0.35	 0.012	 0.012	  3.07	  3.07	0.0000	0.0000	  0.00	
1984	 5	14	      75	1	10.50	166.00	0.36	 0.013	 0.013	  3.54	  3.54	0.0000	0.0000	  0.00	
1984	 5	15	      76	1	10.55	176.55	0.37	 0.015	 0.015	  4.07	  4.07	0.0000	0.0000	  0.00	
1984	 5	16	      77	1	10.95	187.50	0.38	 0.016	 0.016	  4.65	  4.65	0.0000	0.0000	  0.00	
1984	 5	17	      78	1	10.90	198.40	0.39	 0.018	 0.018	  5.29	  5.29	0.0000	0.0000	  0.00	
1984	 5	18	      79	1	11.70	210.10	0.40	 0.020	 0.020	  6.01	  6.01	0.0000	0.0000	  0.00	
1984	 5	19	      80	1	10.15	220.25	0.40	 0.022	 0.022	  6.81	  6.81	0.0000	0.0000	  0.00	
1984	 5	20	      81	1	 9.40	229.65	0.41	 0.024	 0.024	  7.67	  7.67	0.0000	0.0000	  0.00	
1984	 5	21	      82	1	 7.20	236.85	0.42	 0.026	 0.026	  8.60	  8.60	0.0000	0.0000	  0.00	
1984	 5	22	      83	1	 9.00	245.85	0.42	 0.028	 0.028	  9.62	  9.62	0.0000	0.0000	  0.00	
1984	 5	23	      84	1	 9.70	255.55	0.43	 0.031	 0.031	 10.73	 10.73	0.0000	0.0000	  0.00	
1984	 5	24	      85	1	10.45	266.00	0.44	 0.035	 0.035	 11.95	 11.95	0.0000	0.0000	  0.00	
1984	 5	25	      86	1	 7.95	273.95	0.44	 0.037	 0.037	 13.28	 13.28	0.0000	0.0000	  0.00	
1984	 5	26	      87	1	10.90	284.85	0.45	 0.041	 0.041	 14.74	 14.74	0.0000	0.0000	  0.00	
1984	 5	27	      88	1	10.00	294.85	0.45	 0.046	 0.046	 16.35	 16.35	0.0000	0.0000	  0.00	
1984	 5	28	      89	1	 7.35	302.20	0.46	 0.049	 0.049	 18.08	 18.08	0.0000	0.0000	  0.00	
1984	 5	29	      90	1	 7.75	309.95	0.46	 0.053	 0.053	 19.93	 19.93	0.0000	0.0000	  0.00	
1984	 5	30	      91	1	 7.40	317.35	0.47	 0.057	 0.057	 21.92	 21.92	0.0000	0.0000	  0.00	
1984	 5	31	      92	1	10.05	327.40	0.48	 0.062	 0.062	 24.10	 24.10	0.0000	0.0000	  0.00	
1984	 6	 1	      93	1	12.40	339.80	0.48	 0.070	 0.070	 26.55	 26.55	0.0000	0.0000	  0.00	
1984	 6	 2	      94	1	12.60	352.40	0.49	 0.080	 0.080	 29.30	 29.30	0.0000	0.0000	  0.00	
1984	 6	 3	      95	1	10.55	362.95	0.50	 0.088	 0.088	 32.33	 32.33	0.0000	0.0000	  0.00	
1984	 6	 4	      96	1	 9.10	372.05	0.50	 0.096	 0.096	 35.62	 35.62	0.0000	0.0000	  0.00	
1984	 6	 5	      97	1	 9.50	381.55	0.51	 0.105	 0.105	 39.21	 39.21	0.0000	0.0000	  0.00	
1984	 6	 6	      98	1	 9.85	391.40	0.51	 0.116	 0.116	 43.14	 43.14	0.0000	0.0000	  0.00	
1984	 6	 7	      99	1	 8.90	400.30	0.52	 0.126	 0.126	 47.39	 47.39	0.0000	0.0000	  0.00	
1984	 6	 8	     100	1	 8.65	408.95	0.53	 0.137	 0.137	 51.98	 51.98	0.0000	0.0000	  0.00	
1984	 6	 9	     101	1	10.05	419.00	0.53	 0.151	 0.151	 57.00	 57.00	0.0000	0.0000	  0.00	
1984	 6	10	     102	1	11.90	430.90	0.54	 0.170	 0.170	 62.57	 62.57	0.0000	0.0000	  0.00	
1984	 6	11	     103	1	12.40	443.30	0.54	 0.191	 0.191	 68.77	 68.77	0.0000	0.0000	  0.00	
1984	 6	12	     104	1	13.20	456.50	0.55	 0.217	 0.217	 75.71	 75.71	0.0000	0.0000	  0.00	
1984	 6	13	     105	1	11.75	468.25	0.56	 0.243	 0.243	 83.37	 83.37	0.0000	0.0000	  0.00	
1984	 6	14	     106	1	11.95	480.20	0.56	 0.273	 0.273	 91.82	 91.82	0.0000	0.0000	  0.00	
1984	 6	15	     107	1	11.45	491.65	0.57	 0.305	 0.305	101.08	101.08	0.0000	0.0000	  0.00	
1984	 6	16	     108	1	11.95	503.60	0.58	 0.342	 0.342	111.27	111.27	0.0000	0.0000	  0.00	
1984	 6	17	     109	1	13.65	517.25	0.58	 0.391	 0.391	122.58	122.58	0.0000	0.0000	  0.00	
1984	 6	18	     110	1	15.85	533.10	0.59	 0.455	 0.455	135.29	135.29	0.0000	0.0000	  0.00	
1984	 6	19	     111	1	17.85	550.95	0.60	 0.526	 0.526	149.43	149.43	0.0000	0.0000	  0.00	
1984	 6	20	     112	1	19.00	569.95	0.60	 0.588	 0.588	164.72	164.72	0.0000	0.0000	  0.00	
1984	 6	21	     113	1	15.95	585.90	0.60	 0.632	 0.632	180.79	180.79	0.0142	0.0142	  0.03	
1984	 6	22	     114	1	13.50	599.40	0.60	 0.666	 0.666	197.44	197.44	0.0159	0.0159	  0.03	
1984	 6	23	     115	1	11.75	611.15	0.60	 0.692	 0.692	214.52	214.52	0.0179	0.0179	  0.04	
1984	 6	24	     116	1	10.75	621.90	0.60	 0.713	 0.713	231.93	231.93	0.0201	0.0201	  0.05	
1984	 6	25	     117	1	12.45	634.35	0.60	 0.736	 0.736	249.69	249.69	0.0225	0.0225	  0.06	
1984	 6	26	     118	1	13.80	648.15	0.60	 0.757	 0.757	267.77	267.77	0.0252	0.0252	  0.07	
1984	 6	27	     119	1	15.90	664.05	0.60	 0.775	 0.779	286.13	286.19	0.0283	0.0283	  0.08	
1984	 6	28	     120	1	10.65	674.70	0.60	 0.785	 0.793	304.64	304.82	0.0317	0.0317	  0.10	
1984	 6	29	     121	1	 9.45	684.15	0.60	 0.793	 0.804	323.27	323.60	0.0355	0.0355	  0.11	
1984	 6	30	     122	1	 9.20	693.35	0.60	 0.799	 0.814	341.99	342.53	0.0397	0.0397	  0.14	
1984	 7	 1	     123	1	 9.60	702.95	0.60	 0.802	 0.823	360.12	361.60	0.0445	0.0444	  0.16	
1984	 7	 2	     124	1	11.75	714.70	0.60	 0.807	 0.834	378.95	380.81	0.0497	0.0497	  0.19	
1984	 7	 3	     125	1	 9.30	724.00	0.60	 0.812	 0.841	397.86	400.13	0.0555	0.0555	  0.22	
1984	 7	 4	     126	1	10.15	734.15	0.60	 0.815	 0.848	416.81	419.56	0.0620	0.0620	  0.26	
1984	 7	 5	     127	1	12.30	746.45	0.60	 0.815	 0.856	432.47	439.10	0.0691	0.0690	  0.30	
1984	 7	 6	     128	1	13.75	760.20	0.60	 0.815	 0.864	446.35	458.75	0.0770	0.0768	  0.34	
1984	 7	 7	     129	1	16.70	776.90	0.60	 0.815	 0.873	457.84	478.51	0.0856	0.0853	  0.39	
1984	 7	 8	     130	1	19.00	795.90	0.60	 0.815	 0.881	465.69	498.38	0.0952	0.0946	  0.44	
1984	 7	 9	     131	1	19.45	815.35	0.60	 0.814	 0.887	474.53	518.35	0.1056	0.1048	  0.50	
1984	 7	10	     132	1	18.85	834.20	0.60	 0.813	 0.893	483.35	538.39	0.1170	0.1159	  0.56	
1984	 7	11	     133	1	17.00	851.20	0.60	 0.813	 0.897	493.27	558.49	0.1294	0.1280	  0.63	
1984	 7	12	     134	1	15.65	866.85	0.60	 0.813	 0.900	502.33	578.64	0.1429	0.1411	  0.71	
1984	 7	13	     135	1	14.25	881.10	0.60	 0.813	 0.903	514.04	598.82	0.1575	0.1554	  0.80	
1984	 7	14	     136	1	13.50	894.60	0.60	 0.816	 0.905	532.80	619.02	0.1732	0.1710	  0.91	
1984	 7	15	     137	1	11.95	906.55	0.60	 0.822	 0.906	551.85	639.25	0.1901	0.1877	  1.04	
1984	 7	16	     138	1	11.65	918.20	0.60	 0.827	 0.908	570.97	659.50	0.2080	0.2056	  1.17	
1984	 7	17	     139	1	12.65	930.85	0.60	 0.828	 0.909	589.03	679.77	0.2271	0.2245	  1.32	
1984	 7	18	     140	1	14.40	945.25	0.60	 0.829	 0.911	606.86	700.06	0.2473	0.2445	  1.48	
1984	 7	19	     141	1	12.55	957.80	0.60	 0.830	 0.912	624.40	720.36	0.2685	0.2655	  1.66	
1984	 7	20	     142	1	12.25	970.05	0.60	 0.830	 0.913	641.39	740.68	0.2906	0.2874	  1.84	
1984	 7	21	     143	1	15.40	985.45	0.60	 0.830	 0.914	654.85	761.00	0.3136	0.3101	  2.03	
1984	 7	22	     144	1	15.25	1000.70	0.60	 0.830	 0.915	666.96	781.34	0.3373	0.3333	  2.22	
1984	 7	23	     145	1	16.75	1017.45	0.60	 0.829	 0.915	677.44	801.70	0.3616	0.3570	  2.42	
1984	 7	24	     146	1	16.95	1034.40	0.60	 0.829	 0.916	687.01	822.06	0.3863	0.3811	  2.62	
1984	 7	25	     147	1	15.20	1049.60	0.60	 0.829	 0.917	696.08	842.42	0.4112	0.4053	  2.82	
1984	 7	26	     148	1	13.00	1062.60	0.60	 0.828	 0.917	705.44	862.80	0.4363	0.4297	  3.03	
1984	 7	27	     149	1	14.95	1077.55	0.60	 0.828	 0.917	714.49	883.18	0.4613	0.4539	  3.24	
1984	 7	28	     150	1	17.00	1094.55	0.60	 0.827	 0.918	722.98	903.56	0.4860	0.4778	  3.45	
1984	 7	29	     151	1	17.70	1112.25	0.60	 0.826	 0.918	729.61	923.95	0.5104	0.5010	  3.66	
1984	 7	30	     152	1	20.55	1132.80	0.60	 0.825	 0.918	734.93	944.34	0.5341	0.5233	  3.85	
1984	 7	31	     153	1	19.15	1151.95	0.60	 0.824	 0.919	740.68	964.74	0.5572	0.5450	  4.04	
1984	 8	 1	     154	1	17.30	1169.25	0.60	 0.823	 0.919	745.71	985.14	0.5794	0.5657	  4.22	
1984	 8	 2	     155	1	14.90	1184.15	0.60	 0.822	 0.919	753.44	1005.54	0.6007	0.5861	  4.42	
1984	 8	 3	     156	1	15.30	1199.45	0.60	 0.822	 0.919	762.31	1025.95	0.6209	0.6056	  4.62	
1984	 8	 4	     157	1	16.55	1216.00	0.60	 0.821	 0.919	769.72	1046.35	0.6401	0.6237	  4.80	
1984	 8	 5	     158	1	15.05	1231.05	0.60	 0.821	 0.919	781.41	1066.76	0.6582	0.6414	  5.01	
1984	 8	 6	     159	1	14.20	1245.25	0.60	 0.821	 0.919	791.55	1087.16	0.6752	0.6578	  5.21	
1984	 8	 7	     160	1	14.10	1259.35	0.60	 0.821	 0.920	801.76	1107.57	0.6910	0.6730	  5.40	
1984	 8	 8	     161	1	14.45	1273.80	0.60	 0.820	 0.920	810.59	1127.98	0.7057	0.6871	  5.57	
1984	 8	 9	     162	1	15.85	1289.65	0.60	 0.819	 0.920	818.62	1148.39	0.7193	0.6999	  5.73	
1984	 8	10	     163	1	15.25	1304.90	0.60	 0.819	 0.920	826.02	1168.80	0.7318	0.7116	  5.88	
1984	 8	11	     164	1	14.70	1319.60	0.60	 0.818	 0.920	833.07	1189.21	0.7433	0.7223	  6.02	
1984	 8	12	     165	1	14.25	1333.85	0.60	 0.817	 0.919	841.01	1208.98	0.7538	0.7322	  6.16	
1984	 8	13	     166	1	16.55	1350.40	0.60	 0.816	 0.918	847.50	1228.70	0.7635	0.7409	  6.28	
1984	 8	14	     167	1	17.75	1368.15	0.60	 0.815	 0.917	856.17	1248.39	0.7722	0.7492	  6.41	
1984	 8	15	     168	1	16.00	1384.15	0.60	 0.814	 0.916	863.97	1268.03	0.7802	0.7565	  6.54	
1984	 8	16	     169	1	17.45	1401.60	0.60	 0.813	 0.915	871.01	1287.64	0.7874	0.7631	  6.65	
1984	 8	17	     170	1	16.95	1418.55	0.60	 0.812	 0.913	877.45	1307.20	0.7939	0.7688	  6.75	
1984	 8	18	     171	1	18.20	1436.75	0.60	 0.811	 0.912	883.22	1326.71	0.7997	0.7738	  6.83	
1984	 8	19	     172	1	17.85	1454.60	0.60	 0.809	 0.911	888.35	1346.19	0.8050	0.7781	  6.91	
1984	 8	20	     173	1	19.20	1473.80	0.60	 0.807	 0.909	892.76	1365.62	0.8098	0.7818	  6.98	
1984	 8	21	     174	1	19.15	1492.95	0.60	 0.806	 0.908	896.35	1385.00	0.8141	0.7848	  7.03	
1984	 8	22	     175	1	19.40	1512.35	0.60	 0.804	 0.906	900.00	1404.33	0.8179	0.7874	  7.09	
1984	 8	23	     176	1	19.50	1531.85	0.60	 0.802	 0.904	903.32	1423.62	0.8214	0.7895	  7.13	
1984	 8	24	     177	1	17.25	1549.10	0.60	 0.800	 0.903	908.71	1442.87	0.8245	0.7920	  7.20	
1984	 8	25	     178	1	18.35	1567.45	0.60	 0.798	 0.901	914.41	1462.06	0.8272	0.7942	  7.26	
1984	 8	26	     179	1	16.30	1583.75	0.60	 0.797	 0.900	919.46	1481.21	0.8297	0.7959	  7.32	
1984	 8	27	     180	1	14.50	1598.25	0.60	 0.795	 0.898	924.00	1500.32	0.8319	0.7973	  7.37	
1984	 8	28	     181	1	14.95	1613.20	0.60	 0.794	 0.897	928.18	1519.39	0.8500	0.8139	  7.55	
1984	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
