Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1995	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	25	      56	1	13.20	 13.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	26	      57	1	12.55	 25.75	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	27	      58	1	 6.35	 32.10	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	28	      59	1	 6.75	 38.85	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	29	      60	1	 8.50	 47.35	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	30	      61	1	 7.75	 55.10	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	 1	      62	1	10.20	 65.30	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	 2	      63	1	12.95	 78.25	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	 3	      64	1	13.80	 92.05	0.30	 0.007	 0.007	  0.23	  0.23	0.0000	0.0000	  0.00	
1995	 5	 4	      65	1	15.90	107.95	0.31	 0.008	 0.008	  0.49	  0.49	0.0000	0.0000	  0.00	
1995	 5	 5	      66	1	16.80	124.75	0.32	 0.009	 0.009	  0.78	  0.78	0.0000	0.0000	  0.00	
1995	 5	 6	      67	1	16.10	140.85	0.34	 0.010	 0.010	  1.12	  1.12	0.0000	0.0000	  0.00	
1995	 5	 7	      68	1	16.30	157.15	0.35	 0.012	 0.012	  1.51	  1.51	0.0000	0.0000	  0.00	
1995	 5	 8	      69	1	12.05	169.20	0.36	 0.013	 0.013	  1.93	  1.93	0.0000	0.0000	  0.00	
1995	 5	 9	      70	1	 7.75	176.95	0.37	 0.014	 0.014	  2.39	  2.39	0.0000	0.0000	  0.00	
1995	 5	10	      71	1	 7.55	184.50	0.38	 0.015	 0.015	  2.88	  2.88	0.0000	0.0000	  0.00	
1995	 5	11	      72	1	 6.85	191.35	0.38	 0.016	 0.016	  3.39	  3.39	0.0000	0.0000	  0.00	
1995	 5	12	      73	1	 8.25	199.60	0.39	 0.017	 0.017	  3.95	  3.95	0.0000	0.0000	  0.00	
1995	 5	13	      74	1	 6.50	206.10	0.39	 0.018	 0.018	  4.52	  4.52	0.0000	0.0000	  0.00	
1995	 5	14	      75	1	 5.00	211.10	0.40	 0.019	 0.019	  5.04	  5.04	0.0000	0.0000	  0.00	
1995	 5	15	      76	1	 6.90	218.00	0.40	 0.020	 0.020	  5.68	  5.70	0.0000	0.0000	  0.00	
1995	 5	16	      77	1	 9.70	227.70	0.41	 0.022	 0.022	  6.40	  6.43	0.0000	0.0000	  0.00	
1995	 5	17	      78	1	 8.75	236.45	0.41	 0.024	 0.024	  7.18	  7.22	0.0000	0.0000	  0.00	
1995	 5	18	      79	1	 4.50	240.95	0.42	 0.025	 0.025	  7.79	  7.84	0.0000	0.0000	  0.00	
1995	 5	19	      80	1	 6.35	247.30	0.42	 0.026	 0.027	  8.62	  8.68	0.0000	0.0000	  0.00	
1995	 5	20	      81	1	 8.20	255.50	0.43	 0.029	 0.029	  9.55	  9.63	0.0000	0.0000	  0.00	
1995	 5	21	      82	1	 8.80	264.30	0.43	 0.031	 0.032	 10.57	 10.67	0.0000	0.0000	  0.00	
1995	 5	22	      83	1	10.35	274.65	0.44	 0.034	 0.035	 11.69	 11.81	0.0000	0.0000	  0.00	
1995	 5	23	      84	1	14.80	289.45	0.45	 0.040	 0.040	 12.98	 13.12	0.0000	0.0000	  0.00	
1995	 5	24	      85	1	15.85	305.30	0.46	 0.046	 0.047	 14.47	 14.64	0.0000	0.0000	  0.00	
1995	 5	25	      86	1	14.90	320.20	0.47	 0.053	 0.054	 16.19	 16.40	0.0000	0.0000	  0.00	
1995	 5	26	      87	1	14.75	334.95	0.48	 0.061	 0.063	 18.16	 18.41	0.0000	0.0000	  0.00	
1995	 5	27	      88	1	15.85	350.80	0.49	 0.071	 0.073	 20.44	 20.73	0.0000	0.0000	  0.00	
1995	 5	28	      89	1	15.85	366.65	0.50	 0.083	 0.085	 23.08	 23.43	0.0000	0.0000	  0.00	
1995	 5	29	      90	1	13.80	380.45	0.51	 0.095	 0.097	 26.08	 26.48	0.0000	0.0000	  0.00	
1995	 5	30	      91	1	13.35	393.80	0.52	 0.108	 0.111	 29.47	 29.93	0.0000	0.0000	  0.00	
1995	 5	31	      92	1	13.45	407.25	0.52	 0.123	 0.126	 33.29	 33.83	0.0000	0.0000	  0.00	
1995	 6	 1	      93	1	12.30	419.55	0.53	 0.139	 0.142	 37.55	 38.17	0.0000	0.0000	  0.00	
1995	 6	 2	      94	1	11.00	430.55	0.54	 0.154	 0.158	 42.25	 42.96	0.0000	0.0000	  0.00	
1995	 6	 3	      95	1	11.25	441.80	0.54	 0.172	 0.176	 47.43	 48.24	0.0000	0.0000	  0.00	
1995	 6	 4	      96	1	11.55	453.35	0.55	 0.192	 0.196	 53.16	 54.07	0.0000	0.0000	  0.00	
1995	 6	 5	      97	1	10.80	464.15	0.56	 0.214	 0.218	 59.44	 60.47	0.0000	0.0000	  0.00	
1995	 6	 6	      98	1	10.50	474.65	0.56	 0.236	 0.241	 66.30	 67.45	0.0000	0.0000	  0.00	
1995	 6	 7	      99	1	 7.55	482.20	0.57	 0.254	 0.259	 73.61	 74.88	0.0000	0.0000	  0.00	
1995	 6	 8	     100	1	 7.85	490.05	0.57	 0.274	 0.280	 81.40	 82.81	0.0000	0.0000	  0.00	
1995	 6	 9	     101	1	 7.05	497.10	0.57	 0.293	 0.300	 89.65	 91.20	0.0000	0.0000	  0.00	
1995	 6	10	     102	1	 8.25	505.35	0.58	 0.318	 0.324	 98.46	100.16	0.0000	0.0000	  0.00	
1995	 6	11	     103	1	10.15	515.50	0.58	 0.351	 0.358	108.00	109.85	0.0000	0.0000	  0.00	
1995	 6	12	     104	1	 9.30	524.80	0.59	 0.383	 0.391	118.25	120.26	0.0000	0.0000	  0.00	
1995	 6	13	     105	1	10.65	535.45	0.59	 0.425	 0.434	129.34	131.53	0.0000	0.0000	  0.00	
1995	 6	14	     106	1	 9.05	544.50	0.60	 0.464	 0.473	141.20	143.56	0.0000	0.0000	  0.00	
1995	 6	15	     107	1	 9.00	553.50	0.60	 0.502	 0.510	153.76	156.28	0.0148	0.0149	  0.02	
1995	 6	16	     108	1	10.35	563.85	0.60	 0.541	 0.549	167.03	169.68	0.0169	0.0170	  0.03	
1995	 6	17	     109	1	11.20	575.05	0.60	 0.580	 0.587	180.96	183.73	0.0192	0.0194	  0.04	
1995	 6	18	     110	1	14.20	589.25	0.60	 0.624	 0.630	195.60	198.46	0.0219	0.0221	  0.04	
1995	 6	19	     111	1	14.75	604.00	0.60	 0.663	 0.668	210.85	213.80	0.0249	0.0251	  0.05	
1995	 6	20	     112	1	18.00	622.00	0.60	 0.704	 0.708	226.72	229.73	0.0283	0.0285	  0.06	
1995	 6	21	     113	1	14.40	636.40	0.60	 0.732	 0.736	242.99	246.06	0.0322	0.0325	  0.08	
1995	 6	22	     114	1	11.50	647.90	0.60	 0.751	 0.755	259.54	262.66	0.0366	0.0369	  0.10	
1995	 6	23	     115	1	12.80	660.70	0.60	 0.770	 0.774	276.35	279.53	0.0416	0.0419	  0.12	
1995	 6	24	     116	1	13.50	674.20	0.60	 0.786	 0.792	293.38	296.64	0.0472	0.0475	  0.14	
1995	 6	25	     117	1	17.30	691.50	0.60	 0.800	 0.812	310.59	314.01	0.0534	0.0538	  0.17	
1995	 6	26	     118	1	18.00	709.50	0.60	 0.803	 0.829	326.68	331.61	0.0605	0.0609	  0.20	
1995	 6	27	     119	1	19.40	728.90	0.60	 0.803	 0.845	338.66	349.42	0.0684	0.0687	  0.23	
1995	 6	28	     120	1	20.35	749.25	0.60	 0.817	 0.858	356.10	367.40	0.0773	0.0776	  0.28	
1995	 6	29	     121	1	20.00	769.25	0.60	 0.817	 0.869	370.87	385.52	0.0871	0.0874	  0.32	
1995	 6	30	     122	1	19.40	788.65	0.60	 0.830	 0.878	388.49	403.75	0.0981	0.0984	  0.38	
1995	 7	 1	     123	1	19.70	808.35	0.60	 0.837	 0.885	406.19	422.08	0.1102	0.1105	  0.45	
1995	 7	 2	     124	1	18.15	826.50	0.60	 0.849	 0.891	424.06	440.48	0.1236	0.1240	  0.53	
1995	 7	 3	     125	1	14.00	840.50	0.60	 0.857	 0.894	442.03	458.92	0.1383	0.1388	  0.61	
1995	 7	 4	     126	1	13.80	854.30	0.60	 0.863	 0.898	460.07	477.40	0.1545	0.1550	  0.71	
1995	 7	 5	     127	1	15.10	869.40	0.60	 0.866	 0.901	478.16	495.92	0.1720	0.1725	  0.82	
1995	 7	 6	     128	1	14.90	884.30	0.60	 0.866	 0.903	493.46	514.48	0.1909	0.1915	  0.94	
1995	 7	 7	     129	1	16.25	900.55	0.60	 0.866	 0.906	504.50	533.06	0.2114	0.2116	  1.07	
1995	 7	 8	     130	1	19.25	919.80	0.60	 0.871	 0.908	522.65	551.68	0.2332	0.2334	  1.22	
1995	 7	 9	     131	1	20.85	940.65	0.60	 0.871	 0.910	538.49	570.32	0.2563	0.2565	  1.38	
1995	 7	10	     132	1	21.40	962.05	0.60	 0.878	 0.912	556.73	588.99	0.2808	0.2810	  1.56	
1995	 7	11	     133	1	20.50	982.55	0.60	 0.886	 0.913	575.07	607.67	0.3063	0.3067	  1.76	
1995	 7	12	     134	1	19.75	1002.30	0.60	 0.891	 0.915	593.45	626.37	0.3328	0.3333	  1.98	
1995	 7	13	     135	1	19.10	1021.40	0.60	 0.896	 0.916	611.87	645.07	0.3601	0.3607	  2.21	
1995	 7	14	     136	1	19.30	1040.70	0.60	 0.900	 0.916	630.31	663.79	0.3879	0.3886	  2.45	
1995	 7	15	     137	1	15.65	1056.35	0.60	 0.902	 0.917	648.76	682.52	0.4161	0.4169	  2.70	
1995	 7	16	     138	1	15.50	1071.85	0.60	 0.917	 0.917	667.37	701.25	0.4444	0.4453	  2.97	
1995	 7	17	     139	1	16.45	1088.30	0.60	 0.918	 0.918	685.97	719.98	0.4724	0.4735	  3.25	
1995	 7	18	     140	1	17.25	1105.55	0.60	 0.918	 0.918	704.54	738.72	0.5001	0.5013	  3.53	
1995	 7	19	     141	1	18.75	1124.30	0.60	 0.918	 0.918	723.10	757.46	0.5271	0.5284	  3.82	
1995	 7	20	     142	1	19.80	1144.10	0.60	 0.919	 0.919	741.63	776.21	0.5533	0.5547	  4.11	
1995	 7	21	     143	1	21.35	1165.45	0.60	 0.919	 0.919	758.36	794.96	0.5784	0.5797	  4.40	
1995	 7	22	     144	1	13.70	1179.15	0.60	 0.919	 0.919	776.86	813.71	0.6024	0.6038	  4.69	
1995	 7	23	     145	1	13.90	1193.05	0.60	 0.919	 0.919	795.33	832.47	0.6251	0.6266	  4.98	
1995	 7	24	     146	1	16.95	1210.00	0.60	 0.919	 0.919	813.65	851.22	0.6464	0.6478	  5.27	
1995	 7	25	     147	1	18.75	1228.75	0.60	 0.919	 0.919	827.05	869.98	0.6663	0.6673	  5.52	
1995	 7	26	     148	1	19.80	1248.55	0.60	 0.920	 0.920	845.45	888.74	0.6847	0.6859	  5.80	
1995	 7	27	     149	1	19.30	1267.85	0.60	 0.920	 0.920	863.84	907.50	0.7017	0.7030	  6.07	
1995	 7	28	     150	1	17.90	1285.75	0.60	 0.920	 0.920	882.20	926.26	0.7173	0.7187	  6.34	
1995	 7	29	     151	1	19.00	1304.75	0.60	 0.920	 0.920	900.49	945.02	0.7315	0.7328	  6.60	
1995	 7	30	     152	1	20.05	1324.80	0.60	 0.920	 0.920	914.15	963.78	0.7444	0.7454	  6.81	
1995	 7	31	     153	1	20.80	1345.60	0.60	 0.918	 0.919	932.39	982.05	0.7561	0.7572	  7.06	
1995	 8	 1	     154	1	21.35	1366.95	0.60	 0.917	 0.917	949.00	1000.29	0.7667	0.7676	  7.28	
1995	 8	 2	     155	1	20.60	1387.55	0.60	 0.915	 0.916	967.11	1018.49	0.7761	0.7771	  7.52	
1995	 8	 3	     156	1	19.90	1407.45	0.60	 0.914	 0.914	985.15	1036.64	0.7846	0.7856	  7.74	
1995	 8	 4	     157	1	19.80	1427.25	0.60	 0.913	 0.913	1000.78	1054.75	0.7922	0.7930	  7.94	
1995	 8	 5	     158	1	18.60	1445.85	0.60	 0.911	 0.911	1012.47	1072.82	0.7990	0.7994	  8.09	
1995	 8	 6	     159	1	19.40	1465.25	0.60	 0.910	 0.910	1030.30	1090.85	0.8050	0.8055	  8.30	
1995	 8	 7	     160	1	16.60	1481.85	0.60	 0.908	 0.909	1048.07	1108.84	0.8103	0.8109	  8.50	
1995	 8	 8	     161	1	16.70	1498.55	0.60	 0.907	 0.907	1064.16	1126.79	0.8151	0.8155	  8.68	
1995	 8	 9	     162	1	17.95	1516.50	0.60	 0.905	 0.906	1076.16	1144.70	0.8193	0.8194	  8.82	
1995	 8	10	     163	1	18.50	1535.00	0.60	 0.904	 0.904	1093.71	1162.57	0.8230	0.8231	  9.00	
1995	 8	11	     164	1	19.40	1554.40	0.60	 0.902	 0.902	1109.99	1180.39	0.8262	0.8263	  9.17	
1995	 8	12	     165	1	20.05	1574.45	0.60	 0.900	 0.900	1122.40	1198.17	0.8291	0.8289	  9.30	
1995	 8	13	     166	1	17.10	1591.55	0.60	 0.899	 0.899	1139.73	1215.90	0.8317	0.8315	  9.48	
1995	 8	14	     167	1	16.00	1607.55	0.60	 0.897	 0.897	1156.98	1233.59	0.8500	0.8499	  9.83	
1995	 8	15	     168	1	15.45	1623.00	0.60	 0.000	 0.000	1156.98	1233.59	0.8500	0.8499	  9.83	
1995	 8	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
