Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1983	 4	 9	      40	0	 90.53	-999.00	  0.00	 0.00	 0.90	 0.00	 1.16	 0.00	 0.00	 1.90	 1.98	 0.00	 0.00	
1983	 4	10	      41	0	 89.07	-999.00	  0.00	 0.00	 0.30	 0.00	 0.38	 0.00	 0.00	 1.66	 1.76	 0.00	 0.00	
1983	 4	11	      42	0	 95.68	-999.00	  0.00	 0.00	 8.51	 0.19	 0.12	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
1983	 4	12	      43	0	 95.67	-999.00	  0.00	 0.00	 2.50	 0.00	 0.59	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
1983	 4	13	      44	0	 95.10	-999.00	  0.00	 0.00	 2.20	 0.00	 1.08	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
1983	 4	14	      45	0	 92.83	-999.00	  0.00	 0.00	 0.10	 0.00	 1.20	 0.00	 0.00	 1.15	 1.21	 0.00	 0.00	
1983	 4	15	      46	0	 90.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.84	 0.00	 0.00	 2.06	 2.64	 0.00	 0.00	
1983	 4	16	      47	0	 87.30	-999.00	  0.00	 0.00	 0.30	 0.00	 0.38	 0.00	 0.00	 3.22	 3.85	 0.00	 0.00	
1983	 4	17	      48	0	 85.97	-999.00	  0.00	 0.00	 0.70	 0.00	 0.13	 0.00	 0.00	 1.99	 2.09	 0.00	 0.00	
1983	 4	18	      49	0	 84.68	-999.00	  0.00	 0.00	 1.80	 0.00	 0.04	 0.00	 0.00	 3.08	 3.19	 0.00	 0.00	
1983	 4	19	      50	0	 83.00	-999.00	  0.00	 0.00	 0.10	 0.00	 0.01	 0.00	 0.00	 1.77	 1.98	 0.00	 0.00	
1983	 4	20	      51	0	 80.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.06	 3.08	 0.00	 0.00	
1983	 4	21	      52	0	 91.25	-999.00	  0.00	 0.00	11.19	 0.01	 0.00	 0.00	 0.00	 0.88	 0.88	 0.00	 0.00	
1983	 4	22	      53	0	 89.01	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 2.54	 2.86	 0.00	 0.00	
1983	 4	23	      54	0	 92.66	-999.00	  0.00	 0.00	 5.20	 0.00	 0.00	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1983	 4	24	      55	0	 89.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 3.41	 3.41	 0.00	 0.00	
1983	 4	25	      56	1	 91.97	-999.00	  0.00	 0.00	 4.70	 0.00	 0.00	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
1983	 4	26	      57	1	102.12	-999.00	  0.00	 0.00	12.35	 1.55	 0.00	 0.00	 0.00	 2.20	 2.20	 0.00	 0.00	
1983	 4	27	      58	1	 96.12	-999.00	  0.00	 0.00	 1.00	 0.00	 2.10	 0.00	 0.00	 2.51	 2.64	 0.00	 0.00	
1983	 4	28	      59	1	 92.13	-999.00	  0.00	 0.00	 1.00	 0.00	 2.94	 0.00	 0.00	 2.69	 2.86	 0.00	 0.00	
1983	 4	29	      60	1	 89.31	-999.00	  0.00	 0.00	 0.20	 0.00	 1.70	 0.00	 0.00	 2.35	 2.64	 0.00	 0.00	
1983	 4	30	      61	1	 87.15	-999.00	  0.00	 0.00	 1.30	 0.00	 0.68	 0.00	 0.00	 3.26	 3.52	 0.00	 0.00	
1983	 5	 1	      62	1	 86.35	-999.00	  0.00	 0.00	 1.30	 0.00	 0.22	 0.00	 0.00	 2.04	 2.09	 0.00	 0.00	
1983	 5	 2	      63	1	 89.41	-999.00	  0.00	 0.00	 5.50	 0.00	 0.07	 0.00	 0.00	 2.42	 2.42	 0.00	 0.00	
1983	 5	 3	      64	1	 90.68	-999.00	  0.00	 0.00	 2.70	 0.00	 0.02	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
1983	 5	 4	      65	1	 88.95	-999.00	  0.00	 0.00	 0.30	 0.00	 0.01	 0.00	 0.00	 2.01	 2.18	 0.02	 0.02	
1983	 5	 5	      66	1	 86.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.63	 3.80	 0.05	 0.05	
1983	 5	 6	      67	1	 97.47	-999.00	  0.00	 0.00	 7.09	 0.01	 0.00	 0.00	 0.00	 2.06	 2.06	 0.03	 0.03	
1983	 5	 7	      68	1	 98.67	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 2.06	 2.27	 0.04	 0.04	
1983	 5	 8	      69	1	105.28	-999.00	  0.00	 0.00	 5.49	 0.01	 0.00	 0.00	 0.00	 1.95	 1.95	 0.03	 0.03	
1983	 5	 9	      70	1	108.85	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 2.48	 2.48	 0.05	 0.05	
1983	 5	10	      71	1	107.19	-999.00	  0.00	 0.00	 1.10	 0.00	 0.07	 0.00	 0.00	 2.57	 2.69	 0.06	 0.06	
1983	 5	11	      72	1	116.49	-999.00	  0.00	 0.00	 7.70	 0.30	 0.09	 0.00	 0.00	 1.40	 1.40	 0.03	 0.03	
1983	 5	12	      73	1	122.63	-999.00	  0.00	 0.00	 6.96	 0.34	 1.09	 0.00	 0.00	 2.04	 2.04	 0.05	 0.05	
1983	 5	13	      74	1	124.60	-999.00	  0.00	 0.00	 8.05	 0.55	 2.66	 0.00	 0.00	 2.46	 2.46	 0.06	 0.06	
1983	 5	14	      75	1	120.60	-999.00	  0.00	 0.00	 0.20	 0.00	 4.13	 0.00	 0.00	 2.41	 2.67	 0.08	 0.08	
1983	 5	15	      76	1	120.29	-999.00	  0.00	 0.00	 1.20	 0.00	 3.24	 0.00	 0.00	 2.27	 2.34	 0.08	 0.08	
1983	 5	16	      77	1	122.78	-999.00	  0.00	 0.00	 1.90	 0.00	 1.59	 0.00	 0.00	 1.70	 1.70	 0.06	 0.06	
1983	 5	17	      78	1	122.36	-999.00	  0.00	 0.00	 2.00	 0.00	 0.60	 0.00	 0.00	 2.11	 2.12	 0.08	 0.08	
1983	 5	18	      79	1	123.74	-999.00	  0.00	 0.00	 1.40	 0.00	 0.19	 0.00	 0.00	 2.92	 3.06	 0.13	 0.13	
1983	 5	19	      80	1	125.93	-999.00	  0.00	 0.00	 1.70	 0.00	 0.06	 0.00	 0.00	 2.47	 2.52	 0.12	 0.12	
1983	 5	20	      81	1	134.68	-999.00	  0.00	 0.00	 7.42	 0.08	 0.02	 0.00	 0.00	 1.67	 1.67	 0.09	 0.09	
1983	 5	21	      82	1	140.46	-999.00	  0.00	 0.00	 6.79	 0.31	 0.29	 0.00	 0.00	 0.52	 0.52	 0.03	 0.03	
1983	 5	22	      83	1	138.69	-999.00	  0.00	 0.00	 0.20	 0.00	 1.85	 0.00	 0.00	 2.08	 2.28	 0.14	 0.14	
1983	 5	23	      84	1	134.42	-999.00	  0.00	 0.00	 0.50	 0.00	 2.08	 0.00	 0.00	 2.77	 3.09	 0.21	 0.21	
1983	 5	24	      85	1	136.89	-999.00	  0.00	 0.00	 1.10	 0.00	 1.14	 0.00	 0.00	 1.02	 1.02	 0.08	 0.08	
1983	 5	25	      86	1	140.71	-999.00	  0.00	 0.00	 4.79	 0.01	 0.45	 0.00	 0.00	 0.71	 0.71	 0.06	 0.06	
1983	 5	26	      87	1	143.51	-999.00	  0.00	 0.00	 1.00	 0.00	 0.38	 0.00	 0.00	 0.81	 0.81	 0.07	 0.07	
1983	 5	27	      88	1	144.61	-999.00	  0.00	 0.00	 3.10	 0.00	 0.44	 0.00	 0.00	 1.41	 1.41	 0.13	 0.13	
1983	 5	28	      89	1	153.71	-999.00	  0.00	 0.00	 7.97	 0.53	 0.65	 0.00	 0.00	 1.10	 1.10	 0.11	 0.11	
1983	 5	29	      90	1	154.80	-999.00	  0.00	 0.00	 5.37	 0.13	 2.17	 0.00	 0.00	 1.19	 1.19	 0.13	 0.13	
1983	 5	30	      91	1	150.89	-999.00	  0.00	 0.00	 0.20	 0.00	 3.66	 0.00	 0.00	 2.59	 2.94	 0.36	 0.36	
1983	 5	31	      92	1	148.67	-999.00	  0.00	 0.00	 0.00	 0.00	 2.90	 0.00	 0.00	 2.50	 4.14	 0.59	 0.59	
1983	 6	 1	      93	1	159.87	-999.00	  0.00	 0.00	13.41	 0.89	 1.41	 0.00	 0.00	 3.85	 3.85	 0.66	 0.66	
1983	 6	 2	      94	1	159.39	-999.00	  0.00	 0.00	 1.30	 0.00	 1.53	 0.00	 0.00	 2.56	 2.66	 0.53	 0.53	
1983	 6	 3	      95	1	157.48	-999.00	  0.00	 0.00	 0.10	 0.00	 1.66	 0.00	 0.00	 2.76	 3.21	 0.75	 0.75	
1983	 6	 4	      96	1	163.95	-999.00	  0.00	 0.00	 9.30	 0.20	 0.98	 0.00	 0.00	 4.10	 4.10	 1.17	 1.17	
1983	 6	 5	      97	1	164.25	-999.00	  0.00	 0.00	 0.60	 0.00	 0.40	 0.00	 0.00	 2.33	 2.54	 0.86	 0.86	
1983	 6	 6	      98	1	160.05	-999.00	  0.00	 0.00	 0.20	 0.00	 0.13	 0.00	 0.00	 2.97	 3.45	 1.37	 1.37	
1983	 6	 7	      99	1	158.05	-999.00	  0.00	 0.00	 0.20	 0.00	 0.04	 0.00	 0.00	 3.30	 4.06	 1.98	 1.98	
1983	 6	 8	     100	1	166.89	-999.00	  0.00	 0.00	 8.60	 0.00	 0.01	 0.00	 0.00	 1.77	 1.77	 1.08	 1.08	
1983	 6	 9	     101	1	167.27	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 1.56	 1.69	 1.27	 1.27	
1983	 6	10	     102	1	168.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.82	 1.26	 1.15	 1.15	
1983	 6	11	     103	1	165.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.90	 1.86	 2.08	 2.08	
1983	 6	12	     104	1	165.24	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 1.07	 1.88	 2.71	 2.71	
1983	 6	13	     105	1	165.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.42	 1.57	 2.91	 2.91	
1983	 6	14	     106	1	162.72	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.68	 0.97	 2.20	 2.20	
1983	 6	15	     107	1	160.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.96	 2.54	 2.54	
1983	 6	16	     108	1	157.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.90	 2.71	 2.71	
1983	 6	17	     109	1	153.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.99	 3.38	 3.38	
1983	 6	18	     110	1	150.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.69	 2.70	 2.70	
1983	 6	19	     111	1	146.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.91	 4.12	 4.12	
1983	 6	20	     112	1	141.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.93	 4.86	 4.86	
1983	 6	21	     113	1	137.36	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.14	 0.76	 4.48	 4.48	
1983	 6	22	     114	1	135.31	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 0.54	 0.54	 3.61	 3.61	
1983	 6	23	     115	1	132.67	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 3.56	 3.56	
1983	 6	24	     116	1	130.11	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 2.72	 2.72	
1983	 6	25	     117	1	128.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.20	 1.76	 1.76	
1983	 6	26	     118	1	124.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.38	 3.35	 3.44	
1983	 6	27	     119	1	123.55	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.58	 1.58	
1983	 6	28	     120	1	121.17	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 2.57	 2.86	
1983	 6	29	     121	1	129.64	-999.00	  0.00	 0.00	11.20	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 2.48	 2.48	
1983	 6	30	     122	1	140.05	-999.00	  0.00	 0.00	11.40	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 0.90	 0.90	
1983	 7	 1	     123	1	137.10	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 2.81	 2.81	
1983	 7	 2	     124	1	133.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.31	 3.73	 3.73	
1983	 7	 3	     125	1	128.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.32	 4.15	 4.15	
1983	 7	 4	     126	1	124.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.40	 4.55	 5.06	
1983	 7	 5	     127	1	121.12	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 3.87	 4.66	
1983	 7	 6	     128	1	119.25	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 3.70	 4.76	
1983	 7	 7	     129	1	116.54	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.12	 0.36	 2.69	 4.56	
1983	 7	 8	     130	1	120.81	-999.00	  0.00	 0.00	 7.70	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 3.14	 3.65	
1983	 7	 9	     131	1	117.64	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.14	 0.32	 3.13	 4.15	
1983	 7	10	     132	1	114.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.42	 3.20	 5.37	
1983	 7	11	     133	1	112.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.45	 2.32	 5.77	
1983	 7	12	     134	1	109.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.42	 2.32	 5.25	
1983	 7	13	     135	1	107.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.32	 1.96	 4.03	
1983	 7	14	     136	1	105.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.37	 1.94	 4.62	
1983	 7	15	     137	1	103.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.39	 1.77	 4.81	
1983	 7	16	     138	1	102.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.42	 1.63	 5.09	
1983	 7	17	     139	1	100.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.36	 1.27	 4.28	
1983	 7	18	     140	1	100.60	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.01	 3.37	
1983	 7	19	     141	1	 99.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 0.79	 2.86	
1983	 7	20	     142	1	 98.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 0.91	 4.04	
1983	 7	21	     143	1	 97.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.40	 0.88	 4.51	
1983	 7	22	     144	1	 96.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.45	 0.84	 4.98	
1983	 7	23	     145	1	 95.84	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.21	 0.37	 0.65	 4.09	
1983	 7	24	     146	1	102.51	-999.00	  0.00	 0.00	 7.90	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 0.98	 2.71	
1983	 7	25	     147	1	101.44	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 1.35	 4.44	
1983	 7	26	     148	1	107.77	-999.00	  0.00	 0.00	 8.70	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 1.98	 4.14	
1983	 7	27	     149	1	106.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 1.30	 2.79	
1983	 7	28	     150	1	104.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.30	 3.16	
1983	 7	29	     151	1	102.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 1.36	 3.91	
1983	 7	30	     152	1	101.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.47	 0.47	 1.36	 4.75	
1983	 7	31	     153	1	102.67	-999.00	  0.00	 0.00	 3.60	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 1.49	 4.45	
1983	 8	 1	     154	1	105.02	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 0.70	 1.51	
1983	 8	 2	     155	1	107.24	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.23	 2.45	
1983	 8	 3	     156	1	105.94	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.19	 0.27	 1.21	 2.63	
1983	 8	 4	     157	1	104.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.32	 1.27	 3.09	
1983	 8	 5	     158	1	104.58	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 0.86	 1.96	
1983	 8	 6	     159	1	104.00	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 0.79	 1.86	
1983	 8	 7	     160	1	102.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.31	 1.04	 2.88	
1983	 8	 8	     161	1	101.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.42	 1.19	 3.88	
1983	 8	 9	     162	1	100.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.47	 1.14	 4.23	
1983	 8	10	     163	1	 99.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.43	 0.95	 3.84	
1983	 8	11	     164	1	 98.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.38	 0.76	 3.28	
1983	 8	12	     165	1	 97.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.33	 0.61	 2.81	
1983	 8	13	     166	1	 97.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.26	 0.46	 2.16	
1983	 8	14	     167	1	 96.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.20	 0.35	 1.71	
1983	 8	15	     168	1	 96.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.46	 0.62	 3.75	
1983	 8	16	     169	1	 96.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 2.20	 0.00	 0.00	
1983	 8	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1983	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1983	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1983	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1983	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1983	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1983	 8	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
