Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1977	 4	 4	      35	0	 93.02	-999.00	  0.00	 0.00	 0.40	 0.00	 3.65	 0.00	 0.00	 1.57	 1.65	 0.00	 0.00	
1977	 4	 5	      36	0	 91.07	-999.00	  0.00	 0.00	 0.10	 0.00	 2.00	 0.00	 0.00	 1.32	 1.43	 0.00	 0.00	
1977	 4	 6	      37	0	 94.55	-999.00	  0.00	 0.00	 4.79	 0.01	 0.78	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
1977	 4	 7	      38	0	 94.46	-999.00	  0.00	 0.00	 2.10	 0.00	 0.56	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1977	 4	 8	      39	0	 93.70	-999.00	  0.00	 0.00	 1.40	 0.00	 0.65	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
1977	 4	 9	      40	0	 92.35	-999.00	  0.00	 0.00	 0.60	 0.00	 0.57	 0.00	 0.00	 1.49	 1.54	 0.00	 0.00	
1977	 4	10	      41	0	 92.52	-999.00	  0.00	 0.00	 2.60	 0.00	 0.31	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	
1977	 4	11	      42	0	 93.67	-999.00	  0.00	 0.00	 2.50	 0.00	 0.12	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1977	 4	12	      43	0	 95.55	-999.00	  0.00	 0.00	 2.70	 0.00	 0.17	 0.00	 0.00	 0.55	 0.55	 0.00	 0.00	
1977	 4	13	      44	0	102.53	-999.00	  0.00	 0.00	 9.17	 0.83	 0.66	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
1977	 4	14	      45	0	 98.55	-999.00	  0.00	 0.00	 2.60	 0.00	 2.75	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
1977	 4	15	      46	0	 94.00	-999.00	  0.00	 0.00	 1.10	 0.00	 4.09	 0.00	 0.00	 1.63	 1.65	 0.00	 0.00	
1977	 4	16	      47	0	 91.19	-999.00	  0.00	 0.00	 0.20	 0.00	 2.33	 0.00	 0.00	 2.25	 2.53	 0.00	 0.00	
1977	 4	17	      48	0	 88.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.90	 0.00	 0.00	 1.98	 2.86	 0.00	 0.00	
1977	 4	18	      49	0	 87.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.29	 0.00	 0.00	 1.49	 2.64	 0.00	 0.00	
1977	 4	19	      50	0	 86.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.09	 0.00	 0.00	 1.36	 2.86	 0.00	 0.00	
1977	 4	20	      51	0	 85.32	-999.00	  0.00	 0.00	 2.00	 0.00	 0.03	 0.00	 0.00	 2.73	 2.75	 0.00	 0.00	
1977	 4	21	      52	0	 84.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.86	 0.99	 0.00	 0.00	
1977	 4	22	      53	0	 95.54	-999.00	  0.00	 0.00	12.40	 0.20	 0.00	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1977	 4	23	      54	0	 96.04	-999.00	  0.00	 0.00	 3.39	 0.01	 0.53	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
1977	 4	24	      55	0	 98.18	-999.00	  0.00	 0.00	 5.91	 0.19	 1.12	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	
1977	 4	25	      56	1	 94.83	-999.00	  0.00	 0.00	 0.40	 0.00	 1.93	 0.00	 0.00	 0.97	 0.99	 0.00	 0.00	
1977	 4	26	      57	1	 92.23	-999.00	  0.00	 0.00	 0.90	 0.00	 1.91	 0.00	 0.00	 2.22	 2.31	 0.00	 0.00	
1977	 4	27	      58	1	 89.51	-999.00	  0.00	 0.00	 0.10	 0.00	 1.00	 0.00	 0.00	 2.48	 2.86	 0.00	 0.00	
1977	 4	28	      59	1	 87.56	-999.00	  0.00	 0.00	 0.90	 0.00	 0.37	 0.00	 0.00	 2.75	 2.97	 0.00	 0.00	
1977	 4	29	      60	1	 85.16	-999.00	  0.00	 0.00	 0.10	 0.00	 0.12	 0.00	 0.00	 2.47	 2.86	 0.00	 0.00	
1977	 4	30	      61	1	 83.44	-999.00	  0.00	 0.00	 0.90	 0.00	 0.04	 0.00	 0.00	 2.60	 2.86	 0.00	 0.00	
1977	 5	 1	      62	1	 84.10	-999.00	  0.00	 0.00	 2.20	 0.00	 0.01	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1977	 5	 2	      63	1	 84.42	-999.00	  0.00	 0.00	 3.40	 0.00	 0.00	 0.00	 0.00	 3.08	 3.08	 0.00	 0.00	
1977	 5	 3	      64	1	 84.31	-999.00	  0.00	 0.00	 3.30	 0.00	 0.00	 0.00	 0.00	 3.41	 3.41	 0.00	 0.00	
1977	 5	 4	      65	1	 85.66	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 0.00	 0.00	
1977	 5	 5	      66	1	 85.18	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.98	 0.99	 0.00	 0.00	
1977	 5	 6	      67	1	 83.38	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 2.67	 2.94	 0.03	 0.03	
1977	 5	 7	      68	1	 85.93	-999.00	  0.00	 0.00	 5.30	 0.00	 0.00	 0.00	 0.00	 2.72	 2.72	 0.03	 0.03	
1977	 5	 8	      69	1	 87.93	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 1.77	 1.85	 0.02	 0.02	
1977	 5	 9	      70	1	 90.01	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 2.29	 2.39	 0.03	 0.03	
1977	 5	10	      71	1	 91.74	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 1.55	 1.73	 0.03	 0.03	
1977	 5	11	      72	1	108.35	-999.00	  0.00	 0.00	15.16	 0.24	 0.00	 0.00	 0.00	 1.62	 1.62	 0.03	 0.03	
1977	 5	12	      73	1	117.30	-999.00	  0.00	 0.00	 8.94	 0.76	 0.61	 0.00	 0.00	 1.94	 1.94	 0.04	 0.04	
1977	 5	13	      74	1	114.46	-999.00	  0.00	 0.00	 3.39	 0.01	 2.57	 0.00	 0.00	 1.94	 1.94	 0.04	 0.04	
1977	 5	14	      75	1	120.15	-999.00	  0.00	 0.00	 7.89	 0.51	 3.67	 0.00	 0.00	 1.72	 1.72	 0.04	 0.04	
1977	 5	15	      76	1	119.80	-999.00	  0.00	 0.00	 3.00	 0.00	 3.95	 0.00	 0.00	 2.15	 2.15	 0.05	 0.05	
1977	 5	16	      77	1	119.40	-999.00	  0.00	 0.00	 5.10	 0.10	 3.69	 0.00	 0.00	 2.25	 2.25	 0.06	 0.06	
1977	 5	17	      78	1	116.95	-999.00	  0.00	 0.00	 0.10	 0.00	 2.84	 0.00	 0.00	 3.22	 3.85	 0.11	 0.11	
1977	 5	18	      79	1	115.30	-999.00	  0.00	 0.00	 0.10	 0.00	 1.68	 0.00	 0.00	 3.67	 4.47	 0.15	 0.15	
1977	 5	19	      80	1	115.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.76	 0.00	 0.00	 2.48	 4.56	 0.17	 0.17	
1977	 5	20	      81	1	129.03	-999.00	  0.00	 0.00	11.39	 0.11	 0.28	 0.00	 0.00	 0.74	 0.74	 0.03	 0.03	
1977	 5	21	      82	1	128.88	-999.00	  0.00	 0.00	 1.40	 0.00	 0.48	 0.00	 0.00	 0.84	 0.84	 0.04	 0.04	
1977	 5	22	      83	1	126.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.74	 0.00	 0.00	 4.01	 4.72	 0.23	 0.23	
1977	 5	23	      84	1	126.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.57	 0.00	 0.00	 2.72	 4.90	 0.27	 0.27	
1977	 5	24	      85	1	127.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.28	 0.00	 0.00	 2.09	 5.17	 0.32	 0.32	
1977	 5	25	      86	1	128.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.11	 0.00	 0.00	 1.65	 5.32	 0.40	 0.40	
1977	 5	26	      87	1	129.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 1.27	 5.15	 0.46	 0.46	
1977	 5	27	      88	1	131.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 1.01	 4.99	 0.50	 0.50	
1977	 5	28	      89	1	132.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.82	 4.82	 0.57	 0.57	
1977	 5	29	      90	1	134.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.64	 4.45	 0.61	 0.61	
1977	 5	30	      91	1	133.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 2.58	 0.39	 0.39	
1977	 5	31	      92	1	135.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.47	 3.95	 0.66	 0.66	
1977	 6	 1	      93	1	137.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 4.07	 0.76	 0.76	
1977	 6	 2	      94	1	137.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 1.55	 0.32	 0.32	
1977	 6	 3	      95	1	141.10	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 1.25	 1.25	 0.29	 0.29	
1977	 6	 4	      96	1	140.40	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.67	 1.65	 0.43	 0.43	
1977	 6	 5	      97	1	149.68	-999.00	  0.00	 0.00	 7.50	 0.00	 0.00	 0.00	 0.00	 1.02	 1.02	 0.30	 0.30	
1977	 6	 6	      98	1	173.27	-999.00	  0.00	 0.00	22.90	 0.90	 0.00	 0.00	 0.00	 1.81	 1.81	 0.61	 0.61	
1977	 6	 7	      99	1	171.38	-999.00	  0.00	 0.00	 2.20	 0.00	 1.04	 0.00	 0.00	 1.83	 1.83	 0.69	 0.69	
1977	 6	 8	     100	1	169.35	-999.00	  0.00	 0.00	 0.20	 0.00	 2.02	 0.00	 0.00	 2.08	 2.30	 0.99	 0.99	
1977	 6	 9	     101	1	173.11	-999.00	  0.00	 0.00	 4.60	 0.00	 1.43	 0.00	 0.00	 1.88	 1.88	 0.97	 0.97	
1977	 6	10	     102	1	179.60	-999.00	  0.00	 0.00	 5.97	 0.13	 0.64	 0.00	 0.00	 1.35	 1.35	 0.85	 0.85	
1977	 6	11	     103	1	176.24	-999.00	  0.00	 0.00	 1.20	 0.00	 0.82	 0.00	 0.00	 2.04	 2.08	 1.54	 1.54	
1977	 6	12	     104	1	173.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.92	 0.00	 0.00	 1.87	 2.78	 2.59	 2.59	
1977	 6	13	     105	1	176.11	-999.00	  0.00	 0.00	 5.20	 0.00	 0.53	 0.00	 0.00	 2.56	 2.56	 3.25	 3.25	
1977	 6	14	     106	1	178.33	-999.00	  0.00	 0.00	 2.30	 0.00	 0.21	 0.00	 0.00	 1.15	 1.15	 1.91	 1.91	
1977	 6	15	     107	1	181.44	-999.00	  0.00	 0.00	 3.80	 0.00	 0.07	 0.00	 0.00	 0.21	 0.21	 0.44	 0.44	
1977	 6	16	     108	1	191.86	-999.00	  0.00	 0.00	11.09	 0.41	 0.02	 0.00	 0.00	 0.19	 0.19	 0.47	 0.47	
1977	 6	17	     109	1	188.81	-999.00	  0.00	 0.00	 0.20	 0.00	 1.30	 0.00	 0.00	 0.36	 0.36	 1.06	 1.06	
1977	 6	18	     110	1	185.98	-999.00	  0.00	 0.00	 0.10	 0.00	 1.73	 0.00	 0.00	 0.27	 0.27	 0.93	 0.93	
1977	 6	19	     111	1	194.00	-999.00	  0.00	 0.00	 9.17	 0.63	 0.99	 0.00	 0.00	 0.09	 0.09	 0.35	 0.35	
1977	 6	20	     112	1	190.62	-999.00	  0.00	 0.00	 0.30	 0.00	 2.15	 0.00	 0.00	 0.18	 0.18	 0.80	 0.80	
1977	 6	21	     113	1	185.44	-999.00	  0.00	 0.00	 0.10	 0.00	 2.73	 0.00	 0.00	 0.42	 0.43	 2.09	 2.09	
1977	 6	22	     114	1	183.06	-999.00	  0.00	 0.00	 0.00	 0.00	 1.57	 0.00	 0.00	 0.15	 0.20	 1.11	 1.11	
1977	 6	23	     115	1	179.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.62	 0.00	 0.00	 0.26	 0.40	 2.54	 2.54	
1977	 6	24	     116	1	179.54	-999.00	  0.00	 0.00	 3.90	 0.00	 0.20	 0.00	 0.00	 0.51	 0.51	 3.64	 3.64	
1977	 6	25	     117	1	187.30	-999.00	  0.00	 0.00	 9.87	 0.13	 0.06	 0.00	 0.00	 0.23	 0.23	 1.84	 1.84	
1977	 6	26	     118	1	189.15	-999.00	  0.00	 0.00	 4.73	 0.07	 0.28	 0.00	 0.00	 0.26	 0.26	 2.26	 2.26	
1977	 6	27	     119	1	184.50	-999.00	  0.00	 0.00	 0.20	 0.00	 0.90	 0.00	 0.00	 0.35	 0.35	 3.37	 3.37	
1977	 6	28	     120	1	193.24	-999.00	  0.00	 0.00	13.83	 1.37	 0.99	 0.00	 0.00	 0.35	 0.35	 3.80	 3.80	
1977	 6	29	     121	1	189.22	-999.00	  0.00	 0.00	 0.90	 0.00	 2.05	 0.00	 0.00	 0.19	 0.19	 2.21	 2.21	
1977	 6	30	     122	1	183.70	-999.00	  0.00	 0.00	 0.10	 0.00	 2.38	 0.00	 0.00	 0.24	 0.24	 3.04	 3.04	
1977	 7	 1	     123	1	179.53	-999.00	  0.00	 0.00	 0.10	 0.00	 1.37	 0.00	 0.00	 0.22	 0.22	 3.05	 3.05	
1977	 7	 2	     124	1	176.25	-999.00	  0.00	 0.00	 0.10	 0.00	 0.55	 0.00	 0.00	 0.19	 0.19	 2.87	 2.87	
1977	 7	 3	     125	1	170.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.18	 0.00	 0.00	 0.20	 0.32	 5.25	 5.25	
1977	 7	 4	     126	1	164.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.05	 0.00	 0.00	 0.10	 0.32	 5.69	 5.69	
1977	 7	 5	     127	1	159.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.05	 0.30	 5.71	 5.71	
1977	 7	 6	     128	1	153.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.26	 5.41	 5.41	
1977	 7	 7	     129	1	150.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.16	 3.55	 3.55	
1977	 7	 8	     130	1	147.25	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 4.29	 4.29	
1977	 7	 9	     131	1	143.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.35	 3.35	
1977	 7	10	     132	1	139.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 4.51	 4.51	
1977	 7	11	     133	1	134.33	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.11	 0.18	 4.73	 4.73	
1977	 7	12	     134	1	132.81	-999.00	  0.00	 0.00	 3.40	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 4.73	 4.73	
1977	 7	13	     135	1	131.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.47	 1.47	
1977	 7	14	     136	1	127.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.37	 3.37	
1977	 7	15	     137	1	124.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.05	 3.05	
1977	 7	16	     138	1	121.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.17	 3.57	
1977	 7	17	     139	1	129.35	-999.00	  0.00	 0.00	10.50	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.41	 2.41	
1977	 7	18	     140	1	134.04	-999.00	  0.00	 0.00	 6.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.26	 1.26	
1977	 7	19	     141	1	132.35	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.41	 2.41	
1977	 7	20	     142	1	132.31	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.14	 3.14	
1977	 7	21	     143	1	131.56	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.88	 1.88	
1977	 7	22	     144	1	128.63	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.03	 3.03	
1977	 7	23	     145	1	126.54	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.50	 2.50	
1977	 7	24	     146	1	129.33	-999.00	  0.00	 0.00	 4.40	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.56	 1.56	
1977	 7	25	     147	1	131.29	-999.00	  0.00	 0.00	 3.90	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.87	 1.87	
1977	 7	26	     148	1	128.99	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.81	 2.81	
1977	 7	27	     149	1	126.82	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.39	 2.39	
1977	 7	28	     150	1	149.59	-999.00	  0.00	 0.00	24.06	 0.34	 0.00	 0.00	 0.00	 0.04	 0.04	 1.24	 1.24	
1977	 7	29	     151	1	154.90	-999.00	  0.00	 0.00	 6.27	 0.23	 0.00	 0.00	 0.00	 0.03	 0.03	 0.93	 0.93	
1977	 7	30	     152	1	152.11	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.90	 2.90	
1977	 7	31	     153	1	149.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.38	 2.38	
1977	 8	 1	     154	1	147.40	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.37	 2.37	
1977	 8	 2	     155	1	143.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 4.02	 4.02	
1977	 8	 3	     156	1	139.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.12	 3.81	 3.81	
1977	 8	 4	     157	1	135.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.13	 4.01	 4.01	
1977	 8	 5	     158	1	130.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.15	 4.73	 4.73	
1977	 8	 6	     159	1	126.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.13	 4.00	 4.00	
1977	 8	 7	     160	1	130.89	-999.00	  0.00	 0.00	 7.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.56	 2.56	
1977	 8	 8	     161	1	128.23	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.86	 2.86	
1977	 8	 9	     162	1	130.25	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.63	 1.63	
1977	 8	10	     163	1	128.93	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.34	 2.34	
1977	 8	11	     164	1	129.94	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.72	 1.72	
1977	 8	12	     165	1	133.87	-999.00	  0.00	 0.00	 5.60	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.62	 1.62	
1977	 8	13	     166	1	131.56	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.42	 2.42	
1977	 8	14	     167	1	129.58	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.11	 2.11	
1977	 8	15	     168	1	127.58	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.40	 2.40	
1977	 8	16	     169	1	124.61	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.10	 0.12	 2.97	 2.99	
1977	 8	17	     170	1	128.78	-999.00	  0.00	 0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 0.79	 0.79	
1977	 8	18	     171	1	128.32	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.78	 1.78	
1977	 8	19	     172	1	129.88	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.58	 1.58	
1977	 8	20	     173	1	127.92	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.06	 2.06	
1977	 8	21	     174	1	127.80	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.08	 1.08	
1977	 8	22	     175	1	125.96	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.95	 1.95	
1977	 8	23	     176	1	127.35	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 0.58	 0.58	
