Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1977	 3	17	      17	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 3	18	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 3	19	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 4	25	      56	1	 7.35	  7.35	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 4	26	      57	1	10.40	 17.75	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 4	27	      58	1	 7.45	 25.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 4	28	      59	1	 7.45	 32.65	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 4	29	      60	1	 7.85	 40.50	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 4	30	      61	1	 8.40	 48.90	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 5	 1	      62	1	 7.45	 56.35	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 5	 2	      63	1	 9.00	 65.35	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 5	 3	      64	1	10.70	 76.05	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 5	 4	      65	1	 6.50	 82.55	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 5	 5	      66	1	 6.30	 88.85	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 5	 6	      67	1	 8.15	 97.00	0.30	 0.006	 0.006	  0.23	  0.23	0.0000	0.0000	  0.00	
1977	 5	 7	      68	1	 7.75	104.75	0.30	 0.007	 0.007	  0.49	  0.49	0.0000	0.0000	  0.00	
1977	 5	 8	      69	1	 7.30	112.05	0.31	 0.008	 0.008	  0.76	  0.76	0.0000	0.0000	  0.00	
1977	 5	 9	      70	1	 6.95	119.00	0.32	 0.008	 0.008	  1.04	  1.04	0.0000	0.0000	  0.00	
1977	 5	10	      71	1	 8.75	127.75	0.33	 0.009	 0.009	  1.35	  1.35	0.0000	0.0000	  0.00	
1977	 5	11	      72	1	11.45	139.20	0.34	 0.010	 0.010	  1.71	  1.71	0.0000	0.0000	  0.00	
1977	 5	12	      73	1	11.20	150.40	0.35	 0.011	 0.011	  2.10	  2.10	0.0000	0.0000	  0.00	
1977	 5	13	      74	1	 8.35	158.75	0.35	 0.012	 0.012	  2.52	  2.52	0.0000	0.0000	  0.00	
1977	 5	14	      75	1	 6.30	165.05	0.36	 0.013	 0.013	  2.95	  2.95	0.0000	0.0000	  0.00	
1977	 5	15	      76	1	 7.15	172.20	0.37	 0.013	 0.013	  3.43	  3.43	0.0000	0.0000	  0.00	
1977	 5	16	      77	1	 8.90	181.10	0.37	 0.015	 0.015	  3.96	  3.96	0.0000	0.0000	  0.00	
1977	 5	17	      78	1	12.15	193.25	0.38	 0.016	 0.016	  4.55	  4.55	0.0000	0.0000	  0.00	
1977	 5	18	      79	1	13.00	206.25	0.39	 0.019	 0.019	  5.22	  5.22	0.0000	0.0000	  0.00	
1977	 5	19	      80	1	12.85	219.10	0.40	 0.021	 0.021	  5.97	  5.97	0.0000	0.0000	  0.00	
1977	 5	20	      81	1	 8.80	227.90	0.41	 0.023	 0.023	  6.79	  6.79	0.0000	0.0000	  0.00	
1977	 5	21	      82	1	 7.40	235.30	0.41	 0.025	 0.025	  7.67	  7.67	0.0000	0.0000	  0.00	
1977	 5	22	      83	1	10.75	246.05	0.42	 0.027	 0.027	  8.65	  8.65	0.0000	0.0000	  0.00	
1977	 5	23	      84	1	12.15	258.20	0.43	 0.031	 0.031	  9.74	  9.74	0.0000	0.0000	  0.00	
1977	 5	24	      85	1	13.95	272.15	0.44	 0.035	 0.035	 10.99	 10.99	0.0000	0.0000	  0.00	
1977	 5	25	      86	1	17.60	289.75	0.45	 0.042	 0.042	 12.46	 12.46	0.0000	0.0000	  0.00	
1977	 5	26	      87	1	16.65	306.40	0.46	 0.049	 0.049	 14.19	 14.19	0.0000	0.0000	  0.00	
1977	 5	27	      88	1	13.05	319.45	0.47	 0.056	 0.056	 16.14	 16.14	0.0000	0.0000	  0.00	
1977	 5	28	      89	1	14.40	333.85	0.48	 0.064	 0.064	 18.37	 18.37	0.0000	0.0000	  0.00	
1977	 5	29	      90	1	14.20	348.05	0.49	 0.073	 0.073	 20.91	 20.91	0.0000	0.0000	  0.00	
1977	 5	30	      91	1	 9.05	357.10	0.49	 0.080	 0.080	 23.67	 23.67	0.0000	0.0000	  0.00	
1977	 5	31	      92	1	10.25	367.35	0.50	 0.088	 0.088	 26.71	 26.71	0.0000	0.0000	  0.00	
1977	 6	 1	      93	1	10.55	377.90	0.51	 0.098	 0.098	 30.05	 30.05	0.0000	0.0000	  0.00	
1977	 6	 2	      94	1	 9.30	387.20	0.51	 0.107	 0.107	 33.68	 33.68	0.0000	0.0000	  0.00	
1977	 6	 3	      95	1	 9.95	397.15	0.52	 0.118	 0.118	 37.66	 37.66	0.0000	0.0000	  0.00	
1977	 6	 4	      96	1	11.05	408.20	0.52	 0.131	 0.131	 42.05	 42.05	0.0000	0.0000	  0.00	
1977	 6	 5	      97	1	10.40	418.60	0.53	 0.145	 0.145	 46.87	 46.87	0.0000	0.0000	  0.00	
1977	 6	 6	      98	1	11.15	429.75	0.54	 0.161	 0.161	 52.18	 52.18	0.0000	0.0000	  0.00	
1977	 6	 7	      99	1	 9.90	439.65	0.54	 0.177	 0.177	 57.98	 57.98	0.0000	0.0000	  0.00	
1977	 6	 8	     100	1	10.75	450.40	0.55	 0.197	 0.197	 64.33	 64.33	0.0000	0.0000	  0.00	
1977	 6	 9	     101	1	14.90	465.30	0.56	 0.227	 0.227	 71.54	 71.54	0.0000	0.0000	  0.00	
1977	 6	10	     102	1	15.20	480.50	0.57	 0.263	 0.263	 79.72	 79.72	0.0000	0.0000	  0.00	
1977	 6	11	     103	1	12.00	492.50	0.57	 0.295	 0.295	 88.74	 88.74	0.0000	0.0000	  0.00	
1977	 6	12	     104	1	15.55	508.05	0.58	 0.343	 0.343	 98.94	 98.94	0.0000	0.0000	  0.00	
1977	 6	13	     105	1	19.40	527.45	0.59	 0.414	 0.414	110.76	110.76	0.0000	0.0000	  0.00	
1977	 6	14	     106	1	15.05	542.50	0.60	 0.478	 0.478	123.95	123.95	0.0000	0.0000	  0.00	
1977	 6	15	     107	1	12.75	555.25	0.60	 0.529	 0.529	138.14	138.14	0.0000	0.0000	  0.00	
1977	 6	16	     108	1	11.80	567.05	0.60	 0.571	 0.571	153.13	153.13	0.0000	0.0000	  0.00	
1977	 6	17	     109	1	12.30	579.35	0.60	 0.610	 0.610	168.82	168.82	0.0155	0.0155	  0.03	
1977	 6	18	     110	1	12.30	591.65	0.60	 0.645	 0.645	185.11	185.11	0.0173	0.0173	  0.03	
1977	 6	19	     111	1	11.25	602.90	0.60	 0.673	 0.673	201.87	201.87	0.0193	0.0193	  0.04	
1977	 6	20	     112	1	10.20	613.10	0.60	 0.696	 0.696	219.00	219.00	0.0215	0.0215	  0.05	
1977	 6	21	     113	1	11.20	624.30	0.60	 0.719	 0.719	236.50	236.50	0.0239	0.0239	  0.06	
1977	 6	22	     114	1	12.00	636.30	0.60	 0.741	 0.741	254.35	254.35	0.0266	0.0266	  0.07	
1977	 6	23	     115	1	14.00	650.30	0.60	 0.764	 0.764	272.53	272.53	0.0296	0.0296	  0.08	
1977	 6	24	     116	1	14.30	664.60	0.60	 0.784	 0.784	291.02	291.02	0.0330	0.0330	  0.10	
1977	 6	25	     117	1	12.70	677.30	0.60	 0.799	 0.799	309.75	309.75	0.0367	0.0367	  0.11	
1977	 6	26	     118	1	12.85	690.15	0.60	 0.813	 0.813	328.67	328.67	0.0408	0.0408	  0.13	
1977	 6	27	     119	1	12.90	703.05	0.60	 0.826	 0.826	347.78	347.78	0.0453	0.0453	  0.16	
1977	 6	28	     120	1	14.15	717.20	0.60	 0.838	 0.838	367.05	367.05	0.0503	0.0503	  0.18	
1977	 6	29	     121	1	13.05	730.25	0.60	 0.848	 0.848	386.47	386.47	0.0558	0.0558	  0.22	
1977	 6	30	     122	1	13.40	743.65	0.60	 0.856	 0.856	406.01	406.01	0.0619	0.0619	  0.25	
1977	 7	 1	     123	1	13.80	757.45	0.60	 0.864	 0.864	425.65	425.65	0.0686	0.0686	  0.29	
1977	 7	 2	     124	1	14.85	772.30	0.60	 0.872	 0.872	445.41	445.41	0.0759	0.0759	  0.34	
1977	 7	 3	     125	1	17.40	789.70	0.60	 0.879	 0.879	465.26	465.26	0.0840	0.0840	  0.39	
1977	 7	 4	     126	1	19.15	808.85	0.60	 0.886	 0.886	485.21	485.21	0.0927	0.0927	  0.45	
1977	 7	 5	     127	1	19.10	827.95	0.60	 0.892	 0.892	505.24	505.24	0.1023	0.1023	  0.52	
1977	 7	 6	     128	1	19.70	847.65	0.60	 0.896	 0.896	525.33	525.33	0.1127	0.1127	  0.59	
1977	 7	 7	     129	1	18.20	865.85	0.60	 0.900	 0.900	545.47	545.47	0.1240	0.1240	  0.68	
1977	 7	 8	     130	1	17.90	883.75	0.60	 0.903	 0.903	565.65	565.65	0.1363	0.1363	  0.77	
1977	 7	 9	     131	1	16.80	900.55	0.60	 0.906	 0.906	585.87	585.87	0.1495	0.1495	  0.88	
1977	 7	10	     132	1	18.30	918.85	0.60	 0.908	 0.908	606.12	606.12	0.1636	0.1636	  0.99	
1977	 7	11	     133	1	17.60	936.45	0.60	 0.910	 0.910	626.39	626.40	0.1788	0.1788	  1.12	
1977	 7	12	     134	1	17.75	954.20	0.60	 0.911	 0.911	646.69	646.70	0.1950	0.1950	  1.26	
1977	 7	13	     135	1	14.40	968.60	0.60	 0.913	 0.913	667.01	667.01	0.2121	0.2121	  1.42	
1977	 7	14	     136	1	13.80	982.40	0.60	 0.913	 0.913	687.31	687.34	0.2303	0.2303	  1.58	
1977	 7	15	     137	1	11.70	994.10	0.60	 0.914	 0.914	707.59	707.67	0.2494	0.2494	  1.76	
1977	 7	16	     138	1	10.70	1004.80	0.60	 0.915	 0.915	725.58	728.02	0.2694	0.2693	  1.95	
1977	 7	17	     139	1	13.10	1017.90	0.60	 0.915	 0.915	745.83	748.37	0.2902	0.2901	  2.16	
1977	 7	18	     140	1	13.20	1031.10	0.60	 0.916	 0.916	766.06	768.73	0.3118	0.3117	  2.39	
1977	 7	19	     141	1	13.20	1044.30	0.60	 0.916	 0.916	786.28	789.09	0.3340	0.3339	  2.63	
1977	 7	20	     142	1	14.15	1058.45	0.60	 0.917	 0.917	806.47	809.46	0.3568	0.3567	  2.88	
1977	 7	21	     143	1	12.25	1070.70	0.60	 0.917	 0.917	826.64	829.84	0.3799	0.3798	  3.14	
1977	 7	22	     144	1	13.00	1083.70	0.60	 0.918	 0.918	846.79	850.22	0.4034	0.4033	  3.41	
1977	 7	23	     145	1	16.75	1100.45	0.60	 0.918	 0.918	866.93	870.61	0.4270	0.4268	  3.70	
1977	 7	24	     146	1	15.55	1116.00	0.60	 0.918	 0.918	887.03	891.00	0.4505	0.4504	  4.00	
1977	 7	25	     147	1	12.70	1128.70	0.60	 0.918	 0.918	907.12	911.39	0.4739	0.4738	  4.30	
1977	 7	26	     148	1	12.65	1141.35	0.60	 0.919	 0.919	927.18	931.78	0.4970	0.4969	  4.61	
1977	 7	27	     149	1	13.10	1154.45	0.60	 0.919	 0.919	947.22	952.18	0.5197	0.5196	  4.92	
1977	 7	28	     150	1	12.20	1166.65	0.60	 0.919	 0.919	967.24	972.58	0.5418	0.5417	  5.24	
1977	 7	29	     151	1	12.65	1179.30	0.60	 0.919	 0.919	987.23	992.98	0.5633	0.5631	  5.56	
1977	 7	30	     152	1	15.80	1195.10	0.60	 0.919	 0.919	1007.20	1013.38	0.5840	0.5838	  5.88	
1977	 7	31	     153	1	13.50	1208.60	0.60	 0.919	 0.919	1027.14	1033.79	0.6038	0.6037	  6.20	
1977	 8	 1	     154	1	13.50	1222.10	0.60	 0.919	 0.919	1047.06	1054.19	0.6228	0.6226	  6.52	
1977	 8	 2	     155	1	13.80	1235.90	0.60	 0.919	 0.919	1066.96	1074.60	0.6408	0.6406	  6.84	
1977	 8	 3	     156	1	15.90	1251.80	0.60	 0.920	 0.920	1086.83	1095.01	0.6578	0.6576	  7.15	
1977	 8	 4	     157	1	16.55	1268.35	0.60	 0.920	 0.920	1106.67	1115.42	0.6738	0.6736	  7.45	
1977	 8	 5	     158	1	16.45	1284.80	0.60	 0.920	 0.920	1126.49	1135.83	0.6888	0.6886	  7.76	
1977	 8	 6	     159	1	17.85	1302.65	0.60	 0.920	 0.920	1146.29	1156.24	0.7028	0.7026	  8.05	
1977	 8	 7	     160	1	17.35	1320.00	0.60	 0.920	 0.920	1166.06	1176.65	0.7158	0.7156	  8.34	
1977	 8	 8	     161	1	15.55	1335.55	0.60	 0.919	 0.919	1185.78	1196.39	0.7279	0.7277	  8.63	
1977	 8	 9	     162	1	12.90	1348.45	0.60	 0.918	 0.918	1205.45	1216.09	0.7390	0.7388	  8.91	
1977	 8	10	     163	1	12.05	1360.50	0.60	 0.917	 0.918	1225.06	1235.75	0.7493	0.7491	  9.18	
1977	 8	11	     164	1	13.65	1374.15	0.60	 0.916	 0.917	1244.61	1255.38	0.7588	0.7586	  9.44	
1977	 8	12	     165	1	12.85	1387.00	0.60	 0.916	 0.916	1264.11	1274.97	0.7674	0.7672	  9.70	
1977	 8	13	     166	1	15.80	1402.80	0.60	 0.914	 0.915	1283.54	1294.52	0.7753	0.7751	  9.95	
1977	 8	14	     167	1	15.40	1418.20	0.60	 0.913	 0.913	1302.91	1314.03	0.7826	0.7823	 10.19	
1977	 8	15	     168	1	16.95	1435.15	0.60	 0.912	 0.912	1322.21	1333.50	0.7891	0.7889	 10.43	
1977	 8	16	     169	1	17.90	1453.05	0.60	 0.911	 0.911	1341.33	1352.93	0.7951	0.7949	 10.66	
1977	 8	17	     170	1	15.50	1468.55	0.60	 0.909	 0.910	1360.49	1372.31	0.8005	0.8003	 10.89	
1977	 8	18	     171	1	15.40	1483.95	0.60	 0.908	 0.908	1379.58	1391.65	0.8055	0.8052	 11.11	
1977	 8	19	     172	1	12.80	1496.75	0.60	 0.907	 0.907	1398.61	1410.95	0.8099	0.8097	 11.32	
1977	 8	20	     173	1	12.95	1509.70	0.60	 0.906	 0.906	1417.58	1430.22	0.8140	0.8137	 11.54	
1977	 8	21	     174	1	12.10	1521.80	0.60	 0.905	 0.905	1436.49	1449.44	0.8176	0.8174	 11.74	
1977	 8	22	     175	1	14.10	1535.90	0.60	 0.904	 0.904	1455.34	1468.62	0.8209	0.8207	 11.94	
1977	 8	23	     176	1	12.10	1548.00	0.60	 0.903	 0.903	1474.12	1487.77	0.8239	0.8236	 12.14	
1977	 8	24	     177	1	12.85	1560.85	0.60	 0.901	 0.902	1492.84	1506.87	0.8265	0.8263	 12.34	
1977	 8	25	     178	1	13.80	1574.65	0.60	 0.900	 0.900	1511.49	1525.93	0.8289	0.8287	 12.53	
1977	 8	26	     179	1	15.90	1590.55	0.60	 0.899	 0.899	1529.33	1544.95	0.8311	0.8308	 12.71	
1977	 8	27	     180	1	14.15	1604.70	0.60	 0.897	 0.898	1547.84	1563.92	0.8500	0.8497	 13.15	
1977	 8	28	     181	1	13.20	1617.90	0.60	 0.000	 0.000	1547.84	1563.92	0.8500	0.8497	 13.15	
1977	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1977	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
