Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1994	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	25	      56	1	 9.00	  9.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	26	      57	1	 9.50	 18.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	27	      58	1	12.30	 30.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	28	      59	1	13.90	 44.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	29	      60	1	14.60	 59.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	30	      61	1	13.30	 72.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	 1	      62	1	 8.00	 80.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	 2	      63	1	 7.80	 88.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	 3	      64	1	13.20	101.60	0.30	 0.007	 0.012	 0.007	 0.012	  0.20	  0.20	0.0000	0.0000	  0.00	
1994	 5	 4	      65	1	 9.70	111.30	0.31	 0.007	 0.013	 0.007	 0.013	  0.50	  0.50	0.0000	0.0000	  0.00	
1994	 5	 5	      66	1	 8.80	120.10	0.32	 0.008	 0.014	 0.008	 0.014	  0.70	  0.70	0.0000	0.0000	  0.00	
1994	 5	 6	      67	1	10.20	130.30	0.33	 0.009	 0.015	 0.009	 0.015	  1.00	  1.00	0.0000	0.0000	  0.00	
1994	 5	 7	      68	1	15.70	146.00	0.34	 0.010	 0.018	 0.010	 0.018	  1.40	  1.40	0.0000	0.0000	  0.00	
1994	 5	 8	      69	1	10.80	156.80	0.35	 0.012	 0.020	 0.012	 0.020	  1.80	  1.80	0.0000	0.0000	  0.00	
1994	 5	 9	      70	1	 9.60	166.40	0.36	 0.013	 0.022	 0.013	 0.022	  2.20	  2.20	0.0000	0.0000	  0.00	
1994	 5	10	      71	1	 9.40	175.80	0.37	 0.014	 0.024	 0.014	 0.024	  2.60	  2.60	0.0000	0.0000	  0.00	
1994	 5	11	      72	1	13.40	189.20	0.38	 0.016	 0.027	 0.016	 0.027	  3.20	  3.20	0.0000	0.0000	  0.00	
1994	 5	12	      73	1	11.80	201.00	0.39	 0.018	 0.030	 0.018	 0.030	  3.70	  3.70	0.0000	0.0000	  0.00	
1994	 5	13	      74	1	13.30	214.30	0.40	 0.020	 0.034	 0.020	 0.034	  4.40	  4.40	0.0000	0.0000	  0.00	
1994	 5	14	      75	1	13.20	227.50	0.41	 0.023	 0.039	 0.023	 0.039	  5.10	  5.10	0.0000	0.0000	  0.00	
1994	 5	15	      76	1	14.70	242.20	0.42	 0.026	 0.044	 0.026	 0.044	  6.00	  6.00	0.0000	0.0000	  0.00	
1994	 5	16	      77	1	14.60	256.80	0.43	 0.030	 0.051	 0.030	 0.051	  7.00	  7.00	0.0000	0.0000	  0.00	
1994	 5	17	      78	1	12.30	269.10	0.44	 0.034	 0.057	 0.034	 0.057	  8.10	  8.10	0.0000	0.0000	  0.00	
1994	 5	18	      79	1	11.80	280.90	0.45	 0.038	 0.064	 0.038	 0.064	  9.30	  9.30	0.0000	0.0000	  0.00	
1994	 5	19	      80	1	10.70	291.60	0.45	 0.042	 0.071	 0.042	 0.071	 10.70	 10.70	0.0000	0.0000	  0.00	
1994	 5	20	      81	1	 9.90	301.50	0.46	 0.046	 0.077	 0.046	 0.077	 12.20	 12.20	0.0000	0.0000	  0.00	
1994	 5	21	      82	1	12.50	314.00	0.47	 0.052	 0.087	 0.052	 0.087	 13.80	 13.80	0.0000	0.0000	  0.00	
1994	 5	22	      83	1	12.10	326.10	0.47	 0.059	 0.098	 0.059	 0.098	 15.70	 15.70	0.0000	0.0000	  0.00	
1994	 5	23	      84	1	12.30	338.40	0.48	 0.066	 0.109	 0.066	 0.109	 17.80	 17.80	0.0000	0.0000	  0.00	
1994	 5	24	      85	1	11.00	349.40	0.49	 0.073	 0.121	 0.073	 0.121	 20.10	 20.10	0.0000	0.0000	  0.00	
1994	 5	25	      86	1	10.80	360.20	0.50	 0.082	 0.134	 0.082	 0.134	 22.70	 22.70	0.0000	0.0000	  0.00	
1994	 5	26	      87	1	 8.50	368.70	0.50	 0.089	 0.145	 0.089	 0.145	 25.50	 25.50	0.0000	0.0000	  0.00	
1994	 5	27	      88	1	 7.80	376.50	0.51	 0.095	 0.155	 0.095	 0.155	 28.50	 28.50	0.0000	0.0000	  0.00	
1994	 5	28	      89	1	 7.60	384.10	0.51	 0.103	 0.166	 0.103	 0.166	 31.70	 31.70	0.0000	0.0000	  0.00	
1994	 5	29	      90	1	 9.00	393.10	0.52	 0.112	 0.181	 0.112	 0.181	 35.20	 35.20	0.0000	0.0000	  0.00	
1994	 5	30	      91	1	 8.00	401.10	0.52	 0.121	 0.194	 0.121	 0.194	 38.90	 38.90	0.0000	0.0000	  0.00	
1994	 5	31	      92	1	10.70	411.80	0.53	 0.134	 0.214	 0.134	 0.214	 43.00	 43.00	0.0000	0.0000	  0.00	
1994	 6	 1	      93	1	15.60	427.40	0.54	 0.156	 0.245	 0.156	 0.245	 47.70	 47.70	0.0000	0.0000	  0.00	
1994	 6	 2	      94	1	14.30	441.70	0.54	 0.179	 0.278	 0.179	 0.278	 53.10	 53.10	0.0000	0.0000	  0.00	
1994	 6	 3	      95	1	11.90	453.60	0.55	 0.201	 0.308	 0.201	 0.308	 59.00	 59.00	0.0000	0.0000	  0.00	
1994	 6	 4	      96	1	 9.40	463.00	0.56	 0.220	 0.333	 0.220	 0.333	 65.40	 65.40	0.0000	0.0000	  0.00	
1994	 6	 5	      97	1	10.00	473.00	0.56	 0.242	 0.362	 0.242	 0.362	 72.40	 72.40	0.0000	0.0000	  0.00	
1994	 6	 6	      98	1	 9.20	482.20	0.57	 0.265	 0.391	 0.265	 0.391	 79.90	 79.90	0.0000	0.0000	  0.00	
1994	 6	 7	      99	1	11.60	493.80	0.57	 0.296	 0.429	 0.296	 0.429	 88.20	 88.20	0.0000	0.0000	  0.00	
1994	 6	 8	     100	1	11.80	505.60	0.58	 0.332	 0.472	 0.332	 0.472	 97.30	 97.30	0.0000	0.0000	  0.00	
1994	 6	 9	     101	1	 8.90	514.50	0.58	 0.362	 0.505	 0.362	 0.505	107.00	107.00	0.0000	0.0000	  0.00	
1994	 6	10	     102	1	10.00	524.50	0.59	 0.398	 0.545	 0.398	 0.545	117.50	117.50	0.0000	0.0000	  0.00	
1994	 6	11	     103	1	10.30	534.80	0.59	 0.440	 0.589	 0.440	 0.589	128.80	128.80	0.0000	0.0000	  0.00	
1994	 6	12	     104	1	12.00	546.80	0.60	 0.492	 0.639	 0.492	 0.639	141.10	141.10	0.0000	0.0000	  0.00	
1994	 6	13	     105	1	13.50	560.30	0.60	 0.542	 0.687	 0.542	 0.687	154.40	154.40	0.0150	0.0150	  0.02	
1994	 6	14	     106	1	14.50	574.80	0.60	 0.587	 0.726	 0.587	 0.726	168.30	168.30	0.0170	0.0170	  0.03	
1994	 6	15	     107	1	13.20	588.00	0.60	 0.620	 0.754	 0.626	 0.759	182.80	182.90	0.0190	0.0190	  0.04	
1994	 6	16	     108	1	13.20	601.20	0.60	 0.656	 0.783	 0.661	 0.787	197.90	198.10	0.0220	0.0220	  0.04	
1994	 6	17	     109	1	15.20	616.40	0.60	 0.692	 0.811	 0.697	 0.814	213.50	213.80	0.0250	0.0250	  0.05	
1994	 6	18	     110	1	17.40	633.80	0.60	 0.723	 0.834	 0.731	 0.840	229.60	229.90	0.0280	0.0280	  0.07	
1994	 6	19	     111	1	16.30	650.10	0.60	 0.752	 0.855	 0.759	 0.860	246.00	246.50	0.0320	0.0320	  0.08	
1994	 6	20	     112	1	14.60	664.70	0.60	 0.774	 0.871	 0.780	 0.875	262.80	263.40	0.0370	0.0370	  0.10	
1994	 6	21	     113	1	15.00	679.70	0.60	 0.792	 0.884	 0.799	 0.889	279.80	280.50	0.0420	0.0420	  0.12	
1994	 6	22	     114	1	14.80	694.50	0.60	 0.807	 0.895	 0.815	 0.900	297.00	297.80	0.0470	0.0470	  0.14	
1994	 6	23	     115	1	14.60	709.10	0.60	 0.816	 0.901	 0.829	 0.909	314.40	315.30	0.0530	0.0530	  0.17	
1994	 6	24	     116	1	17.50	726.60	0.60	 0.831	 0.911	 0.843	 0.919	331.90	333.00	0.0600	0.0600	  0.20	
1994	 6	25	     117	1	18.70	745.30	0.60	 0.846	 0.921	 0.856	 0.928	349.60	350.80	0.0680	0.0680	  0.24	
1994	 6	26	     118	1	17.50	762.80	0.60	 0.857	 0.929	 0.866	 0.934	367.50	368.80	0.0770	0.0770	  0.28	
1994	 6	27	     119	1	16.80	779.60	0.60	 0.866	 0.935	 0.874	 0.940	385.50	386.90	0.0870	0.0870	  0.34	
1994	 6	28	     120	1	18.70	798.30	0.60	 0.874	 0.940	 0.881	 0.945	403.60	405.10	0.0980	0.0980	  0.40	
1994	 6	29	     121	1	17.50	815.80	0.60	 0.881	 0.944	 0.887	 0.949	421.80	423.40	0.1100	0.1100	  0.46	
1994	 6	30	     122	1	15.50	831.30	0.60	 0.886	 0.948	 0.892	 0.951	440.00	441.70	0.1240	0.1240	  0.54	
1994	 7	 1	     123	1	18.30	849.60	0.60	 0.891	 0.951	 0.896	 0.954	458.30	460.00	0.1380	0.1380	  0.63	
1994	 7	 2	     124	1	20.40	870.00	0.60	 0.896	 0.954	 0.901	 0.957	476.70	478.50	0.1540	0.1540	  0.74	
1994	 7	 3	     125	1	19.50	889.50	0.60	 0.900	 0.956	 0.904	 0.959	495.10	496.90	0.1720	0.1720	  0.85	
1994	 7	 4	     126	1	19.40	908.90	0.60	 0.902	 0.958	 0.907	 0.961	513.50	515.40	0.1910	0.1910	  0.98	
1994	 7	 5	     127	1	14.70	923.60	0.60	 0.908	 0.962	 0.908	 0.962	532.10	534.00	0.2110	0.2110	  1.12	
1994	 7	 6	     128	1	15.30	938.90	0.60	 0.910	 0.963	 0.910	 0.963	550.60	552.50	0.2330	0.2330	  1.28	
1994	 7	 7	     129	1	12.30	951.20	0.60	 0.911	 0.964	 0.911	 0.964	569.20	571.10	0.2560	0.2560	  1.46	
1994	 7	 8	     130	1	12.80	964.00	0.60	 0.912	 0.965	 0.912	 0.965	587.70	589.60	0.2810	0.2810	  1.65	
1994	 7	 9	     131	1	13.70	977.70	0.60	 0.913	 0.965	 0.913	 0.965	606.30	608.20	0.3060	0.3060	  1.86	
1994	 7	10	     132	1	17.00	994.70	0.60	 0.914	 0.966	 0.914	 0.966	624.80	626.80	0.3330	0.3330	  2.08	
1994	 7	11	     133	1	19.20	1013.90	0.60	 0.915	 0.967	 0.915	 0.967	643.40	645.40	0.3600	0.3600	  2.32	
1994	 7	12	     134	1	20.50	1034.40	0.60	 0.916	 0.967	 0.916	 0.967	661.90	664.00	0.3880	0.3880	  2.57	
1994	 7	13	     135	1	20.00	1054.40	0.60	 0.917	 0.968	 0.917	 0.968	680.40	682.70	0.4160	0.4160	  2.83	
1994	 7	14	     136	1	17.40	1071.80	0.60	 0.917	 0.968	 0.917	 0.968	698.90	701.30	0.4440	0.4440	  3.11	
1994	 7	15	     137	1	17.10	1088.90	0.60	 0.918	 0.968	 0.918	 0.968	717.40	719.90	0.4720	0.4720	  3.39	
1994	 7	16	     138	1	18.10	1107.00	0.60	 0.918	 0.968	 0.918	 0.968	735.80	738.60	0.5000	0.5000	  3.68	
1994	 7	17	     139	1	19.30	1126.30	0.60	 0.918	 0.969	 0.918	 0.969	754.30	757.20	0.5270	0.5270	  3.98	
1994	 7	18	     140	1	17.30	1143.60	0.60	 0.919	 0.969	 0.919	 0.969	772.70	775.90	0.5530	0.5530	  4.27	
1994	 7	19	     141	1	19.40	1163.00	0.60	 0.919	 0.969	 0.919	 0.969	791.10	794.50	0.5780	0.5780	  4.58	
1994	 7	20	     142	1	18.70	1181.70	0.60	 0.919	 0.969	 0.919	 0.969	809.40	813.20	0.6020	0.6020	  4.88	
1994	 7	21	     143	1	20.80	1202.50	0.60	 0.919	 0.969	 0.919	 0.969	827.80	831.80	0.6250	0.6250	  5.17	
1994	 7	22	     144	1	21.40	1223.90	0.60	 0.919	 0.969	 0.919	 0.969	846.10	850.50	0.6460	0.6460	  5.47	
1994	 7	23	     145	1	20.40	1244.30	0.60	 0.919	 0.969	 0.919	 0.969	864.40	869.10	0.6660	0.6660	  5.76	
1994	 7	24	     146	1	21.20	1265.50	0.60	 0.920	 0.969	 0.920	 0.969	882.70	887.80	0.6850	0.6850	  6.04	
1994	 7	25	     147	1	20.50	1286.00	0.60	 0.920	 0.969	 0.920	 0.969	901.00	906.50	0.7020	0.7020	  6.32	
1994	 7	26	     148	1	19.50	1305.50	0.60	 0.920	 0.969	 0.920	 0.969	919.20	925.10	0.7170	0.7170	  6.59	
1994	 7	27	     149	1	20.10	1325.60	0.60	 0.920	 0.969	 0.920	 0.970	937.40	943.30	0.7310	0.7310	  6.86	
1994	 7	28	     150	1	19.10	1344.70	0.60	 0.918	 0.969	 0.919	 0.969	955.60	961.50	0.7440	0.7440	  7.11	
1994	 7	29	     151	1	19.60	1364.30	0.60	 0.917	 0.968	 0.917	 0.968	973.70	979.70	0.7560	0.7560	  7.36	
1994	 7	30	     152	1	20.10	1384.40	0.60	 0.916	 0.967	 0.916	 0.967	991.70	997.80	0.7670	0.7670	  7.60	
1994	 7	31	     153	1	20.50	1404.90	0.60	 0.914	 0.966	 0.914	 0.966	1009.60	1015.80	0.7760	0.7760	  7.84	
1994	 8	 1	     154	1	17.80	1422.70	0.60	 0.913	 0.965	 0.913	 0.965	1027.50	1033.90	0.7850	0.7850	  8.06	
1994	 8	 2	     155	1	18.30	1441.00	0.60	 0.911	 0.964	 0.912	 0.964	1045.30	1051.80	0.7920	0.7920	  8.28	
1994	 8	 3	     156	1	18.90	1459.90	0.60	 0.910	 0.963	 0.910	 0.963	1063.10	1069.80	0.7990	0.7990	  8.49	
1994	 8	 4	     157	1	20.60	1480.50	0.60	 0.908	 0.962	 0.909	 0.962	1080.80	1087.70	0.8050	0.8050	  8.70	
1994	 8	 5	     158	1	20.00	1500.50	0.60	 0.907	 0.961	 0.907	 0.961	1098.40	1105.50	0.8100	0.8100	  8.90	
1994	 8	 6	     159	1	19.60	1520.10	0.60	 0.905	 0.960	 0.905	 0.960	1115.90	1123.30	0.8150	0.8150	  9.09	
1994	 8	 7	     160	1	18.50	1538.60	0.60	 0.903	 0.959	 0.904	 0.959	1133.30	1141.10	0.8190	0.8190	  9.28	
1994	 8	 8	     161	1	17.40	1556.00	0.60	 0.902	 0.958	 0.902	 0.958	1150.70	1158.80	0.8230	0.8230	  9.47	
1994	 8	 9	     162	1	17.30	1573.30	0.60	 0.900	 0.957	 0.901	 0.957	1168.00	1176.50	0.8260	0.8260	  9.65	
1994	 8	10	     163	1	17.70	1591.00	0.60	 0.899	 0.956	 0.899	 0.956	1185.30	1194.20	0.8290	0.8290	  9.83	
1994	 8	11	     164	1	16.00	1607.00	0.60	 0.897	 0.955	 0.897	 0.955	1202.40	1211.80	0.8320	0.8320	 10.00	
1994	 8	12	     165	1	12.60	1619.60	0.60	 0.000	 0.000	 0.000	 0.000	1202.40	1211.80	0.8500	0.8500	 10.22	
