Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1985	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	25	      56	1	 2.35	  2.35	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	26	      57	1	 1.85	  4.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	27	      58	1	 2.30	  6.50	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	28	      59	1	 2.55	  9.05	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	29	      60	1	 3.70	 12.75	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	30	      61	1	 6.30	 19.05	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 1	      62	1	 7.75	 26.80	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 2	      63	1	 5.20	 32.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 3	      64	1	 4.90	 36.90	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 4	      65	1	 5.15	 42.05	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 5	      66	1	 8.30	 50.35	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 6	      67	1	10.95	 61.30	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 7	      68	1	12.35	 73.65	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 8	      69	1	11.15	 84.80	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 9	      70	1	 6.95	 91.75	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	10	      71	1	 8.15	 99.90	0.30	 0.006	 0.006	  0.21	  0.21	0.0000	0.0000	  0.00	
1985	 5	11	      72	1	 9.05	108.95	0.31	 0.007	 0.007	  0.43	  0.43	0.0000	0.0000	  0.00	
1985	 5	12	      73	1	12.25	121.20	0.32	 0.008	 0.008	  0.69	  0.69	0.0000	0.0000	  0.00	
1985	 5	13	      74	1	11.40	132.60	0.33	 0.009	 0.009	  0.97	  0.97	0.0000	0.0000	  0.00	
1985	 5	14	      75	1	10.25	142.85	0.34	 0.010	 0.010	  1.28	  1.28	0.0000	0.0000	  0.00	
1985	 5	15	      76	1	11.70	154.55	0.35	 0.011	 0.011	  1.63	  1.63	0.0000	0.0000	  0.00	
1985	 5	16	      77	1	13.35	167.90	0.36	 0.013	 0.013	  2.03	  2.03	0.0000	0.0000	  0.00	
1985	 5	17	      78	1	15.50	183.40	0.37	 0.015	 0.015	  2.49	  2.49	0.0000	0.0000	  0.00	
1985	 5	18	      79	1	14.40	197.80	0.39	 0.017	 0.017	  3.02	  3.02	0.0000	0.0000	  0.00	
1985	 5	19	      80	1	14.00	211.80	0.40	 0.019	 0.019	  3.62	  3.62	0.0000	0.0000	  0.00	
1985	 5	20	      81	1	14.50	226.30	0.41	 0.022	 0.022	  4.32	  4.32	0.0000	0.0000	  0.00	
1985	 5	21	      82	1	13.85	240.15	0.42	 0.025	 0.025	  5.11	  5.11	0.0000	0.0000	  0.00	
1985	 5	22	      83	1	11.65	251.80	0.43	 0.028	 0.028	  6.00	  6.00	0.0000	0.0000	  0.00	
1985	 5	23	      84	1	 9.30	261.10	0.43	 0.031	 0.031	  6.96	  6.96	0.0000	0.0000	  0.00	
1985	 5	24	      85	1	12.75	273.85	0.44	 0.035	 0.035	  8.05	  8.05	0.0000	0.0000	  0.00	
1985	 5	25	      86	1	15.10	288.95	0.45	 0.040	 0.040	  9.31	  9.31	0.0000	0.0000	  0.00	
1985	 5	26	      87	1	18.00	306.95	0.46	 0.048	 0.048	 10.80	 10.80	0.0000	0.0000	  0.00	
1985	 5	27	      88	1	18.60	325.55	0.47	 0.057	 0.057	 12.58	 12.58	0.0000	0.0000	  0.00	
1985	 5	28	      89	1	13.85	339.40	0.48	 0.066	 0.066	 14.59	 14.59	0.0000	0.0000	  0.00	
1985	 5	29	      90	1	11.95	351.35	0.49	 0.074	 0.074	 16.85	 16.85	0.0000	0.0000	  0.00	
1985	 5	30	      91	1	11.45	362.80	0.50	 0.082	 0.082	 19.35	 19.35	0.0000	0.0000	  0.00	
1985	 5	31	      92	1	13.70	376.50	0.51	 0.094	 0.094	 22.19	 22.19	0.0000	0.0000	  0.00	
1985	 6	 1	      93	1	15.95	392.45	0.52	 0.109	 0.109	 25.47	 25.47	0.0000	0.0000	  0.00	
1985	 6	 2	      94	1	16.10	408.55	0.52	 0.128	 0.128	 29.27	 29.27	0.0000	0.0000	  0.00	
1985	 6	 3	      95	1	17.65	426.20	0.53	 0.151	 0.151	 33.71	 33.71	0.0000	0.0000	  0.00	
1985	 6	 4	      96	1	19.30	445.50	0.55	 0.182	 0.182	 38.96	 38.96	0.0000	0.0000	  0.00	
1985	 6	 5	      97	1	17.55	463.05	0.56	 0.216	 0.216	 45.06	 45.06	0.0000	0.0000	  0.00	
1985	 6	 6	      98	1	17.05	480.10	0.56	 0.255	 0.255	 52.09	 52.09	0.0000	0.0000	  0.00	
1985	 6	 7	      99	1	10.75	490.85	0.57	 0.283	 0.283	 59.78	 59.78	0.0000	0.0000	  0.00	
1985	 6	 8	     100	1	 6.30	497.15	0.57	 0.300	 0.300	 67.50	 67.50	0.0000	0.0000	  0.00	
1985	 6	 9	     101	1	 9.10	506.25	0.58	 0.328	 0.328	 76.19	 76.19	0.0000	0.0000	  0.00	
1985	 6	10	     102	1	 9.75	516.00	0.58	 0.360	 0.360	 85.56	 85.56	0.0000	0.0000	  0.00	
1985	 6	11	     103	1	 9.95	525.95	0.59	 0.397	 0.397	 95.67	 95.67	0.0000	0.0000	  0.00	
1985	 6	12	     104	1	10.15	536.10	0.59	 0.437	 0.437	106.57	106.57	0.0000	0.0000	  0.00	
1985	 6	13	     105	1	10.10	546.20	0.60	 0.481	 0.481	118.28	118.28	0.0000	0.0000	  0.00	
1985	 6	14	     106	1	10.20	556.40	0.60	 0.522	 0.522	130.72	130.72	0.0152	0.0152	  0.02	
1985	 6	15	     107	1	 8.70	565.10	0.60	 0.554	 0.554	143.68	143.68	0.0169	0.0169	  0.02	
1985	 6	16	     108	1	 9.70	574.80	0.60	 0.587	 0.587	157.18	157.18	0.0188	0.0188	  0.03	
1985	 6	17	     109	1	 9.55	584.35	0.60	 0.616	 0.616	171.14	171.14	0.0209	0.0209	  0.04	
1985	 6	18	     110	1	12.80	597.15	0.60	 0.652	 0.652	185.63	185.63	0.0232	0.0232	  0.04	
1985	 6	19	     111	1	13.45	610.60	0.60	 0.684	 0.684	200.60	200.60	0.0257	0.0257	  0.05	
1985	 6	20	     112	1	10.65	621.25	0.60	 0.707	 0.707	215.90	215.90	0.0285	0.0285	  0.06	
1985	 6	21	     113	1	11.15	632.40	0.60	 0.729	 0.729	231.49	231.49	0.0316	0.0316	  0.07	
1985	 6	22	     114	1	12.55	644.95	0.60	 0.751	 0.751	247.39	247.39	0.0350	0.0350	  0.09	
1985	 6	23	     115	1	12.45	657.40	0.60	 0.770	 0.770	263.54	263.54	0.0388	0.0388	  0.10	
1985	 6	24	     116	1	14.30	671.70	0.60	 0.789	 0.789	279.94	279.94	0.0430	0.0430	  0.12	
1985	 6	25	     117	1	13.55	685.25	0.60	 0.805	 0.805	296.56	296.56	0.0476	0.0476	  0.14	
1985	 6	26	     118	1	 9.95	695.20	0.60	 0.816	 0.816	313.30	313.30	0.0526	0.0526	  0.16	
1985	 6	27	     119	1	11.45	706.65	0.60	 0.827	 0.827	330.19	330.19	0.0581	0.0581	  0.19	
1985	 6	28	     120	1	11.60	718.25	0.60	 0.836	 0.836	347.20	347.20	0.0642	0.0642	  0.22	
1985	 6	29	     121	1	12.25	730.50	0.60	 0.846	 0.846	364.33	364.33	0.0708	0.0708	  0.26	
1985	 6	30	     122	1	15.40	745.90	0.60	 0.856	 0.856	381.58	381.58	0.0781	0.0781	  0.30	
1985	 7	 1	     123	1	16.25	762.15	0.60	 0.865	 0.865	398.95	398.95	0.0860	0.0860	  0.34	
1985	 7	 2	     124	1	14.60	776.75	0.60	 0.872	 0.872	416.41	416.41	0.0947	0.0947	  0.39	
1985	 7	 3	     125	1	16.95	793.70	0.60	 0.880	 0.880	433.95	433.96	0.1040	0.1040	  0.45	
1985	 7	 4	     126	1	18.55	812.25	0.60	 0.886	 0.886	451.58	451.59	0.1142	0.1142	  0.52	
1985	 7	 5	     127	1	20.25	832.50	0.60	 0.892	 0.892	469.28	469.28	0.1252	0.1252	  0.59	
1985	 7	 6	     128	1	15.35	847.85	0.60	 0.896	 0.896	487.02	487.03	0.1371	0.1371	  0.67	
1985	 7	 7	     129	1	13.70	861.55	0.60	 0.899	 0.899	504.80	504.81	0.1498	0.1498	  0.76	
1985	 7	 8	     130	1	13.00	874.55	0.60	 0.901	 0.902	522.61	522.62	0.1635	0.1635	  0.85	
1985	 7	 9	     131	1	15.45	890.00	0.60	 0.904	 0.904	540.45	540.47	0.1781	0.1781	  0.96	
1985	 7	10	     132	1	13.90	903.90	0.60	 0.906	 0.906	558.32	558.33	0.1936	0.1936	  1.08	
1985	 7	11	     133	1	14.25	918.15	0.60	 0.908	 0.908	576.20	576.22	0.2101	0.2101	  1.21	
1985	 7	12	     134	1	16.45	934.60	0.60	 0.910	 0.910	594.11	594.13	0.2275	0.2275	  1.35	
1985	 7	13	     135	1	18.70	953.30	0.60	 0.911	 0.911	612.04	612.06	0.2457	0.2457	  1.50	
1985	 7	14	     136	1	19.00	972.30	0.60	 0.913	 0.913	629.99	630.01	0.2648	0.2648	  1.67	
1985	 7	15	     137	1	16.30	988.60	0.60	 0.914	 0.914	647.93	647.97	0.2847	0.2847	  1.84	
1985	 7	16	     138	1	14.55	1003.15	0.60	 0.915	 0.915	665.85	665.94	0.3053	0.3053	  2.03	
1985	 7	17	     139	1	15.15	1018.30	0.60	 0.915	 0.915	683.77	683.92	0.3266	0.3266	  2.23	
1985	 7	18	     140	1	16.35	1034.65	0.60	 0.916	 0.916	701.66	701.90	0.3483	0.3483	  2.44	
1985	 7	19	     141	1	13.80	1048.45	0.60	 0.917	 0.917	719.54	719.90	0.3705	0.3705	  2.67	
1985	 7	20	     142	1	13.60	1062.05	0.60	 0.917	 0.917	737.40	737.89	0.3930	0.3930	  2.90	
1985	 7	21	     143	1	12.85	1074.90	0.60	 0.917	 0.917	755.25	755.89	0.4157	0.4157	  3.14	
1985	 7	22	     144	1	13.60	1088.50	0.60	 0.918	 0.918	773.07	773.90	0.4384	0.4384	  3.39	
1985	 7	23	     145	1	15.50	1104.00	0.60	 0.918	 0.918	790.88	791.91	0.4611	0.4611	  3.65	
1985	 7	24	     146	1	16.90	1120.90	0.60	 0.918	 0.918	808.67	809.92	0.4835	0.4835	  3.91	
1985	 7	25	     147	1	18.05	1138.95	0.60	 0.919	 0.919	826.43	827.94	0.5056	0.5056	  4.18	
1985	 7	26	     148	1	17.55	1156.50	0.60	 0.919	 0.919	844.18	845.96	0.5273	0.5273	  4.45	
1985	 7	27	     149	1	15.80	1172.30	0.60	 0.919	 0.919	861.91	863.98	0.5485	0.5485	  4.73	
1985	 7	28	     150	1	17.45	1189.75	0.60	 0.919	 0.919	879.62	882.00	0.5689	0.5689	  5.00	
1985	 7	29	     151	1	15.05	1204.80	0.60	 0.919	 0.919	897.30	900.02	0.5887	0.5887	  5.28	
1985	 7	30	     152	1	13.00	1217.80	0.60	 0.919	 0.919	914.97	918.05	0.6076	0.6076	  5.56	
1985	 7	31	     153	1	14.70	1232.50	0.60	 0.919	 0.919	932.61	936.08	0.6257	0.6257	  5.84	
1985	 8	 1	     154	1	12.40	1244.90	0.60	 0.919	 0.919	950.23	954.10	0.6430	0.6430	  6.11	
1985	 8	 2	     155	1	14.55	1259.45	0.60	 0.920	 0.920	967.83	972.13	0.6593	0.6593	  6.38	
1985	 8	 3	     156	1	14.10	1273.55	0.60	 0.920	 0.920	985.40	990.16	0.6746	0.6746	  6.65	
1985	 8	 4	     157	1	12.45	1286.00	0.60	 0.920	 0.920	1002.96	1008.19	0.6890	0.6890	  6.91	
1985	 8	 5	     158	1	13.50	1299.50	0.60	 0.920	 0.920	1020.49	1026.22	0.7025	0.7025	  7.17	
1985	 8	 6	     159	1	12.80	1312.30	0.60	 0.920	 0.920	1038.00	1044.25	0.7151	0.7151	  7.42	
1985	 8	 7	     160	1	12.80	1325.10	0.60	 0.920	 0.920	1055.49	1061.74	0.7268	0.7268	  7.67	
1985	 8	 8	     161	1	15.55	1340.65	0.60	 0.919	 0.919	1072.92	1079.20	0.7377	0.7377	  7.91	
1985	 8	 9	     162	1	18.50	1359.15	0.60	 0.917	 0.918	1090.29	1096.62	0.7477	0.7477	  8.15	
1985	 8	10	     163	1	13.15	1372.30	0.60	 0.917	 0.917	1107.62	1114.00	0.7570	0.7570	  8.38	
1985	 8	11	     164	1	14.25	1386.55	0.60	 0.916	 0.916	1124.88	1131.35	0.7655	0.7655	  8.61	
1985	 8	12	     165	1	13.70	1400.25	0.60	 0.915	 0.915	1142.10	1148.67	0.7733	0.7733	  8.83	
1985	 8	13	     166	1	16.15	1416.40	0.60	 0.913	 0.914	1159.26	1165.95	0.7804	0.7804	  9.05	
1985	 8	14	     167	1	17.75	1434.15	0.60	 0.912	 0.912	1176.36	1183.20	0.7869	0.7869	  9.26	
1985	 8	15	     168	1	15.10	1449.25	0.60	 0.911	 0.911	1193.39	1200.40	0.7929	0.7929	  9.46	
1985	 8	16	     169	1	13.85	1463.10	0.60	 0.910	 0.910	1210.38	1217.58	0.7984	0.7984	  9.66	
1985	 8	17	     170	1	12.75	1475.85	0.60	 0.909	 0.909	1227.31	1234.71	0.8033	0.8033	  9.86	
1985	 8	18	     171	1	13.00	1488.85	0.60	 0.908	 0.908	1244.18	1251.82	0.8078	0.8078	 10.05	
1985	 8	19	     172	1	14.75	1503.60	0.60	 0.906	 0.907	1261.00	1268.88	0.8119	0.8119	 10.24	
1985	 8	20	     173	1	14.55	1518.15	0.60	 0.905	 0.905	1277.76	1285.92	0.8156	0.8156	 10.42	
1985	 8	21	     174	1	17.80	1535.95	0.60	 0.904	 0.904	1294.45	1302.91	0.8190	0.8190	 10.60	
1985	 8	22	     175	1	14.45	1550.40	0.60	 0.902	 0.903	1311.08	1319.86	0.8220	0.8220	 10.78	
1985	 8	23	     176	1	13.70	1564.10	0.60	 0.901	 0.901	1327.65	1336.78	0.8248	0.8248	 10.95	
1985	 8	24	     177	1	12.10	1576.20	0.60	 0.900	 0.900	1344.17	1353.66	0.8273	0.8273	 11.12	
1985	 8	25	     178	1	12.60	1588.80	0.60	 0.899	 0.899	1360.63	1370.50	0.8295	0.8295	 11.29	
1985	 8	26	     179	1	12.20	1601.00	0.60	 0.898	 0.898	1377.03	1387.31	0.8315	0.8315	 11.45	
1985	 8	27	     180	1	11.80	1612.80	0.60	 0.896	 0.897	1393.38	1404.09	0.8500	0.8500	 11.84	
1985	 8	28	     181	1	15.30	1628.10	0.60	 0.000	 0.000	1393.38	1404.09	0.8500	0.8500	 11.84	
1985	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
