Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1992	 9	18	      35	0	 24.30	 0.00	 0.00	 0.00	 0.00	 0.09	 4.62	 0.00	 0.00	 0.00	
1992	 9	19	      36	0	 24.20	 0.00	 0.00	 0.00	 0.00	 0.08	 4.18	 0.00	 0.00	 0.00	
1992	 9	20	      37	0	 24.10	 0.00	 0.00	 0.00	 0.00	 0.09	 4.51	 0.00	 0.00	 0.00	
1992	 9	21	      38	0	 38.70	 0.00	19.30	 0.00	 0.00	 4.73	 4.73	 0.00	 0.00	 0.00	
1992	 9	22	      39	0	 35.60	 0.00	 0.00	 0.00	 0.00	 3.05	 4.40	 0.00	 0.00	 0.00	
1992	 9	23	      40	0	 34.90	 0.00	 1.80	 0.00	 0.00	 2.56	 4.29	 0.00	 0.00	 0.00	
1992	 9	24	      41	0	 34.00	 0.00	 1.00	 0.00	 0.00	 1.89	 4.51	 0.00	 0.00	 0.00	
1992	 9	25	      42	0	 33.00	 0.00	 0.00	 0.00	 0.00	 0.94	 4.62	 0.00	 0.00	 0.00	
1992	 9	26	      43	0	 32.90	 0.00	 2.80	 0.00	 0.00	 2.95	 3.63	 0.00	 0.00	 0.00	
1992	 9	27	      44	0	 32.20	 0.00	 0.00	 0.00	 0.00	 0.65	 3.96	 0.00	 0.00	 0.00	
1992	 9	28	      45	0	 31.70	 0.00	 0.00	 0.00	 0.00	 0.53	 3.74	 0.00	 0.00	 0.00	
1992	 9	29	      46	0	 31.20	 0.00	 0.00	 0.00	 0.00	 0.49	 3.96	 0.00	 0.00	 0.00	
1992	 9	30	      47	0	 30.80	 0.00	 0.00	 0.00	 0.00	 0.43	 3.85	 0.00	 0.00	 0.00	
1992	10	 1	      48	0	 30.40	 0.00	 0.00	 0.00	 0.00	 0.45	 4.51	 0.00	 0.00	 0.00	
1992	10	 2	      49	0	 30.00	 0.00	 0.00	 0.00	 0.00	 0.35	 3.96	 0.00	 0.00	 0.00	
1992	10	 3	      50	0	 29.80	 0.00	 1.40	 0.00	 0.00	 1.59	 3.74	 0.00	 0.00	 0.00	
1992	10	 4	      51	0	 29.60	 0.00	 1.70	 0.00	 0.00	 1.92	 4.51	 0.00	 0.00	 0.00	
1992	10	 5	      52	0	 29.30	 0.00	 0.00	 0.00	 0.00	 0.31	 4.29	 0.00	 0.00	 0.00	
1992	10	 6	      53	0	 29.00	 0.00	 0.00	 0.00	 0.00	 0.30	 4.84	 0.00	 0.00	 0.00	
1992	10	 7	      54	0	 28.70	 0.00	 0.00	 0.00	 0.00	 0.22	 3.96	 0.00	 0.00	 0.00	
1992	10	 8	      55	0	 28.60	 0.00	 0.00	 0.00	 0.00	 0.15	 2.86	 0.00	 0.00	 0.00	
1992	10	 9	      56	0	 28.40	 0.00	 0.00	 0.00	 0.00	 0.23	 4.51	 0.00	 0.00	 0.00	
1992	10	10	      57	0	 28.20	 0.00	 0.00	 0.00	 0.00	 0.16	 3.41	 0.00	 0.00	 0.00	
1992	10	11	      58	0	 28.10	 0.00	 2.00	 0.00	 0.00	 2.06	 3.41	 0.00	 0.00	 0.00	
1992	10	12	      59	0	 28.00	 0.00	 0.00	 0.00	 0.00	 0.16	 3.63	 0.00	 0.00	 0.00	
1992	10	13	      60	0	 48.70	 0.00	24.50	 0.00	 0.00	 3.74	 3.74	 0.00	 0.00	 0.00	
1992	10	14	      61	0	 47.00	 0.00	 1.20	 0.00	 0.00	 2.95	 3.19	 0.00	 0.00	 0.00	
1992	10	15	      62	0	 45.10	 0.00	 0.00	 0.00	 0.00	 1.89	 2.97	 0.00	 0.00	 0.00	
1992	10	16	      63	0	 43.00	 0.00	 0.00	 0.00	 0.00	 2.05	 4.62	 0.00	 0.00	 0.00	
1992	10	17	      64	0	 41.80	 0.00	 0.00	 0.00	 0.00	 1.23	 3.74	 0.00	 0.00	 0.00	
1992	10	18	      65	0	 40.90	 0.00	 0.00	 0.00	 0.00	 0.89	 3.30	 0.00	 0.00	 0.00	
1992	10	19	      66	0	 40.10	 0.00	 0.00	 0.00	 0.00	 0.78	 3.41	 0.00	 0.00	 0.00	
1992	10	20	      67	0	 39.50	 0.00	 0.00	 0.00	 0.00	 0.66	 3.30	 0.00	 0.00	 0.00	
1992	10	21	      68	0	 38.80	 0.00	 0.00	 0.00	 0.00	 0.66	 3.74	 0.00	 0.00	 0.00	
1992	10	22	      69	0	 41.20	 0.00	 4.50	 0.00	 0.00	 2.09	 2.09	 0.00	 0.00	 0.00	
1992	10	23	      70	0	 39.00	 0.00	 0.00	 0.00	 0.00	 2.20	 2.20	 0.00	 0.00	 0.00	
1992	10	24	      71	0	 38.40	 0.00	 1.00	 0.00	 0.00	 1.60	 3.08	 0.00	 0.00	 0.00	
1992	10	25	      72	0	 37.80	 0.00	 0.00	 0.00	 0.00	 0.66	 2.64	 0.00	 0.00	 0.00	
1992	10	26	      73	0	 37.10	 0.00	 0.00	 0.00	 0.00	 0.70	 3.30	 0.00	 0.00	 0.00	
1992	10	27	      74	0	 36.40	 0.00	 0.00	 0.00	 0.00	 0.64	 3.52	 0.00	 0.00	 0.00	
1992	10	28	      75	0	 36.00	 0.00	 0.00	 0.00	 0.00	 0.47	 2.97	 0.00	 0.00	 0.00	
1992	10	29	      76	0	 35.60	 0.00	 0.00	 0.00	 0.00	 0.42	 2.97	 0.00	 0.00	 0.00	
1992	10	30	      77	0	 35.20	 0.00	 0.00	 0.00	 0.00	 0.37	 2.86	 0.00	 0.00	 0.00	
1992	10	31	      78	0	 34.80	 0.00	 0.00	 0.00	 0.00	 0.36	 3.08	 0.00	 0.00	 0.00	
1992	11	 1	      79	0	 38.60	 0.00	 6.00	 0.00	 0.00	 2.20	 2.20	 0.00	 0.00	 0.00	
1992	11	 2	      80	0	 38.30	 0.00	 0.30	 0.00	 0.00	 0.66	 1.65	 0.00	 0.00	 0.00	
1992	11	 3	      81	0	 39.20	 0.00	 2.80	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	 0.00	
1992	11	 4	      82	0	 47.40	 0.00	10.00	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	 0.00	
1992	11	 5	      83	0	 46.40	 0.00	 1.00	 0.00	 0.00	 1.98	 2.09	 0.00	 0.00	 0.00	
1992	11	 6	      84	0	 45.20	 0.00	 0.00	 0.00	 0.00	 1.21	 1.65	 0.00	 0.00	 0.00	
1992	11	 7	      85	0	 44.20	 0.00	 0.00	 0.00	 0.00	 1.04	 1.76	 0.00	 0.00	 0.00	
1992	11	 8	      86	0	 43.20	 0.00	 0.00	 0.00	 0.00	 0.97	 1.98	 0.00	 0.00	 0.00	
1992	11	 9	      87	0	 42.20	 0.00	 0.00	 0.00	 0.00	 1.02	 2.53	 0.00	 0.00	 0.00	
1992	11	10	      88	0	 41.40	 0.00	 0.00	 0.00	 0.00	 0.85	 2.53	 0.00	 0.00	 0.00	
1992	11	11	      89	0	 40.70	 0.00	 0.00	 0.00	 0.00	 0.64	 2.20	 0.00	 0.00	 0.00	
1992	11	12	      90	0	 40.20	 0.00	 0.00	 0.00	 0.00	 0.54	 2.09	 0.00	 0.00	 0.00	
1992	11	13	      91	0	 39.70	 0.00	 0.00	 0.00	 0.00	 0.44	 1.87	 0.00	 0.00	 0.00	
1992	11	14	      92	0	 39.20	 0.00	 0.00	 0.00	 0.00	 0.52	 2.42	 0.00	 0.00	 0.00	
1992	11	15	      93	0	 38.80	 0.00	 0.00	 0.00	 0.00	 0.47	 2.42	 0.00	 0.00	 0.00	
1992	11	16	      94	0	 38.30	 0.00	 0.00	 0.00	 0.00	 0.41	 2.31	 0.00	 0.00	 0.00	
1992	11	17	      95	0	 47.70	 0.00	11.00	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	 0.00	
1992	11	18	      96	0	 53.70	 0.00	 7.50	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	 0.00	
1992	11	19	      97	0	 52.90	 0.00	 0.80	 0.00	 0.00	 1.51	 1.54	 0.00	 0.00	 0.00	
1992	11	20	      98	0	 51.40	 0.00	 0.00	 0.00	 0.00	 1.51	 1.87	 0.00	 0.00	 0.00	
1992	11	21	      99	0	 50.20	 0.00	 0.00	 0.00	 0.00	 1.27	 1.98	 0.00	 0.00	 0.00	
1992	11	22	     100	0	 49.00	 0.00	 0.00	 0.00	 0.00	 1.16	 2.20	 0.00	 0.00	 0.00	
1992	11	23	     101	0	 48.20	 0.00	 0.00	 0.00	 0.00	 0.84	 1.87	 0.00	 0.00	 0.00	
1992	11	24	     102	0	 47.50	 0.00	 0.00	 0.00	 0.00	 0.65	 1.65	 0.00	 0.00	 0.00	
1992	11	25	     103	0	 46.70	 0.00	 0.00	 0.00	 0.00	 0.77	 2.20	 0.00	 0.00	 0.00	
1992	11	26	     104	0	 46.00	 0.00	 0.00	 0.00	 0.00	 0.78	 2.53	 0.00	 0.00	 0.00	
1992	11	27	     105	0	 45.30	 0.00	 0.00	 0.00	 0.00	 0.69	 2.53	 0.00	 0.00	 0.00	
1992	11	28	     106	0	 44.80	 0.00	 0.00	 0.00	 0.00	 0.44	 1.76	 0.00	 0.00	 0.00	
1992	11	29	     107	0	 44.40	 0.00	 0.00	 0.00	 0.00	 0.45	 1.98	 0.00	 0.00	 0.00	
1992	11	30	     108	0	 44.00	 0.00	 0.00	 0.00	 0.00	 0.33	 1.54	 0.00	 0.00	 0.00	
1992	12	 1	     109	1	 73.20	30.00	30.00	 0.00	 0.00	 0.88	 0.88	 0.00	 0.00	 0.00	
1992	12	 2	     110	1	 64.60	 0.00	 0.00	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	 0.00	
1992	12	 3	     111	1	 62.10	 0.00	 0.20	 0.00	 0.00	 2.21	 2.53	 0.00	 0.00	 0.00	
1992	12	 4	     112	1	 60.60	 0.00	 0.00	 0.00	 0.00	 1.47	 2.31	 0.00	 0.00	 0.00	
1992	12	 5	     113	1	 59.20	 0.00	 1.20	 0.00	 0.00	 2.60	 2.86	 0.00	 0.00	 0.00	
1992	12	 6	     114	1	 58.60	 0.00	 0.80	 0.00	 0.00	 1.47	 1.54	 0.00	 0.00	 0.00	
1992	12	 7	     115	1	 67.20	 0.00	 0.00	 0.00	 0.00	 1.56	 2.20	 0.00	 0.00	 0.00	
1992	12	 8	     116	1	 78.30	 0.00	 5.70	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	 0.00	
1992	12	 9	     117	1	 97.20	 0.00	17.69	 0.31	 0.00	 0.88	 0.88	 0.00	 0.00	 0.00	
1992	12	10	     118	1	 98.40	 0.00	 0.70	 0.00	 0.00	 1.08	 1.10	 0.00	 0.00	 0.00	
1992	12	11	     119	1	101.90	 0.00	 0.00	 0.00	 0.00	 1.04	 1.26	 0.17	 0.17	 0.00	
1992	12	12	     120	1	104.70	 0.00	 0.00	 0.00	 0.00	 0.73	 1.06	 0.15	 0.15	 0.00	
1992	12	13	     121	1	105.90	 0.00	 0.30	 0.00	 0.00	 0.92	 0.95	 0.15	 0.15	 0.00	
1992	12	14	     122	1	107.80	 0.00	 0.00	 0.00	 0.00	 0.91	 1.13	 0.19	 0.19	 0.00	
1992	12	15	     123	1	108.90	 0.00	 0.00	 0.00	 0.00	 0.69	 1.03	 0.18	 0.18	 0.00	
1992	12	16	     124	1	110.80	 0.00	 0.00	 0.00	 0.00	 0.84	 1.48	 0.28	 0.28	 0.00	
1992	12	17	     125	1	132.60	 0.00	20.55	 0.35	 0.00	 0.64	 0.64	 0.13	 0.13	 0.00	
1992	12	18	     126	1	138.20	 0.00	 3.50	 0.00	 0.00	 0.72	 0.72	 0.16	 0.16	 0.00	
1992	12	19	     127	1	139.50	 0.00	 0.40	 0.00	 0.00	 0.87	 0.89	 0.21	 0.21	 0.00	
1992	12	20	     128	1	141.50	 0.00	 0.00	 0.00	 0.00	 0.80	 0.96	 0.25	 0.25	 0.00	
1992	12	21	     129	1	142.50	 0.00	 0.00	 0.00	 0.00	 0.73	 1.03	 0.29	 0.29	 0.00	
1992	12	22	     130	1	143.60	 0.00	 0.00	 0.00	 0.00	 0.57	 0.93	 0.28	 0.28	 0.00	
1992	12	23	     131	1	144.80	 0.00	 0.00	 0.00	 0.00	 0.49	 0.91	 0.30	 0.30	 0.00	
1992	12	24	     132	1	146.20	 0.00	 0.00	 0.00	 0.00	 0.39	 0.82	 0.28	 0.28	 0.00	
1992	12	25	     133	1	147.50	 0.00	 0.00	 0.00	 0.00	 0.34	 0.80	 0.30	 0.30	 0.00	
1992	12	26	     134	1	160.70	 0.00	11.80	 0.00	 0.00	 0.47	 0.47	 0.19	 0.19	 0.00	
1992	12	27	     135	1	162.90	 0.00	 1.20	 0.00	 0.00	 0.69	 0.69	 0.30	 0.30	 0.00	
1992	12	28	     136	1	175.60	 0.00	12.51	 0.49	 0.00	 0.52	 0.52	 0.25	 0.25	 0.00	
1992	12	29	     137	1	177.10	 0.00	 1.40	 0.00	 0.00	 0.59	 0.59	 0.29	 0.29	 0.00	
1992	12	30	     138	1	182.20	 0.00	 4.00	 0.00	 0.00	 0.58	 0.58	 0.30	 0.30	 0.00	
1992	12	31	     139	1	182.50	 0.00	 0.20	 0.00	 0.00	 0.63	 0.64	 0.35	 0.35	 0.00	
1993	 1	 1	     140	1	225.30	40.00	42.00	 0.00	 0.00	 0.76	 0.76	 0.45	 0.45	 0.00	
1993	 1	 2	     141	1	211.70	 0.00	 3.00	 0.00	 0.00	 0.47	 0.47	 0.30	 0.30	 0.00	
1993	 1	 3	     142	1	213.50	 0.00	 4.50	 0.00	 0.00	 0.47	 0.47	 0.30	 0.30	 0.00	
1993	 1	 4	     143	1	231.10	 0.00	21.52	 2.78	 0.00	 0.33	 0.33	 0.22	 0.22	 0.00	
1993	 1	 5	     144	1	215.80	 0.00	 1.00	 0.00	 0.00	 0.64	 0.64	 0.46	 0.46	 0.00	
1993	 1	 6	     145	1	214.50	 0.00	 0.00	 0.00	 0.00	 0.72	 0.74	 0.58	 0.58	 0.00	
1993	 1	 7	     146	1	217.50	 0.00	 0.00	 0.00	 0.00	 0.57	 0.72	 0.60	 0.60	 0.00	
1993	 1	 8	     147	1	218.90	 0.00	 0.00	 0.00	 0.00	 0.35	 0.52	 0.47	 0.47	 0.00	
1993	 1	 9	     148	1	222.30	 0.00	 0.00	 0.00	 0.00	 0.35	 0.60	 0.61	 0.61	 0.00	
1993	 1	10	     149	1	225.70	 0.00	 0.00	 0.00	 0.00	 0.31	 0.62	 0.70	 0.70	 0.00	
1993	 1	11	     150	1	226.60	 0.00	 0.00	 0.00	 0.00	 0.31	 0.74	 0.91	 0.91	 0.00	
1993	 1	12	     151	1	229.80	 0.00	 0.00	 0.00	 0.00	 0.24	 0.69	 0.96	 0.96	 0.00	
1993	 1	13	     152	1	231.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.56	 0.87	 0.87	 0.00	
1993	 1	14	     153	1	234.70	 0.00	 0.00	 0.00	 0.00	 0.09	 0.37	 0.62	 0.62	 0.00	
1993	 1	15	     154	1	236.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.42	 0.79	 0.79	 0.00	
1993	 1	16	     155	1	239.50	 0.00	 0.00	 0.00	 0.00	 0.08	 0.43	 0.89	 0.89	 0.00	
1993	 1	17	     156	1	240.60	 0.00	 0.00	 0.00	 0.00	 0.07	 0.43	 1.00	 1.00	 0.00	
1993	 1	18	     157	1	241.90	 0.00	 0.00	 0.00	 0.00	 0.04	 0.35	 0.86	 0.86	 0.00	
1993	 1	19	     158	1	245.40	 0.00	 0.00	 0.00	 0.00	 0.04	 0.33	 0.88	 0.88	 0.00	
1993	 1	20	     159	1	246.50	 0.00	 0.00	 0.00	 0.00	 0.04	 0.36	 1.07	 1.07	 0.00	
1993	 1	21	     160	1	247.50	 0.00	 0.00	 0.00	 0.00	 0.03	 0.34	 1.09	 1.09	 0.00	
1993	 1	22	     161	1	250.40	 0.00	 0.00	 0.00	 0.00	 0.03	 0.32	 1.11	 1.11	 0.00	
1993	 1	23	     162	1	251.40	 0.00	 0.00	 0.00	 0.00	 0.02	 0.28	 1.04	 1.04	 0.00	
1993	 1	24	     163	1	254.10	 0.00	 0.00	 0.00	 0.00	 0.02	 0.31	 1.23	 1.23	 0.00	
1993	 1	25	     164	1	254.80	 0.00	 0.00	 0.00	 0.00	 0.02	 0.31	 1.34	 1.34	 0.00	
1993	 1	26	     165	1	256.30	 0.00	 1.30	 0.00	 0.00	 0.31	 0.31	 1.45	 1.45	 0.00	
1993	 1	27	     166	1	258.80	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.29	 1.29	 0.00	
1993	 1	28	     167	1	258.90	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.58	 1.58	 0.00	
1993	 1	29	     168	1	261.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.69	 1.69	 0.00	
1993	 1	30	     169	1	261.50	 0.00	 0.00	 0.00	 0.00	 0.16	 0.21	 1.33	 1.33	 0.00	
1993	 1	31	     170	1	262.30	 0.00	 0.00	 0.00	 0.00	 0.01	 0.17	 1.15	 1.15	 0.00	
1993	 2	 1	     171	1	303.60	40.00	40.00	 0.00	 0.00	 0.22	 0.22	 1.54	 1.54	 0.00	
1993	 2	 2	     172	1	299.50	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.65	 1.65	 0.00	
1993	 2	 3	     173	1	297.60	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.56	 1.56	 0.00	
1993	 2	 4	     174	1	298.40	 0.00	 1.00	 0.00	 0.00	 0.13	 0.13	 1.08	 1.08	 0.00	
1993	 2	 5	     175	1	299.70	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.09	 1.09	 0.00	
1993	 2	 6	     176	1	299.60	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.29	 1.29	 0.00	
1993	 2	 7	     177	1	299.40	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.30	 1.30	 0.00	
1993	 2	 8	     178	1	300.30	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.51	 1.51	 0.00	
1993	 2	 9	     179	1	303.10	 0.00	 2.50	 0.00	 0.00	 0.08	 0.08	 0.91	 0.91	 0.00	
1993	 2	10	     180	1	302.70	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.52	 1.52	 0.00	
1993	 2	11	     181	1	306.80	 0.00	 4.30	 0.00	 0.00	 0.11	 0.11	 1.43	 1.43	 0.00	
1993	 2	12	     182	1	307.60	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.54	 1.54	 0.00	
1993	 2	13	     183	1	305.80	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.75	 1.75	 0.00	
1993	 2	14	     184	1	303.90	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.75	 1.75	 0.00	
1993	 2	15	     185	1	301.80	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.96	 1.96	 0.00	
1993	 2	16	     186	1	301.70	 0.00	 1.80	 0.00	 0.00	 0.11	 0.11	 1.76	 1.76	 0.00	
1993	 2	17	     187	1	300.10	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.56	 1.56	 0.00	
1993	 2	18	     188	1	298.60	 0.00	 0.40	 0.00	 0.00	 0.10	 0.10	 1.77	 1.77	 0.00	
1993	 2	19	     189	1	296.80	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.77	 1.77	 0.00	
1993	 2	20	     190	1	297.40	 0.00	 2.80	 0.00	 0.00	 0.11	 0.11	 2.09	 2.09	 0.00	
1993	 2	21	     191	1	298.30	 0.00	 2.80	 0.00	 0.00	 0.09	 0.09	 1.78	 1.78	 0.00	
1993	 2	22	     192	1	305.20	 0.00	 9.00	 0.00	 0.00	 0.10	 0.10	 1.99	 1.99	 0.00	
1993	 2	23	     193	1	309.50	 0.00	 6.00	 0.00	 0.00	 0.07	 0.07	 1.58	 1.58	 0.00	
1993	 2	24	     194	1	313.70	 0.00	 5.80	 0.00	 0.00	 0.07	 0.07	 1.58	 1.58	 0.00	
1993	 2	25	     195	1	315.90	 0.00	 4.00	 0.00	 0.00	 0.08	 0.08	 1.68	 1.68	 0.00	
1993	 2	26	     196	1	313.80	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.00	 2.00	 0.00	
1993	 2	27	     197	1	311.30	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.43	 2.43	 0.00	
1993	 2	28	     198	1	321.30	 0.00	11.97	 0.03	 0.00	 0.08	 0.08	 1.90	 1.90	 0.00	
1993	 3	 1	     199	1	317.50	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.75	 2.75	 0.00	
1993	 3	 2	     200	1	314.20	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.97	 2.97	 0.00	
1993	 3	 3	     201	1	313.30	 0.00	 1.80	 0.00	 0.00	 0.09	 0.09	 2.55	 2.55	 0.00	
1993	 3	 4	     202	1	310.70	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.55	 2.55	 0.00	
1993	 3	 5	     203	1	308.40	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.24	 2.24	 0.00	
1993	 3	 6	     204	1	306.60	 0.00	 0.80	 0.00	 0.00	 0.08	 0.08	 2.45	 2.45	 0.00	
1993	 3	 7	     205	1	304.10	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.45	 2.45	 0.00	
1993	 3	 8	     206	1	309.60	 0.00	 7.80	 0.00	 0.00	 0.07	 0.07	 2.24	 2.24	 0.00	
1993	 3	 9	     207	1	307.80	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.71	 1.71	 0.00	
1993	 3	10	     208	1	318.20	 0.00	11.80	 0.00	 0.00	 0.04	 0.04	 1.39	 1.39	 0.00	
1993	 3	11	     209	1	322.20	 0.00	 5.80	 0.00	 0.00	 0.05	 0.05	 1.71	 1.71	 0.00	
1993	 3	12	     210	1	320.70	 0.00	 1.00	 0.00	 0.00	 0.06	 0.06	 2.03	 2.03	 0.00	
1993	 3	13	     211	1	318.40	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.14	 2.14	 0.00	
1993	 3	14	     212	1	316.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.25	 2.25	 0.00	
1993	 3	15	     213	1	316.60	 0.00	 2.70	 0.00	 0.00	 0.05	 0.05	 2.04	 2.04	 0.00	
1993	 3	16	     214	1	314.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.58	 2.58	 0.00	
1993	 3	17	     215	1	311.40	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.58	 2.58	 0.00	
1993	 3	18	     216	1	308.60	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.69	 2.69	 0.00	
1993	 3	19	     217	1	304.90	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.66	 3.66	 0.00	
1993	 3	20	     218	1	301.90	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.91	 2.91	 0.00	
