Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1992	 9	16	      33	0	0.0500	0.0947	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	 9	17	      34	0	0.0500	0.0938	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	 9	18	      35	0	0.0500	0.0928	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	 9	19	      36	0	0.0500	0.0920	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	 9	20	      37	0	0.0500	0.0911	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	 9	21	      38	0	0.1957	0.0911	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	 9	22	      39	0	0.1652	0.0911	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	 9	23	      40	0	0.1576	0.0911	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	 9	24	      41	0	0.1487	0.0911	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	 9	25	      42	0	0.1393	0.0911	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	 9	26	      43	0	0.1378	0.0911	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	 9	27	      44	0	0.1314	0.0911	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	 9	28	      45	0	0.1261	0.0911	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	 9	29	      46	0	0.1211	0.0911	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	 9	30	      47	0	0.1169	0.0911	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	10	 1	      48	0	0.1124	0.0911	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	10	 2	      49	0	0.1088	0.0911	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	10	 3	      50	0	0.1069	0.0911	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	10	 4	      51	0	0.1047	0.0911	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	10	 5	      52	0	0.1016	0.0911	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	10	 6	      53	0	0.0986	0.0911	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	10	 7	      54	0	0.0963	0.0911	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	10	 8	      55	0	0.0948	0.0911	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	10	 9	      56	0	0.0926	0.0911	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	10	10	      57	0	0.0909	0.0911	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	10	11	      58	0	0.0903	0.0911	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	10	12	      59	0	0.0887	0.0911	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	10	13	      60	0	0.2963	0.0911	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	10	14	      61	0	0.2036	0.1663	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	10	15	      62	0	0.1847	0.1663	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	10	16	      63	0	0.1642	0.1663	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	10	17	      64	0	0.1519	0.1663	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	10	18	      65	0	0.1430	0.1663	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	10	19	      66	0	0.1351	0.1663	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	10	20	      67	0	0.1285	0.1663	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	10	21	      68	0	0.1219	0.1663	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	10	22	      69	0	0.1460	0.1663	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	10	23	      70	0	0.1240	0.1663	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	10	24	      71	0	0.1181	0.1663	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	10	25	      72	0	0.1115	0.1663	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	10	26	      73	0	0.1045	0.1663	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	10	27	      74	0	0.0982	0.1663	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	10	28	      75	0	0.0935	0.1663	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	10	29	      76	0	0.0892	0.1663	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	10	30	      77	0	0.0856	0.1663	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	10	31	      78	0	0.0819	0.1663	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	11	 1	      79	0	0.1199	0.1663	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	11	 2	      80	0	0.1163	0.1663	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	11	 3	      81	0	0.1256	0.1663	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	11	 4	      82	0	0.2080	0.1663	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	11	 5	      83	0	0.1982	0.1663	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	11	 6	      84	0	0.1861	0.1663	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	11	 7	      85	0	0.1757	0.1663	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	11	 8	      86	0	0.1660	0.1663	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	11	 9	      87	0	0.1558	0.1663	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	11	10	      88	0	0.1473	0.1663	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	11	11	      89	0	0.1409	0.1663	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	11	12	      90	0	0.1355	0.1663	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	11	13	      91	0	0.1311	0.1663	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	11	14	      92	0	0.1259	0.1663	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	11	15	      93	0	0.1212	0.1663	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	11	16	      94	0	0.1171	0.1663	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	11	17	      95	0	0.2106	0.1663	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	11	18	      96	0	0.2702	0.1663	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	11	19	      97	0	0.2136	0.2158	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	11	20	      98	0	0.1986	0.2158	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	11	21	      99	0	0.1858	0.2158	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	11	22	     100	0	0.1742	0.2158	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	11	23	     101	0	0.1659	0.2158	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	11	24	     102	0	0.1593	0.2158	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	11	25	     103	0	0.1516	0.2158	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	11	26	     104	0	0.1438	0.2158	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	11	27	     105	0	0.1369	0.2158	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	11	28	     106	0	0.1326	0.2158	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	11	29	     107	0	0.1280	0.2158	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	11	30	     108	0	0.1247	0.2158	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	12	 1	     109	1	0.4012	0.2305	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	12	 2	     110	1	0.2010	0.2208	0.2242	0.1659	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	12	 3	     111	1	0.1809	0.2201	0.2204	0.1704	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	12	 4	     112	1	0.1662	0.2200	0.2200	0.1708	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	12	 5	     113	1	0.1522	0.2200	0.2200	0.1709	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	12	 6	     114	1	0.1455	0.2200	0.2200	0.1709	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	12	 7	     115	1	0.1299	0.2200	0.2200	0.1709	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	12	 8	     116	1	0.1726	0.2200	0.2200	0.1709	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	12	 9	     117	1	0.3407	0.2200	0.2200	0.1709	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	12	10	     118	1	0.2169	0.2243	0.2239	0.2238	0.1588	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	12	11	     119	1	0.2048	0.2204	0.2204	0.2203	0.1697	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	12	12	     120	1	0.1960	0.2200	0.2200	0.2200	0.1707	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	12	13	     121	1	0.1883	0.2200	0.2200	0.2200	0.1708	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	12	14	     122	1	0.1773	0.2200	0.2200	0.2200	0.1708	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	12	15	     123	1	0.1686	0.2200	0.2200	0.2200	0.1708	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	12	16	     124	1	0.1573	0.2200	0.2200	0.2200	0.1708	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	12	17	     125	1	0.3552	0.2200	0.2200	0.2200	0.1708	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	12	18	     126	1	0.2490	0.2239	0.2241	0.2232	0.2225	0.1695	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	12	19	     127	1	0.2135	0.2223	0.2221	0.2212	0.2210	0.2052	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	12	20	     128	1	0.2030	0.2202	0.2202	0.2201	0.2201	0.2111	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	12	21	     129	1	0.1928	0.2200	0.2200	0.2200	0.2200	0.2117	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	12	22	     130	1	0.1843	0.2200	0.2200	0.2200	0.2200	0.2118	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	12	23	     131	1	0.1765	0.2200	0.2200	0.2200	0.2200	0.2118	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	12	24	     132	1	0.1698	0.2200	0.2200	0.2200	0.2200	0.2118	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	12	25	     133	1	0.1634	0.2200	0.2200	0.2200	0.2200	0.2118	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	12	26	     134	1	0.2748	0.2200	0.2200	0.2200	0.2200	0.2118	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	12	27	     135	1	0.2232	0.2235	0.2228	0.2220	0.2213	0.2210	0.1232	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	12	28	     136	1	0.3377	0.2203	0.2203	0.2203	0.2203	0.2202	0.1313	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	12	29	     137	1	0.2265	0.2244	0.2238	0.2233	0.2228	0.2222	0.1989	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	12	30	     138	1	0.2518	0.2206	0.2205	0.2204	0.2204	0.2204	0.2123	0.1000	0.1000	0.1000	0.1000	0.1000	
1992	12	31	     139	1	0.2127	0.2223	0.2222	0.2212	0.2208	0.2206	0.2204	0.1094	0.1000	0.1000	0.1000	0.1000	
1993	 1	 1	     140	1	0.3979	0.4100	0.2531	0.2201	0.2201	0.2201	0.2201	0.1140	0.1000	0.1000	0.1000	0.1000	
1993	 1	 2	     141	1	0.2434	0.2200	0.2206	0.2237	0.2245	0.2244	0.2241	0.2236	0.2220	0.1224	0.1000	0.1000	
1993	 1	 3	     142	1	0.2592	0.2218	0.2209	0.2206	0.2205	0.2205	0.2205	0.2205	0.2204	0.1509	0.1000	0.1000	
1993	 1	 4	     143	1	0.4045	0.2504	0.2216	0.2211	0.2208	0.2207	0.2206	0.2204	0.2204	0.1738	0.1000	0.1000	
1993	 1	 5	     144	1	0.2195	0.2205	0.2244	0.2243	0.2237	0.2232	0.2227	0.2223	0.2219	0.2217	0.1815	0.1000	
1993	 1	 6	     145	1	0.2065	0.2200	0.2204	0.2204	0.2203	0.2203	0.2202	0.2202	0.2202	0.2202	0.1989	0.1000	
1993	 1	 7	     146	1	0.1947	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2007	0.1000	
1993	 1	 8	     147	1	0.1865	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 1	 9	     148	1	0.1769	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 1	10	     149	1	0.1668	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 1	11	     150	1	0.1545	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 1	12	     151	1	0.1425	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 1	13	     152	1	0.1322	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 1	14	     153	1	0.1252	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 1	15	     154	1	0.1164	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 1	16	     155	1	0.1067	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 1	17	     156	1	0.0961	0.2199	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 1	18	     157	1	0.0957	0.2113	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 1	19	     158	1	0.0953	0.2025	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 1	20	     159	1	0.0949	0.1919	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 1	21	     160	1	0.0945	0.1810	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 1	22	     161	1	0.0943	0.1699	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 1	23	     162	1	0.0940	0.1595	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 1	24	     163	1	0.0938	0.1472	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 1	25	     164	1	0.0936	0.1338	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 1	26	     165	1	0.0973	0.1256	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 1	27	     166	1	0.0947	0.1127	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 1	28	     167	1	0.0918	0.0969	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 1	29	     168	1	0.0889	0.0969	0.2031	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 1	30	     169	1	0.0874	0.0969	0.1898	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 1	31	     170	1	0.0873	0.0969	0.1784	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 2	 1	     171	1	0.0872	0.0969	0.1630	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 2	 2	     172	1	0.0871	0.0969	0.1465	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 2	 3	     173	1	0.0870	0.0969	0.1309	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 2	 4	     174	1	0.0957	0.0969	0.1201	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 2	 5	     175	1	0.0945	0.0969	0.1092	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 2	 6	     176	1	0.0931	0.0969	0.0970	0.2193	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 2	 7	     177	1	0.0918	0.0969	0.0970	0.2063	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 2	 8	     178	1	0.0904	0.0969	0.0970	0.1912	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 2	 9	     179	1	0.1055	0.0969	0.0970	0.1912	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 2	10	     180	1	0.0969	0.0969	0.0970	0.1833	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 2	11	     181	1	0.1245	0.0969	0.0970	0.1833	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 2	12	     182	1	0.1080	0.0969	0.0970	0.1833	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 2	13	     183	1	0.0958	0.0969	0.0970	0.1768	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 2	14	     184	1	0.0946	0.0969	0.0970	0.1593	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 2	15	     185	1	0.0933	0.0969	0.0970	0.1397	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 2	16	     186	1	0.0951	0.0969	0.0970	0.1372	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 2	17	     187	1	0.0942	0.0969	0.0970	0.1216	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
