Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.65m	0.75m	0.85m	0.95m	1.05m	1.15m	
1993	 4	24	      55	0	0.0633	0.1562	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 4	25	      56	1	0.0584	0.1562	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 4	26	      57	1	0.0522	0.1562	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 4	27	      58	1	0.1560	0.1562	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 4	28	      59	1	0.1201	0.1562	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 4	29	      60	1	0.1019	0.1562	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 4	30	      61	1	0.0890	0.1562	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	 1	      62	1	0.0817	0.1562	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	 2	      63	1	0.0803	0.1562	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	 3	      64	1	0.0773	0.1559	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	 4	      65	1	0.0718	0.1551	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	 5	      66	1	0.0669	0.1544	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	 6	      67	1	0.0628	0.1536	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	 7	      68	1	0.0613	0.1532	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	 8	      69	1	0.0598	0.1523	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	 9	      70	1	0.0574	0.1514	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	10	      71	1	0.0555	0.1498	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	11	      72	1	0.0502	0.1480	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	12	      73	1	0.0917	0.1480	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	13	      74	1	0.1043	0.1480	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	14	      75	1	0.1036	0.1480	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	15	      76	1	0.0888	0.1480	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	16	      77	1	0.0758	0.1453	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	17	      78	1	0.0646	0.1410	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	18	      79	1	0.0636	0.1391	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	19	      80	1	0.1518	0.1391	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	20	      81	1	0.1211	0.1391	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	21	      82	1	0.1021	0.1391	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	22	      83	1	0.0828	0.1391	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	23	      84	1	0.0725	0.1302	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	24	      85	1	0.0661	0.1200	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	25	      86	1	0.0617	0.1082	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	26	      87	1	0.2118	0.1082	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	27	      88	1	0.2953	0.1557	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	28	      89	1	0.1645	0.1660	0.1649	0.1642	0.1636	0.1627	0.1622	0.1619	0.1616	0.1614	0.1612	0.1611	
1993	 5	29	      90	1	0.1245	0.1606	0.1605	0.1605	0.1605	0.1605	0.1604	0.1604	0.1604	0.1604	0.1603	0.1603	
1993	 5	30	      91	1	0.1089	0.1601	0.1601	0.1601	0.1601	0.1601	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	31	      92	1	0.0789	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	 1	      93	1	0.0722	0.1404	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	 2	      94	1	0.1342	0.1404	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	 3	      95	1	0.1281	0.1404	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	 4	      96	1	0.0985	0.1404	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	 5	      97	1	0.0648	0.1404	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	 6	      98	1	0.0631	0.1053	0.1556	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	 7	      99	1	0.0622	0.0729	0.1452	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	 8	     100	1	0.0619	0.0729	0.1168	0.1405	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	 9	     101	1	0.1620	0.0729	0.1027	0.1405	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	10	     102	1	0.2778	0.0747	0.1027	0.1405	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	11	     103	1	0.1546	0.1640	0.1287	0.1405	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	12	     104	1	0.3215	0.1604	0.1322	0.1405	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	13	     105	1	0.1428	0.1650	0.1656	0.1637	0.1625	0.1620	0.1617	0.1614	0.1612	0.1611	0.1610	0.1609	
1993	 6	14	     106	1	0.2087	0.1605	0.1606	0.1604	0.1604	0.1603	0.1603	0.1603	0.1603	0.1603	0.1602	0.1602	
1993	 6	15	     107	1	0.1245	0.1639	0.1622	0.1615	0.1611	0.1611	0.1608	0.1607	0.1606	0.1605	0.1605	0.1604	
1993	 6	16	     108	1	0.2077	0.1604	0.1602	0.1602	0.1602	0.1602	0.1602	0.1602	0.1601	0.1601	0.1601	0.1601	
1993	 6	17	     109	1	0.1337	0.1640	0.1638	0.1619	0.1614	0.1610	0.1608	0.1607	0.1606	0.1605	0.1604	0.1604	
1993	 6	18	     110	1	0.0963	0.1604	0.1604	0.1603	0.1603	0.1602	0.1602	0.1602	0.1602	0.1602	0.1601	0.1601	
1993	 6	19	     111	1	0.0636	0.1568	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	20	     112	1	0.0633	0.1217	0.1547	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	21	     113	1	0.0631	0.0867	0.1534	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	22	     114	1	0.0630	0.0709	0.1296	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	23	     115	1	0.0629	0.0709	0.1012	0.1591	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	24	     116	1	0.0629	0.0709	0.0765	0.1420	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	25	     117	1	0.1689	0.0709	0.0765	0.1398	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	26	     118	1	0.1401	0.0789	0.0765	0.1398	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	27	     119	1	0.0962	0.0789	0.0765	0.1353	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	28	     120	1	0.2143	0.0789	0.0765	0.1353	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	29	     121	1	0.1202	0.1114	0.0765	0.1353	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	30	     122	1	0.2259	0.0897	0.0765	0.1353	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	 1	     123	1	0.1210	0.1341	0.0765	0.1353	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	 2	     124	1	0.0775	0.1293	0.0765	0.1353	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	 3	     125	1	0.0757	0.0942	0.0765	0.1216	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	 4	     126	1	0.1821	0.0840	0.0765	0.1216	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	 5	     127	1	0.1525	0.1046	0.0765	0.1216	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	 6	     128	1	0.1164	0.1046	0.0765	0.1216	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	 7	     129	1	0.0792	0.1046	0.0765	0.1216	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	 8	     130	1	0.1860	0.1031	0.0765	0.1216	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	 9	     131	1	0.1190	0.1188	0.0765	0.1216	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	10	     132	1	0.0806	0.1188	0.0765	0.1216	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	11	     133	1	0.0724	0.0962	0.0765	0.1216	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	12	     134	1	0.2131	0.0962	0.0765	0.1216	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	13	     135	1	0.1507	0.1467	0.0765	0.1216	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	14	     136	1	0.1841	0.1467	0.0765	0.1216	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	15	     137	1	0.2647	0.1609	0.0841	0.1216	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	16	     138	1	0.1293	0.1660	0.1633	0.1389	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	17	     139	1	0.0882	0.1606	0.1603	0.1472	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	18	     140	1	0.1091	0.1601	0.1600	0.1481	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	19	     141	1	0.1204	0.1600	0.1600	0.1482	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	20	     142	1	0.2033	0.1600	0.1600	0.1482	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	21	     143	1	0.2736	0.1635	0.1619	0.1613	0.1606	0.1605	0.1604	0.1603	0.1603	0.1602	0.1602	0.1602	
1993	 7	22	     144	1	0.1457	0.1660	0.1646	0.1633	0.1626	0.1621	0.1617	0.1615	0.1613	0.1612	0.1611	0.1610	
1993	 7	23	     145	1	0.1146	0.1606	0.1605	0.1604	0.1604	0.1603	0.1603	0.1603	0.1603	0.1603	0.1602	0.1602	
1993	 7	24	     146	1	0.2679	0.1601	0.1601	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	25	     147	1	0.1358	0.1660	0.1656	0.1641	0.1629	0.1623	0.1618	0.1615	0.1613	0.1611	0.1610	0.1609	
1993	 7	26	     148	1	0.1360	0.1606	0.1606	0.1604	0.1604	0.1604	0.1604	0.1603	0.1603	0.1603	0.1603	0.1603	
1993	 7	27	     149	1	0.2724	0.1601	0.1601	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	28	     150	1	0.1465	0.1660	0.1660	0.1643	0.1630	0.1623	0.1619	0.1616	0.1614	0.1612	0.1610	0.1609	
1993	 7	29	     151	1	0.1192	0.1606	0.1606	0.1604	0.1604	0.1604	0.1604	0.1603	0.1603	0.1603	0.1603	0.1603	
1993	 7	30	     152	1	0.2456	0.1601	0.1601	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	31	     153	1	0.1372	0.1655	0.1636	0.1625	0.1618	0.1615	0.1612	0.1610	0.1609	0.1608	0.1607	0.1606	
1993	 8	 1	     154	1	0.1024	0.1606	0.1604	0.1603	0.1603	0.1603	0.1603	0.1602	0.1602	0.1602	0.1602	0.1602	
1993	 8	 2	     155	1	0.0646	0.1526	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 8	 3	     156	1	0.0635	0.1233	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 8	 4	     157	1	0.0931	0.1233	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 8	 5	     158	1	0.0680	0.1233	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 8	 6	     159	1	0.0670	0.0903	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 8	 7	     160	1	0.0669	0.0690	0.1414	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 8	 8	     161	1	0.0668	0.0690	0.1130	0.1576	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 8	 9	     162	1	0.0874	0.0690	0.1130	0.1576	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 8	10	     163	1	0.0726	0.0690	0.1130	0.1576	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 8	11	     164	1	0.0715	0.0690	0.0894	0.1576	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 8	12	     165	1	0.0709	0.0690	0.0894	0.1576	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 8	13	     166	1	0.0693	0.0690	0.0732	0.1387	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 8	14	     167	1	0.2399	0.0690	0.0732	0.1387	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 8	15	     168	1	0.2332	0.1434	0.0732	0.1387	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 8	16	     169	1	0.1504	0.1642	0.1202	0.1387	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 8	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 8	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 8	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 8	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 8	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 8	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 8	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 8	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 8	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 8	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 8	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 8	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 8	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 8	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 8	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 9	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 9	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
