Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1993	 3	13	      13	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	14	      14	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	15	      15	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	16	      16	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	17	      17	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	18	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	19	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	25	      56	1	12.10	 12.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	26	      57	1	13.40	 25.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	27	      58	1	16.50	 42.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	28	      59	1	17.20	 59.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	29	      60	1	17.80	 77.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	30	      61	1	17.00	 94.00	0.30	 0.007	 0.012	 0.007	 0.012	  0.20	  0.20	0.0000	0.0000	  0.00	
1993	 5	 1	      62	1	14.40	108.40	0.31	 0.008	 0.013	 0.008	 0.013	  0.50	  0.50	0.0000	0.0000	  0.00	
1993	 5	 2	      63	1	 9.30	117.70	0.32	 0.008	 0.014	 0.008	 0.014	  0.80	  0.80	0.0000	0.0000	  0.00	
1993	 5	 3	      64	1	 8.80	126.50	0.33	 0.009	 0.015	 0.009	 0.015	  1.00	  1.00	0.0000	0.0000	  0.00	
1993	 5	 4	      65	1	 9.00	135.50	0.33	 0.009	 0.016	 0.009	 0.016	  1.40	  1.40	0.0000	0.0000	  0.00	
1993	 5	 5	      66	1	 7.90	143.40	0.34	 0.010	 0.017	 0.010	 0.017	  1.70	  1.70	0.0000	0.0000	  0.00	
1993	 5	 6	      67	1	 8.10	151.50	0.35	 0.010	 0.018	 0.011	 0.018	  2.00	  2.00	0.0000	0.0000	  0.00	
1993	 5	 7	      68	1	 9.40	160.90	0.36	 0.011	 0.019	 0.012	 0.020	  2.40	  2.40	0.0000	0.0000	  0.00	
1993	 5	 8	      69	1	14.10	175.00	0.37	 0.013	 0.021	 0.013	 0.023	  2.80	  2.80	0.0000	0.0000	  0.00	
1993	 5	 9	      70	1	14.60	189.60	0.38	 0.014	 0.024	 0.015	 0.026	  3.20	  3.30	0.0000	0.0000	  0.00	
1993	 5	10	      71	1	16.40	206.00	0.39	 0.016	 0.028	 0.018	 0.031	  3.80	  3.90	0.0000	0.0000	  0.00	
1993	 5	11	      72	1	17.90	223.90	0.41	 0.018	 0.031	 0.021	 0.036	  4.40	  4.60	0.0000	0.0000	  0.00	
1993	 5	12	      73	1	15.20	239.10	0.42	 0.021	 0.036	 0.025	 0.042	  5.10	  5.40	0.0000	0.0000	  0.00	
1993	 5	13	      74	1	 9.50	248.60	0.42	 0.023	 0.040	 0.027	 0.046	  5.80	  6.30	0.0000	0.0000	  0.00	
1993	 5	14	      75	1	10.40	259.00	0.43	 0.026	 0.044	 0.030	 0.051	  6.70	  7.30	0.0000	0.0000	  0.00	
1993	 5	15	      76	1	 8.10	267.10	0.44	 0.028	 0.047	 0.033	 0.055	  7.60	  8.40	0.0000	0.0000	  0.00	
1993	 5	16	      77	1	 9.00	276.10	0.44	 0.030	 0.051	 0.035	 0.060	  8.60	  9.50	0.0000	0.0000	  0.00	
1993	 5	17	      78	1	16.10	292.20	0.45	 0.035	 0.059	 0.041	 0.070	  9.70	 10.80	0.0000	0.0000	  0.00	
1993	 5	18	      79	1	14.50	306.70	0.46	 0.040	 0.068	 0.048	 0.080	 11.00	 12.40	0.0000	0.0000	  0.00	
1993	 5	19	      80	1	13.90	320.60	0.47	 0.046	 0.077	 0.055	 0.091	 12.50	 14.10	0.0000	0.0000	  0.00	
1993	 5	20	      81	1	14.40	335.00	0.48	 0.053	 0.088	 0.063	 0.104	 14.20	 16.10	0.0000	0.0000	  0.00	
1993	 5	21	      82	1	 9.80	344.80	0.49	 0.058	 0.097	 0.069	 0.114	 16.00	 18.30	0.0000	0.0000	  0.00	
1993	 5	22	      83	1	10.90	355.70	0.49	 0.065	 0.107	 0.076	 0.126	 18.10	 20.70	0.0000	0.0000	  0.00	
1993	 5	23	      84	1	15.40	371.10	0.50	 0.074	 0.122	 0.089	 0.145	 20.40	 23.50	0.0000	0.0000	  0.00	
1993	 5	24	      85	1	17.50	388.60	0.51	 0.087	 0.142	 0.105	 0.170	 23.10	 26.70	0.0000	0.0000	  0.00	
1993	 5	25	      86	1	18.50	407.10	0.52	 0.102	 0.165	 0.126	 0.201	 26.30	 30.60	0.0000	0.0000	  0.00	
1993	 5	26	      87	1	18.80	425.90	0.54	 0.122	 0.196	 0.151	 0.237	 30.10	 35.10	0.0000	0.0000	  0.00	
1993	 5	27	      88	1	14.70	440.60	0.54	 0.141	 0.223	 0.174	 0.270	 34.30	 40.30	0.0000	0.0000	  0.00	
1993	 5	28	      89	1	10.30	450.90	0.55	 0.155	 0.244	 0.192	 0.295	 39.00	 46.00	0.0000	0.0000	  0.00	
1993	 5	29	      90	1	13.20	464.10	0.56	 0.177	 0.274	 0.218	 0.330	 44.30	 52.30	0.0000	0.0000	  0.00	
1993	 5	30	      91	1	14.60	478.70	0.56	 0.203	 0.311	 0.251	 0.373	 50.20	 59.40	0.0000	0.0000	  0.00	
1993	 5	31	      92	1	12.70	491.40	0.57	 0.230	 0.346	 0.283	 0.414	 56.90	 67.40	0.0000	0.0000	  0.00	
1993	 6	 1	      93	1	15.00	506.40	0.58	 0.266	 0.392	 0.328	 0.467	 64.40	 76.30	0.0000	0.0000	  0.00	
1993	 6	 2	      94	1	13.70	520.10	0.59	 0.303	 0.438	 0.374	 0.519	 72.80	 86.30	0.0000	0.0000	  0.00	
1993	 6	 3	      95	1	12.60	532.70	0.59	 0.342	 0.484	 0.422	 0.571	 82.00	 97.20	0.0000	0.0000	  0.00	
1993	 6	 4	      96	1	14.30	547.00	0.60	 0.393	 0.540	 0.484	 0.632	 92.40	109.30	0.0000	0.0000	  0.00	
1993	 6	 5	      97	1	16.40	563.40	0.60	 0.461	 0.609	 0.547	 0.691	104.10	122.60	0.0000	0.0000	  0.00	
1993	 6	 6	      98	1	19.10	582.50	0.60	 0.538	 0.682	 0.610	 0.745	117.10	136.80	0.0000	0.0000	  0.00	
1993	 6	 7	      99	1	17.20	599.70	0.60	 0.593	 0.731	 0.658	 0.784	131.20	151.90	0.0160	0.0160	  0.02	
1993	 6	 8	     100	1	19.10	618.80	0.60	 0.639	 0.769	 0.702	 0.818	145.90	167.50	0.0170	0.0170	  0.03	
1993	 6	 9	     101	1	19.30	638.10	0.60	 0.666	 0.791	 0.739	 0.846	161.10	183.80	0.0190	0.0190	  0.03	
1993	 6	10	     102	1	19.30	657.40	0.60	 0.709	 0.824	 0.770	 0.868	176.80	200.40	0.0220	0.0220	  0.04	
1993	 6	11	     103	1	13.90	671.30	0.60	 0.735	 0.843	 0.789	 0.882	193.00	217.30	0.0240	0.0240	  0.05	
1993	 6	12	     104	1	10.40	681.70	0.60	 0.753	 0.856	 0.801	 0.890	209.40	234.40	0.0270	0.0270	  0.06	
1993	 6	13	     105	1	12.50	694.20	0.60	 0.772	 0.870	 0.815	 0.900	226.10	251.60	0.0300	0.0300	  0.07	
1993	 6	14	     106	1	 9.30	703.50	0.60	 0.785	 0.879	 0.824	 0.906	242.90	269.00	0.0340	0.0340	  0.08	
1993	 6	15	     107	1	13.10	716.60	0.60	 0.801	 0.890	 0.835	 0.914	260.00	286.50	0.0380	0.0380	  0.10	
1993	 6	16	     108	1	10.60	727.20	0.60	 0.812	 0.898	 0.843	 0.919	277.20	304.10	0.0420	0.0420	  0.12	
1993	 6	17	     109	1	13.40	740.60	0.60	 0.825	 0.907	 0.853	 0.926	294.60	321.80	0.0470	0.0470	  0.14	
1993	 6	18	     110	1	15.10	755.70	0.60	 0.838	 0.916	 0.862	 0.932	312.10	339.70	0.0520	0.0520	  0.16	
1993	 6	19	     111	1	14.60	770.30	0.60	 0.849	 0.923	 0.869	 0.937	329.80	357.60	0.0580	0.0580	  0.19	
1993	 6	20	     112	1	13.40	783.70	0.60	 0.857	 0.929	 0.876	 0.941	347.60	375.70	0.0640	0.0640	  0.22	
1993	 6	21	     113	1	14.20	797.90	0.60	 0.865	 0.934	 0.881	 0.944	365.50	393.80	0.0710	0.0710	  0.26	
1993	 6	22	     114	1	14.10	812.00	0.60	 0.872	 0.938	 0.886	 0.948	383.50	411.90	0.0790	0.0790	  0.30	
1993	 6	23	     115	1	11.70	823.70	0.60	 0.876	 0.941	 0.890	 0.950	401.50	430.10	0.0870	0.0870	  0.35	
1993	 6	24	     116	1	11.80	835.50	0.60	 0.879	 0.943	 0.893	 0.952	419.60	448.40	0.0960	0.0960	  0.40	
1993	 6	25	     117	1	12.20	847.70	0.60	 0.879	 0.943	 0.896	 0.954	436.70	466.70	0.1060	0.1060	  0.46	
1993	 6	26	     118	1	14.40	862.10	0.60	 0.879	 0.943	 0.899	 0.956	452.40	485.00	0.1170	0.1170	  0.53	
1993	 6	27	     119	1	14.50	876.60	0.60	 0.879	 0.943	 0.902	 0.958	464.00	503.40	0.1290	0.1290	  0.60	
1993	 6	28	     120	1	11.50	888.10	0.60	 0.883	 0.945	 0.904	 0.959	482.10	521.70	0.1420	0.1420	  0.68	
1993	 6	29	     121	1	16.20	904.30	0.60	 0.884	 0.946	 0.906	 0.961	499.80	540.20	0.1560	0.1550	  0.78	
1993	 6	30	     122	1	18.20	922.50	0.60	 0.884	 0.946	 0.908	 0.962	512.30	558.60	0.1710	0.1700	  0.87	
1993	 7	 1	     123	1	18.90	941.40	0.60	 0.888	 0.949	 0.910	 0.963	530.50	577.10	0.1870	0.1860	  0.99	
1993	 7	 2	     124	1	17.60	959.00	0.60	 0.889	 0.950	 0.912	 0.964	548.20	595.50	0.2040	0.2030	  1.11	
1993	 7	 3	     125	1	17.10	976.10	0.60	 0.889	 0.950	 0.913	 0.965	561.60	614.00	0.2220	0.2210	  1.24	
1993	 7	 4	     126	1	18.50	994.60	0.60	 0.893	 0.952	 0.914	 0.966	579.80	632.50	0.2410	0.2400	  1.39	
1993	 7	 5	     127	1	15.70	1010.30	0.60	 0.895	 0.954	 0.915	 0.966	598.00	651.10	0.2610	0.2600	  1.55	
1993	 7	 6	     128	1	13.90	1024.20	0.60	 0.896	 0.954	 0.916	 0.967	616.20	669.60	0.2820	0.2800	  1.73	
1993	 7	 7	     129	1	13.50	1037.70	0.60	 0.896	 0.954	 0.916	 0.967	632.00	688.10	0.3030	0.3020	  1.91	
1993	 7	 8	     130	1	15.30	1053.00	0.60	 0.896	 0.954	 0.917	 0.967	644.20	706.70	0.3260	0.3240	  2.09	
1993	 7	 9	     131	1	16.60	1069.60	0.60	 0.899	 0.956	 0.917	 0.968	662.30	725.20	0.3490	0.3470	  2.30	
1993	 7	10	     132	1	12.50	1082.10	0.60	 0.899	 0.956	 0.918	 0.968	680.50	743.80	0.3720	0.3700	  2.52	
1993	 7	11	     133	1	11.30	1093.40	0.60	 0.899	 0.956	 0.918	 0.968	696.60	762.30	0.3960	0.3940	  2.74	
1993	 7	12	     134	1	12.20	1105.60	0.60	 0.899	 0.956	 0.918	 0.968	712.20	780.90	0.4200	0.4170	  2.97	
1993	 7	13	     135	1	12.90	1118.50	0.60	 0.899	 0.956	 0.918	 0.968	727.00	799.40	0.4440	0.4410	  3.21	
1993	 7	14	     136	1	13.50	1132.00	0.60	 0.900	 0.957	 0.918	 0.969	745.00	818.00	0.4680	0.4650	  3.46	
1993	 7	15	     137	1	14.80	1146.80	0.60	 0.902	 0.958	 0.919	 0.969	763.10	836.60	0.4910	0.4880	  3.73	
1993	 7	16	     138	1	18.50	1165.30	0.60	 0.919	 0.969	 0.919	 0.969	781.30	855.10	0.5150	0.5110	  4.00	
1993	 7	17	     139	1	15.70	1181.00	0.60	 0.919	 0.969	 0.919	 0.969	799.50	873.70	0.5370	0.5340	  4.27	
1993	 7	18	     140	1	14.60	1195.60	0.60	 0.919	 0.969	 0.919	 0.969	817.70	892.30	0.5590	0.5560	  4.55	
1993	 7	19	     141	1	12.80	1208.40	0.60	 0.919	 0.969	 0.919	 0.969	835.90	910.90	0.5800	0.5770	  4.82	
1993	 7	20	     142	1	12.40	1220.80	0.60	 0.919	 0.969	 0.919	 0.969	854.10	929.40	0.6010	0.5970	  5.10	
1993	 7	21	     143	1	12.10	1232.90	0.60	 0.919	 0.969	 0.919	 0.969	872.20	948.00	0.6200	0.6170	  5.38	
1993	 7	22	     144	1	13.70	1246.60	0.60	 0.919	 0.969	 0.919	 0.969	890.30	966.60	0.6390	0.6350	  5.66	
1993	 7	23	     145	1	14.50	1261.10	0.60	 0.920	 0.969	 0.920	 0.969	908.40	985.20	0.6560	0.6530	  5.93	
1993	 7	24	     146	1	18.90	1280.00	0.60	 0.920	 0.969	 0.920	 0.969	926.50	1003.70	0.6730	0.6690	  6.20	
1993	 7	25	     147	1	14.00	1294.00	0.60	 0.920	 0.969	 0.920	 0.969	944.50	1022.30	0.6880	0.6840	  6.46	
1993	 7	26	     148	1	13.00	1307.00	0.60	 0.920	 0.969	 0.920	 0.969	962.50	1040.90	0.7020	0.6990	  6.72	
1993	 7	27	     149	1	13.00	1320.00	0.60	 0.920	 0.969	 0.920	 0.969	980.50	1059.50	0.7150	0.7120	  6.98	
1993	 7	28	     150	1	16.50	1336.50	0.60	 0.919	 0.969	 0.919	 0.969	998.50	1077.40	0.7280	0.7240	  7.23	
1993	 7	29	     151	1	19.20	1355.70	0.60	 0.918	 0.968	 0.918	 0.968	1016.40	1095.40	0.7390	0.7360	  7.48	
1993	 7	30	     152	1	15.00	1370.70	0.60	 0.917	 0.967	 0.917	 0.968	1034.20	1113.30	0.7500	0.7460	  7.72	
1993	 7	31	     153	1	14.10	1384.80	0.60	 0.916	 0.967	 0.916	 0.967	1052.00	1131.10	0.7590	0.7560	  7.95	
1993	 8	 1	     154	1	14.20	1399.00	0.60	 0.915	 0.966	 0.915	 0.966	1069.70	1149.00	0.7680	0.7640	  8.18	
1993	 8	 2	     155	1	16.60	1415.60	0.60	 0.913	 0.965	 0.914	 0.966	1087.40	1166.70	0.7760	0.7720	  8.40	
1993	 8	 3	     156	1	15.50	1431.10	0.60	 0.912	 0.965	 0.913	 0.965	1105.00	1184.50	0.7830	0.7800	  8.62	
1993	 8	 4	     157	1	15.80	1446.90	0.60	 0.911	 0.964	 0.911	 0.964	1122.50	1202.20	0.7900	0.7860	  8.83	
1993	 8	 5	     158	1	15.10	1462.00	0.60	 0.910	 0.963	 0.910	 0.963	1140.00	1219.90	0.7960	0.7920	  9.03	
1993	 8	 6	     159	1	13.40	1475.40	0.60	 0.909	 0.962	 0.909	 0.963	1157.40	1237.50	0.8010	0.7980	  9.24	
1993	 8	 7	     160	1	15.10	1490.50	0.60	 0.908	 0.962	 0.908	 0.962	1174.80	1255.10	0.8060	0.8030	  9.43	
1993	 8	 8	     161	1	15.80	1506.30	0.60	 0.906	 0.961	 0.906	 0.961	1192.10	1272.70	0.8110	0.8070	  9.62	
1993	 8	 9	     162	1	13.60	1519.90	0.60	 0.905	 0.960	 0.905	 0.960	1209.30	1290.20	0.8150	0.8110	  9.81	
1993	 8	10	     163	1	12.60	1532.50	0.60	 0.904	 0.959	 0.904	 0.959	1226.50	1307.70	0.8180	0.8150	 10.00	
1993	 8	11	     164	1	13.20	1545.70	0.60	 0.903	 0.959	 0.903	 0.959	1243.60	1325.10	0.8220	0.8180	 10.18	
1993	 8	12	     165	1	14.10	1559.80	0.60	 0.902	 0.958	 0.902	 0.958	1260.70	1342.50	0.8250	0.8210	 10.36	
1993	 8	13	     166	1	12.70	1572.50	0.60	 0.900	 0.957	 0.901	 0.957	1277.70	1359.90	0.8270	0.8240	 10.53	
1993	 8	14	     167	1	14.60	1587.10	0.60	 0.899	 0.956	 0.899	 0.956	1294.60	1377.30	0.8300	0.8260	 10.70	
1993	 8	15	     168	1	17.80	1604.90	0.60	 0.897	 0.955	 0.898	 0.955	1311.50	1394.60	0.8320	0.8290	 10.87	
1993	 8	16	     169	1	15.80	1620.70	0.60	 0.000	 0.000	 0.000	 0.000	1311.50	1394.60	0.8500	0.8470	 11.11	
