Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1997	 4	27	      58	1	10.20	 28.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	28	      59	1	 9.50	 37.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	29	      60	1	 9.00	 46.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	30	      61	1	10.20	 56.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	 1	      62	1	10.60	 67.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	 2	      63	1	13.80	 81.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	 3	      64	1	16.70	 97.90	0.30	 0.007	 0.012	 0.007	 0.012	  0.20	  0.20	0.0000	0.0000	  0.00	
1997	 5	 4	      65	1	14.40	112.30	0.31	 0.008	 0.014	 0.008	 0.014	  0.50	  0.50	0.0000	0.0000	  0.00	
1997	 5	 5	      66	1	12.10	124.40	0.32	 0.009	 0.016	 0.009	 0.016	  0.80	  0.80	0.0000	0.0000	  0.00	
1997	 5	 6	      67	1	 5.40	129.80	0.33	 0.010	 0.016	 0.010	 0.016	  1.10	  1.10	0.0000	0.0000	  0.00	
1997	 5	 7	      68	1	 3.30	133.10	0.33	 0.010	 0.017	 0.010	 0.017	  1.20	  1.20	0.0000	0.0000	  0.00	
1997	 5	 8	      69	1	 4.80	137.90	0.34	 0.010	 0.018	 0.010	 0.018	  1.50	  1.50	0.0000	0.0000	  0.00	
1997	 5	 9	      70	1	 8.50	146.40	0.34	 0.011	 0.019	 0.011	 0.019	  1.90	  1.90	0.0000	0.0000	  0.00	
1997	 5	10	      71	1	 9.60	156.00	0.35	 0.012	 0.021	 0.012	 0.021	  2.30	  2.30	0.0000	0.0000	  0.00	
1997	 5	11	      72	1	11.10	167.10	0.36	 0.014	 0.023	 0.014	 0.023	  2.80	  2.80	0.0000	0.0000	  0.00	
1997	 5	12	      73	1	10.80	177.90	0.37	 0.015	 0.026	 0.015	 0.026	  3.30	  3.30	0.0000	0.0000	  0.00	
1997	 5	13	      74	1	12.10	190.00	0.38	 0.017	 0.029	 0.017	 0.029	  3.80	  3.80	0.0000	0.0000	  0.00	
1997	 5	14	      75	1	10.50	200.50	0.39	 0.019	 0.032	 0.019	 0.032	  4.50	  4.50	0.0000	0.0000	  0.00	
1997	 5	15	      76	1	12.00	212.50	0.40	 0.021	 0.036	 0.021	 0.036	  5.20	  5.20	0.0000	0.0000	  0.00	
1997	 5	16	      77	1	17.70	230.20	0.41	 0.025	 0.043	 0.025	 0.043	  6.00	  6.00	0.0000	0.0000	  0.00	
1997	 5	17	      78	1	19.10	249.30	0.42	 0.030	 0.051	 0.030	 0.051	  7.00	  7.00	0.0000	0.0000	  0.00	
1997	 5	18	      79	1	14.10	263.40	0.43	 0.035	 0.059	 0.035	 0.059	  8.20	  8.20	0.0000	0.0000	  0.00	
1997	 5	19	      80	1	15.70	279.10	0.44	 0.041	 0.068	 0.041	 0.068	  9.50	  9.50	0.0000	0.0000	  0.00	
1997	 5	20	      81	1	12.90	292.00	0.45	 0.046	 0.077	 0.046	 0.077	 11.00	 11.00	0.0000	0.0000	  0.00	
1997	 5	21	      82	1	10.60	302.60	0.46	 0.051	 0.085	 0.051	 0.085	 12.60	 12.60	0.0000	0.0000	  0.00	
1997	 5	22	      83	1	 9.10	311.70	0.47	 0.056	 0.092	 0.056	 0.092	 14.40	 14.40	0.0000	0.0000	  0.00	
1997	 5	23	      84	1	 8.70	320.40	0.47	 0.060	 0.100	 0.060	 0.100	 16.40	 16.40	0.0000	0.0000	  0.00	
1997	 5	24	      85	1	 8.20	328.60	0.48	 0.065	 0.108	 0.065	 0.108	 18.50	 18.50	0.0000	0.0000	  0.00	
1997	 5	25	      86	1	10.20	338.80	0.48	 0.072	 0.119	 0.072	 0.119	 20.80	 20.80	0.0000	0.0000	  0.00	
1997	 5	26	      87	1	11.30	350.10	0.49	 0.080	 0.132	 0.080	 0.132	 23.40	 23.40	0.0000	0.0000	  0.00	
1997	 5	27	      88	1	 9.80	359.90	0.50	 0.088	 0.144	 0.088	 0.144	 26.20	 26.20	0.0000	0.0000	  0.00	
1997	 5	28	      89	1	 9.90	369.80	0.50	 0.097	 0.158	 0.097	 0.158	 29.30	 29.30	0.0000	0.0000	  0.00	
1997	 5	29	      90	1	12.00	381.80	0.51	 0.109	 0.176	 0.109	 0.176	 32.70	 32.70	0.0000	0.0000	  0.00	
1997	 5	30	      91	1	12.90	394.70	0.52	 0.122	 0.196	 0.122	 0.196	 36.50	 36.50	0.0000	0.0000	  0.00	
1997	 5	31	      92	1	12.40	407.10	0.52	 0.136	 0.216	 0.136	 0.216	 40.80	 40.80	0.0000	0.0000	  0.00	
1997	 6	 1	      93	1	11.10	418.20	0.53	 0.150	 0.237	 0.150	 0.237	 45.40	 45.40	0.0000	0.0000	  0.00	
1997	 6	 2	      94	1	14.00	432.20	0.54	 0.169	 0.264	 0.169	 0.264	 50.50	 50.50	0.0000	0.0000	  0.00	
1997	 6	 3	      95	1	15.70	447.90	0.55	 0.190	 0.293	 0.190	 0.293	 56.20	 56.20	0.0000	0.0000	  0.00	
1997	 6	 4	      96	1	15.20	463.10	0.56	 0.211	 0.322	 0.216	 0.328	 62.50	 62.60	0.0000	0.0000	  0.00	
1997	 6	 5	      97	1	18.20	481.30	0.57	 0.238	 0.357	 0.257	 0.381	 69.50	 70.00	0.0000	0.0000	  0.00	
1997	 6	 6	      98	1	19.50	500.80	0.58	 0.263	 0.389	 0.310	 0.447	 77.00	 78.80	0.0000	0.0000	  0.00	
1997	 6	 7	      99	1	20.00	520.80	0.59	 0.307	 0.442	 0.377	 0.522	 85.70	 88.90	0.0000	0.0000	  0.00	
1997	 6	 8	     100	1	16.30	537.10	0.59	 0.344	 0.486	 0.441	 0.589	 95.10	100.40	0.0000	0.0000	  0.00	
1997	 6	 9	     101	1	15.10	552.20	0.60	 0.356	 0.499	 0.505	 0.652	104.20	113.10	0.0000	0.0000	  0.00	
1997	 6	10	     102	1	18.30	570.50	0.60	 0.356	 0.499	 0.572	 0.713	111.90	127.00	0.0000	0.0000	  0.00	
1997	 6	11	     103	1	17.50	588.00	0.60	 0.414	 0.562	 0.626	 0.759	122.80	141.80	0.0140	0.0140	  0.02	
1997	 6	12	     104	1	15.70	603.70	0.60	 0.477	 0.625	 0.668	 0.792	135.00	157.30	0.0160	0.0160	  0.02	
1997	 6	13	     105	1	15.80	619.50	0.60	 0.538	 0.682	 0.703	 0.819	148.30	173.20	0.0180	0.0180	  0.03	
1997	 6	14	     106	1	13.90	633.40	0.60	 0.586	 0.725	 0.730	 0.840	162.50	189.60	0.0200	0.0200	  0.03	
1997	 6	15	     107	1	12.10	645.50	0.60	 0.622	 0.755	 0.751	 0.855	177.20	206.30	0.0230	0.0230	  0.04	
1997	 6	16	     108	1	12.40	657.90	0.60	 0.653	 0.780	 0.770	 0.869	192.40	223.20	0.0250	0.0260	  0.05	
1997	 6	17	     109	1	13.40	671.30	0.60	 0.678	 0.800	 0.789	 0.882	208.00	240.40	0.0290	0.0290	  0.06	
1997	 6	18	     110	1	13.50	684.80	0.60	 0.691	 0.810	 0.805	 0.893	223.80	257.80	0.0320	0.0330	  0.07	
1997	 6	19	     111	1	13.80	698.60	0.60	 0.710	 0.825	 0.819	 0.903	239.90	275.40	0.0360	0.0360	  0.09	
1997	 6	20	     112	1	12.50	711.10	0.60	 0.730	 0.839	 0.830	 0.911	256.20	293.20	0.0400	0.0410	  0.10	
1997	 6	21	     113	1	12.90	724.00	0.60	 0.750	 0.854	 0.841	 0.918	272.90	311.10	0.0450	0.0460	  0.12	
1997	 6	22	     114	1	12.20	736.20	0.60	 0.769	 0.868	 0.850	 0.924	289.80	329.10	0.0500	0.0510	  0.15	
1997	 6	23	     115	1	11.10	747.30	0.60	 0.784	 0.878	 0.857	 0.928	306.90	347.20	0.0560	0.0570	  0.18	
1997	 6	24	     116	1	10.80	758.10	0.60	 0.796	 0.887	 0.863	 0.932	324.20	365.40	0.0630	0.0640	  0.21	
1997	 6	25	     117	1	10.00	768.10	0.60	 0.807	 0.895	 0.868	 0.936	341.60	383.60	0.0700	0.0710	  0.24	
1997	 6	26	     118	1	12.20	780.30	0.60	 0.820	 0.903	 0.874	 0.940	359.20	401.90	0.0780	0.0800	  0.29	
1997	 6	27	     119	1	13.20	793.50	0.60	 0.832	 0.911	 0.880	 0.943	377.00	420.30	0.0870	0.0890	  0.33	
1997	 6	28	     120	1	13.10	806.60	0.60	 0.842	 0.919	 0.884	 0.947	394.90	438.80	0.0970	0.0990	  0.39	
1997	 6	29	     121	1	12.30	818.90	0.60	 0.851	 0.924	 0.888	 0.949	413.00	457.30	0.1080	0.1090	  0.45	
1997	 6	30	     122	1	11.50	830.40	0.60	 0.858	 0.929	 0.892	 0.951	431.10	475.80	0.1190	0.1210	  0.52	
1997	 7	 1	     123	1	12.60	843.00	0.60	 0.865	 0.934	 0.895	 0.953	449.30	494.40	0.1320	0.1340	  0.60	
1997	 7	 2	     124	1	13.00	856.00	0.60	 0.872	 0.938	 0.898	 0.955	467.60	513.00	0.1460	0.1480	  0.69	
1997	 7	 3	     125	1	13.20	869.20	0.60	 0.877	 0.942	 0.901	 0.957	485.90	531.70	0.1610	0.1640	  0.79	
1997	 7	 4	     126	1	13.40	882.60	0.60	 0.882	 0.945	 0.903	 0.959	504.40	550.40	0.1770	0.1800	  0.91	
1997	 7	 5	     127	1	13.30	895.90	0.60	 0.887	 0.948	 0.905	 0.960	522.80	569.10	0.1940	0.1980	  1.03	
1997	 7	 6	     128	1	13.30	909.20	0.60	 0.891	 0.951	 0.907	 0.961	541.40	587.80	0.2120	0.2160	  1.17	
1997	 7	 7	     129	1	14.90	924.10	0.60	 0.895	 0.953	 0.909	 0.962	560.00	606.60	0.2320	0.2360	  1.32	
1997	 7	 8	     130	1	15.70	939.80	0.60	 0.898	 0.955	 0.910	 0.963	578.60	625.40	0.2530	0.2570	  1.49	
1997	 7	 9	     131	1	13.80	953.60	0.60	 0.901	 0.957	 0.911	 0.964	597.30	644.20	0.2740	0.2790	  1.67	
1997	 7	10	     132	1	15.90	969.50	0.60	 0.903	 0.958	 0.913	 0.965	615.90	663.00	0.2970	0.3020	  1.86	
1997	 7	11	     133	1	18.90	988.40	0.60	 0.914	 0.966	 0.914	 0.966	634.70	681.80	0.3200	0.3260	  2.07	
1997	 7	12	     134	1	18.10	1006.50	0.60	 0.915	 0.966	 0.915	 0.966	650.80	700.70	0.3440	0.3500	  2.28	
1997	 7	13	     135	1	18.60	1025.10	0.60	 0.916	 0.967	 0.916	 0.967	669.60	719.50	0.3690	0.3750	  2.51	
1997	 7	14	     136	1	17.50	1042.60	0.60	 0.916	 0.967	 0.916	 0.967	688.30	738.40	0.3940	0.4010	  2.76	
1997	 7	15	     137	1	15.80	1058.40	0.60	 0.917	 0.968	 0.917	 0.968	707.10	757.20	0.4190	0.4260	  3.02	
1997	 7	16	     138	1	15.90	1074.30	0.60	 0.917	 0.968	 0.917	 0.968	725.80	776.10	0.4440	0.4520	  3.28	
1997	 7	17	     139	1	15.60	1089.90	0.60	 0.918	 0.968	 0.918	 0.968	744.50	795.00	0.4700	0.4780	  3.56	
1997	 7	18	     140	1	13.40	1103.30	0.60	 0.918	 0.968	 0.918	 0.968	763.10	813.90	0.4940	0.5030	  3.84	
1997	 7	19	     141	1	17.40	1120.70	0.60	 0.918	 0.969	 0.918	 0.969	781.80	832.80	0.5190	0.5280	  4.13	
1997	 7	20	     142	1	14.70	1135.40	0.60	 0.919	 0.969	 0.919	 0.969	800.40	851.60	0.5420	0.5520	  4.42	
1997	 7	21	     143	1	15.40	1150.80	0.60	 0.919	 0.969	 0.919	 0.969	819.00	870.50	0.5650	0.5750	  4.71	
1997	 7	22	     144	1	16.60	1167.40	0.60	 0.919	 0.969	 0.919	 0.969	837.60	889.40	0.5870	0.5980	  5.01	
1997	 7	23	     145	1	17.20	1184.60	0.60	 0.919	 0.969	 0.919	 0.969	856.10	908.30	0.6090	0.6190	  5.30	
1997	 7	24	     146	1	17.30	1201.90	0.60	 0.919	 0.969	 0.919	 0.969	874.70	927.20	0.6290	0.6400	  5.60	
1997	 7	25	     147	1	15.60	1217.50	0.60	 0.919	 0.969	 0.919	 0.969	893.20	946.10	0.6470	0.6590	  5.89	
1997	 7	26	     148	1	15.40	1232.90	0.60	 0.919	 0.969	 0.919	 0.969	911.70	965.00	0.6650	0.6770	  6.17	
1997	 7	27	     149	1	14.70	1247.60	0.60	 0.919	 0.969	 0.919	 0.969	929.50	983.90	0.6820	0.6940	  6.45	
1997	 7	28	     150	1	15.70	1263.30	0.60	 0.920	 0.969	 0.920	 0.969	943.00	1002.80	0.6970	0.7090	  6.69	
1997	 7	29	     151	1	17.10	1280.40	0.60	 0.919	 0.969	 0.920	 0.969	953.00	1021.70	0.7120	0.7230	  6.89	
1997	 7	30	     152	1	18.40	1298.80	0.60	 0.920	 0.969	 0.920	 0.969	971.40	1040.60	0.7250	0.7370	  7.16	
1997	 7	31	     153	1	13.70	1312.50	0.60	 0.920	 0.969	 0.920	 0.969	989.80	1059.50	0.7370	0.7490	  7.41	
1997	 8	 1	     154	1	13.00	1325.50	0.60	 0.920	 0.969	 0.920	 0.970	1008.20	1077.90	0.7480	0.7600	  7.67	
1997	 8	 2	     155	1	16.70	1342.20	0.60	 0.919	 0.969	 0.919	 0.969	1026.50	1096.20	0.7580	0.7710	  7.91	
1997	 8	 3	     156	1	15.90	1358.10	0.60	 0.918	 0.968	 0.918	 0.968	1044.70	1114.50	0.7680	0.7800	  8.15	
1997	 8	 4	     157	1	17.40	1375.50	0.60	 0.916	 0.967	 0.917	 0.967	1062.90	1132.70	0.7760	0.7890	  8.38	
1997	 8	 5	     158	1	18.00	1393.50	0.60	 0.915	 0.966	 0.915	 0.967	1081.00	1150.90	0.7840	0.7970	  8.61	
1997	 8	 6	     159	1	20.00	1413.50	0.60	 0.914	 0.965	 0.914	 0.966	1094.60	1169.10	0.7910	0.8030	  8.79	
1997	 8	 7	     160	1	19.70	1433.20	0.60	 0.912	 0.965	 0.912	 0.965	1112.50	1187.20	0.7970	0.8100	  9.01	
1997	 8	 8	     161	1	19.90	1453.10	0.60	 0.911	 0.964	 0.911	 0.964	1130.40	1205.30	0.8030	0.8150	  9.22	
1997	 8	 9	     162	1	20.00	1473.10	0.60	 0.909	 0.962	 0.909	 0.963	1144.40	1223.30	0.8080	0.8200	  9.39	
1997	 8	10	     163	1	19.50	1492.60	0.60	 0.907	 0.961	 0.908	 0.962	1162.10	1241.30	0.8120	0.8250	  9.58	
1997	 8	11	     164	1	20.30	1512.90	0.60	 0.906	 0.960	 0.906	 0.961	1179.60	1259.30	0.8160	0.8290	  9.78	
1997	 8	12	     165	1	20.80	1533.70	0.60	 0.904	 0.959	 0.904	 0.959	1192.50	1277.20	0.8200	0.8320	  9.92	
1997	 8	13	     166	1	20.30	1554.00	0.60	 0.902	 0.958	 0.902	 0.958	1210.00	1295.10	0.8230	0.8360	 10.11	
1997	 8	14	     167	1	18.10	1572.10	0.60	 0.900	 0.957	 0.901	 0.957	1227.40	1312.90	0.8260	0.8390	 10.29	
1997	 8	15	     168	1	17.90	1590.00	0.60	 0.899	 0.956	 0.899	 0.956	1243.50	1330.70	0.8290	0.8410	 10.46	
1997	 8	16	     169	1	19.30	1609.30	0.60	 0.897	 0.955	 0.897	 0.955	1256.30	1348.40	0.8310	0.8430	 10.59	
1997	 8	17	     170	1	19.10	1628.40	0.60	 0.000	 0.000	 0.000	 0.000	1256.30	1348.40	0.8500	0.8620	 10.84	
