Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1991	 6	18	      55	1	157.73	-999.00	  0.00	 0.00	 5.90	 0.00	 0.00	 0.00	 0.00	 1.51	 1.51	 1.02	 1.02	
1991	 6	19	      56	1	168.52	-999.00	  0.00	 0.00	10.00	 0.00	 0.00	 0.00	 0.00	 1.30	 1.30	 1.01	 1.01	
1991	 6	20	      57	1	173.94	-999.00	  0.00	 0.00	 7.07	 0.03	 0.00	 0.00	 0.00	 0.87	 0.87	 0.78	 0.78	
1991	 6	21	      58	1	179.98	-999.00	  0.00	 0.00	 5.70	 0.10	 0.00	 0.00	 0.00	 1.32	 1.32	 1.43	 1.43	
1991	 6	22	      59	1	175.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.80	 1.80	 2.49	 2.49	
1991	 6	23	      60	1	177.34	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 1.38	 1.38	 2.47	 2.47	
1991	 6	24	      61	1	185.44	-999.00	  0.00	 0.00	10.18	 0.22	 0.00	 0.00	 0.00	 0.64	 0.64	 1.45	 1.45	
1991	 6	25	      62	1	190.79	-999.00	  0.00	 0.00	 8.54	 0.66	 0.00	 0.00	 0.00	 0.82	 0.82	 2.37	 2.37	
1991	 6	26	      63	1	188.16	-999.00	  0.00	 0.00	 3.30	 0.00	 0.92	 0.00	 0.00	 1.03	 1.03	 3.59	 3.59	
1991	 6	27	      64	1	190.33	-999.00	  0.00	 0.00	 5.19	 0.11	 1.33	 0.00	 0.00	 0.34	 0.34	 1.31	 1.31	
1991	 6	28	      65	1	185.65	-999.00	  0.00	 0.00	 0.00	 0.00	 1.53	 0.00	 0.00	 0.57	 0.57	 2.51	 2.51	
1991	 6	29	      66	1	180.60	-999.00	  0.00	 0.00	 0.00	 0.00	 1.22	 0.00	 0.00	 0.65	 0.65	 3.31	 3.31	
1991	 6	30	      67	1	180.18	-999.00	  0.00	 0.00	 3.00	 0.00	 0.64	 0.00	 0.00	 0.44	 0.44	 2.53	 2.53	
1991	 7	 1	      68	1	194.04	-999.00	  0.00	 0.00	15.65	 0.95	 0.25	 0.00	 0.00	 0.21	 0.21	 1.44	 1.44	
1991	 7	 2	      69	1	204.87	-999.00	  0.00	 0.00	16.63	 4.57	 1.89	 0.00	 0.00	 0.36	 0.36	 2.83	 2.83	
1991	 7	 3	      70	1	192.33	-999.00	  0.00	 0.00	 0.00	 0.00	 6.56	 0.00	 0.00	 0.45	 0.45	 4.06	 4.06	
1991	 7	 4	      71	1	180.74	-999.00	  0.00	 0.00	 0.00	 0.00	 5.70	 0.00	 0.00	 0.57	 0.57	 5.92	 5.92	
1991	 7	 5	      72	1	173.23	-999.00	  0.00	 0.00	 0.00	 0.00	 2.43	 0.00	 0.00	 0.47	 0.47	 5.69	 5.69	
1991	 7	 6	      73	1	173.85	-999.00	  0.00	 0.00	 6.30	 0.00	 0.79	 0.00	 0.00	 0.36	 0.36	 4.92	 4.92	
1991	 7	 7	      74	1	182.14	-999.00	  0.00	 0.00	13.79	 0.21	 0.24	 0.00	 0.00	 0.33	 0.33	 5.06	 5.06	
1991	 7	 8	      75	1	178.88	-999.00	  0.00	 0.00	 0.40	 0.00	 0.07	 0.00	 0.00	 0.21	 0.21	 3.42	 3.42	
1991	 7	 9	      76	1	174.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.22	 0.22	 3.96	 3.96	
1991	 7	10	      77	1	169.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.16	 0.28	 5.44	 5.44	
1991	 7	11	      78	1	162.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.33	 6.82	 6.82	
1991	 7	12	      79	1	157.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.22	 4.73	 4.73	
1991	 7	13	      80	1	173.66	-999.00	  0.00	 0.00	17.90	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.58	 1.58	
1991	 7	14	      81	1	170.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.96	 2.96	
1991	 7	15	      82	1	168.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.90	 1.90	
1991	 7	16	      83	1	166.28	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.33	 2.33	
1991	 7	17	      84	1	163.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.11	 2.97	 2.97	
1991	 7	18	      85	1	174.45	-999.00	  0.00	 0.00	12.30	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.06	 1.06	
1991	 7	19	      86	1	172.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.80	 1.80	
1991	 7	20	      87	1	169.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.97	 2.97	
1991	 7	21	      88	1	166.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.65	 2.65	
1991	 7	22	      89	1	162.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.12	 4.12	
1991	 7	23	      90	1	156.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 5.60	 5.60	
1991	 7	24	      91	1	156.65	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.96	 2.96	
1991	 7	25	      92	1	159.15	-999.00	  0.00	 0.00	 4.90	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.32	 2.32	
1991	 7	26	      93	1	156.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.63	 2.63	
1991	 7	27	      94	1	153.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.16	 3.16	
1991	 7	28	      95	1	147.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 5.36	 5.36	
1991	 7	29	      96	1	141.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 5.88	 5.88	
1991	 7	30	      97	1	150.89	-999.00	  0.00	 0.00	13.90	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.41	 4.41	
1991	 7	31	      98	1	147.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.25	 3.25	
1991	 8	 1	      99	1	142.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.40	 4.40	
1991	 8	 2	     100	1	138.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.50	 4.50	
1991	 8	 3	     101	1	134.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.18	 4.18	
1991	 8	 4	     102	1	129.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.17	 4.17	
1991	 8	 5	     103	1	125.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.08	 4.17	
1991	 8	 6	     104	1	120.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 4.37	 5.41	
1991	 8	 7	     105	1	117.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.93	 3.74	
1991	 8	 8	     106	1	118.01	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.36	 1.56	
1991	 8	 9	     107	1	115.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 2.80	 4.04	
1991	 8	10	     108	1	112.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.15	 3.31	
1991	 8	11	     109	1	112.13	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.32	 1.96	
1991	 8	12	     110	1	109.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 2.02	 3.59	
1991	 8	13	     111	1	108.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.78	 3.48	
1991	 8	14	     112	1	106.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.67	 3.67	
1991	 8	15	     113	1	104.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.68	 4.27	
1991	 8	16	     114	1	103.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 0.93	 2.33	
1991	 8	17	     115	1	102.69	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 0.84	 2.22	
1991	 8	18	     116	1	101.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.12	 1.00	 3.02	
1991	 8	19	     117	1	100.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.14	 0.99	 3.31	
1991	 8	20	     118	1	 99.85	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.10	 0.11	 0.72	 2.50	
1991	 8	21	     119	1	 98.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.18	 0.85	 4.08	
1991	 8	22	     120	1	109.94	-999.00	  0.00	 0.00	13.20	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.07	 3.77	
1991	 8	23	     121	1	108.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.71	 3.36	
1991	 8	24	     122	1	106.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.47	 3.15	
1991	 8	25	     123	1	104.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.40	 3.33	
1991	 8	26	     124	1	103.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.34	 3.61	
1991	 8	27	     125	1	101.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.08	 2.08	 0.00	 0.00	
1991	 8	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 8	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 8	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 8	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 9	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 9	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 9	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 9	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 9	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 9	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 9	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 9	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 9	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 9	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 9	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 9	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 9	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 9	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 9	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 9	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 9	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 9	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 9	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 9	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 9	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 9	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 9	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 9	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 9	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 9	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 9	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 9	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 9	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 9	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	10	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	10	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	10	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	10	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	10	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	10	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	10	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	10	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	10	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	10	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	10	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	10	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	10	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	10	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	10	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	10	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	10	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
