Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2000	10	30	      16	1	114.50	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 1.26	 2.38	 0.26	 0.26	
2000	10	31	      17	1	119.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.76	 3.06	 0.35	 0.35	
2000	11	 1	      18	1	123.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 2.06	 0.25	 0.25	
2000	11	 2	      19	1	129.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 2.44	 0.31	 0.31	
2000	11	 3	      20	1	132.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.53	 3.39	 0.46	 0.46	
2000	11	 4	      21	1	136.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 2.12	 0.30	 0.30	
2000	11	 5	      22	1	140.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 2.29	 0.35	 0.35	
2000	11	 6	      23	1	146.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 2.75	 0.44	 0.44	
2000	11	 7	      24	1	150.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 2.73	 0.46	 0.46	
2000	11	 8	      25	1	153.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 2.33	 0.42	 0.42	
2000	11	 9	      26	1	157.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 2.22	 0.42	 0.42	
2000	11	10	      27	1	161.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 1.92	 0.39	 0.39	
2000	11	11	      28	1	165.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 1.72	 0.37	 0.37	
2000	11	12	      29	1	169.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 2.33	 0.53	 0.53	
2000	11	13	      30	1	172.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 2.92	 0.71	 0.71	
2000	11	14	      31	1	176.60	-999.00	  0.00	 0.00	 3.10	 0.00	 0.00	 0.00	 0.00	 2.88	 2.88	 0.75	 0.75	
2000	11	15	      32	1	180.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 2.07	 0.57	 0.57	
2000	11	16	      33	1	190.59	-999.00	  0.00	 0.00	 8.60	 0.00	 0.00	 0.00	 0.00	 1.95	 1.95	 0.58	 0.58	
2000	11	17	      34	1	194.37	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 1.46	 1.76	 0.55	 0.55	
2000	11	18	      35	1	195.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 1.74	 0.57	 0.57	
2000	11	19	      36	1	199.80	-999.00	  0.00	 0.00	 3.40	 0.00	 0.00	 0.00	 0.00	 1.15	 1.15	 0.39	 0.39	
2000	11	20	      37	1	201.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.78	 1.78	 0.64	 0.64	
2000	11	21	      38	1	202.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.59	 1.60	 0.60	 0.60	
2000	11	22	      39	1	215.10	-999.00	  0.00	 0.00	12.20	 0.00	 0.00	 0.00	 0.00	 1.49	 1.49	 0.60	 0.60	
2000	11	23	      40	1	217.59	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 1.43	 1.63	 0.68	 0.68	
2000	11	24	      41	1	219.98	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.84	 0.84	 0.37	 0.37	
2000	11	25	      42	1	220.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.85	 1.06	 0.48	 0.48	
2000	11	26	      43	1	221.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.56	 1.19	 0.57	 0.57	
2000	11	27	      44	1	225.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 1.02	 0.52	 0.52	
2000	11	28	      45	1	226.95	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.40	 0.86	 0.46	 0.46	
2000	11	29	      46	1	230.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 1.05	 0.60	 0.60	
2000	11	30	      47	1	238.09	-999.00	  0.00	 0.00	 7.40	 0.00	 0.00	 0.00	 0.00	 1.23	 1.23	 0.75	 0.75	
2000	12	 1	      48	1	243.44	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 1.00	 1.00	 0.65	 0.65	
2000	12	 2	      49	1	245.40	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.91	 0.91	 0.63	 0.63	
2000	12	 3	      50	1	246.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.68	 0.76	 0.56	 0.56	
2000	12	 4	      51	1	247.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.50	 0.38	 0.38	
2000	12	 5	      52	1	251.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 0.90	 0.75	 0.75	
2000	12	 6	      53	1	251.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.99	 0.88	 0.88	
2000	12	 7	      54	1	252.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.97	 0.90	 0.90	
2000	12	 8	      55	1	253.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 1.15	 1.16	 1.16	
2000	12	 9	      56	1	256.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 1.00	 1.09	 1.09	
2000	12	10	      57	1	258.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.76	 0.89	 0.89	
2000	12	11	      58	1	259.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.54	 0.67	 0.67	
2000	12	12	      59	1	260.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.66	 0.88	 0.88	
2000	12	13	      60	1	261.53	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.72	 1.00	 1.42	 1.42	
2000	12	14	      61	1	264.16	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.63	 1.12	 1.74	 1.74	
2000	12	15	      62	1	264.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 1.03	 1.72	 1.72	
2000	12	16	      63	1	265.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.59	 1.06	 1.06	
2000	12	17	      64	1	266.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.61	 1.15	 1.15	
2000	12	18	      65	1	267.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.62	 1.25	 1.25	
2000	12	19	      66	1	289.64	-999.00	  0.00	 0.00	23.00	 0.00	 0.00	 0.00	 0.00	 0.63	 0.63	 1.35	 1.35	
2000	12	20	      67	1	289.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.61	 0.61	 1.37	 1.37	
2000	12	21	      68	1	289.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 1.00	 1.00	
2000	12	22	      69	1	289.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 0.78	 0.78	
2000	12	23	      70	1	291.33	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.46	 0.46	 1.19	 1.19	
2000	12	24	      71	1	291.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.50	 0.50	 1.37	 1.37	
2000	12	25	      72	1	290.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.51	 0.54	 1.55	 1.55	
2000	12	26	      73	1	293.53	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.63	 0.63	 1.90	 1.90	
2000	12	27	      74	1	304.54	-999.00	  0.00	 0.00	11.60	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 1.68	 1.68	
2000	12	28	      75	1	312.67	-999.00	  0.00	 0.00	 8.17	 0.03	 0.00	 0.00	 0.00	 0.38	 0.38	 1.27	 1.27	
2000	12	29	      76	1	328.53	-999.00	  0.00	 0.00	15.56	 1.04	 0.00	 0.00	 0.00	 0.30	 0.30	 1.02	 1.02	
2000	12	30	      77	1	326.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 1.21	 1.21	
2000	12	31	      78	1	326.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 0.78	 0.78	
2001	 1	 1	      79	1	325.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 1.13	 1.13	
2001	 1	 2	      80	1	323.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.14	 1.14	
2001	 1	 3	      81	1	322.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 1.41	 1.41	
2001	 1	 4	      82	1	320.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.25	 1.25	
2001	 1	 5	      83	1	318.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 1.61	 1.61	
2001	 1	 6	      84	1	321.70	-999.00	  0.00	 0.00	 5.60	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 1.99	 1.99	
2001	 1	 7	      85	1	319.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 1.64	 1.64	
2001	 1	 8	      86	1	318.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 0.91	 0.91	
2001	 1	 9	      87	1	316.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.56	 1.56	
2001	 1	10	      88	1	314.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 1.75	 1.75	
2001	 1	11	      89	1	312.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.67	 1.67	
2001	 1	12	      90	1	310.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.58	 1.58	
2001	 1	13	      91	1	316.51	-999.00	  0.00	 0.00	 6.80	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 0.93	 0.93	
2001	 1	14	      92	1	322.63	-999.00	  0.00	 0.00	 7.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 0.75	 0.75	
2001	 1	15	      93	1	322.01	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.13	 1.13	
2001	 1	16	      94	1	320.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.42	 1.42	
2001	 1	17	      95	1	319.11	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.42	 1.42	
2001	 1	18	      96	1	317.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.43	 1.43	
2001	 1	19	      97	1	316.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.19	 1.24	 1.24	
2001	 1	20	      98	1	327.40	-999.00	  0.00	 0.00	12.40	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 0.96	 0.96	
2001	 1	21	      99	1	326.56	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.34	 1.34	
2001	 1	22	     100	1	324.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.64	 1.64	
2001	 1	23	     101	1	322.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.84	 1.84	
2001	 1	24	     102	1	320.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.29	 2.13	 2.13	
2001	 1	25	     103	1	317.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.32	 2.43	 2.43	
2001	 1	26	     104	1	322.44	-999.00	  0.00	 0.00	 6.20	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.17	 1.17	
2001	 1	27	     105	1	321.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.27	 1.27	
2001	 1	28	     106	1	324.52	-999.00	  0.00	 0.00	 5.60	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.86	 1.86	
2001	 1	29	     107	1	326.85	-999.00	  0.00	 0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.67	 1.67	
2001	 1	30	     108	1	328.01	-999.00	  0.00	 0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.38	 1.38	
2001	 1	31	     109	1	334.98	-999.00	  0.00	 0.00	 8.51	 0.09	 0.00	 0.00	 0.00	 0.16	 0.16	 1.38	 1.38	
2001	 2	 1	     110	1	336.66	-999.00	  0.00	 0.00	 6.49	 0.01	 2.76	 0.00	 0.00	 0.17	 0.17	 1.48	 1.48	
2001	 2	 2	     111	1	329.83	-999.00	  0.00	 0.00	 0.10	 0.00	 4.95	 0.00	 0.00	 0.20	 0.20	 1.78	 1.78	
2001	 2	 3	     112	1	326.44	-999.00	  0.00	 0.00	 0.00	 0.00	 1.27	 0.00	 0.00	 0.16	 0.22	 1.98	 1.98	
2001	 2	 4	     113	1	323.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.18	 0.00	 0.00	 0.12	 0.24	 2.18	 2.18	
2001	 2	 5	     114	1	321.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.08	 0.22	 2.09	 2.09	
2001	 2	 6	     115	1	319.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.25	 2.39	 2.39	
2001	 2	 7	     116	1	316.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.29	 2.79	 2.79	
2001	 2	 8	     117	1	313.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.29	 2.90	 2.90	
2001	 2	 9	     118	1	313.77	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.80	 1.80	
2001	 2	10	     119	1	314.29	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.80	 1.80	
2001	 2	11	     120	1	312.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.71	 1.71	
2001	 2	12	     121	1	310.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.61	 1.61	
2001	 2	13	     122	1	308.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.91	 1.91	
2001	 2	14	     123	1	306.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.32	 2.32	
2001	 2	15	     124	1	304.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.71	 1.71	
2001	 2	16	     125	1	302.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.82	 1.82	
2001	 2	17	     126	1	311.49	-999.00	  0.00	 0.00	11.50	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.02	 2.02	
2001	 2	18	     127	1	322.34	-999.00	  0.00	 0.00	12.50	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.52	 1.52	
2001	 2	19	     128	1	321.78	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.62	 1.62	
2001	 2	20	     129	1	319.79	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.93	 1.93	
2001	 2	21	     130	1	317.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.16	 1.93	 1.93	
2001	 2	22	     131	1	315.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.20	 2.44	 2.44	
2001	 2	23	     132	1	311.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.27	 3.25	 3.25	
2001	 2	24	     133	1	308.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.25	 3.05	 3.05	
2001	 2	25	     134	1	306.79	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.04	 2.04	
2001	 2	26	     135	1	304.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.16	 2.04	 2.04	
2001	 2	27	     136	1	302.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.18	 2.24	 2.24	
2001	 2	28	     137	1	304.82	-999.00	  0.00	 0.00	 4.80	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.24	 2.24	
2001	 3	 1	     138	1	302.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.55	 2.55	
2001	 3	 2	     139	1	297.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 4.29	 4.29	
2001	 3	 3	     140	1	293.12	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 4.40	 4.40	
2001	 3	 4	     141	1	289.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.28	 3.79	 3.79	
2001	 3	 5	     142	1	284.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.33	 4.51	 4.51	
2001	 3	 6	     143	1	281.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.25	 3.38	 3.38	
2001	 3	 7	     144	1	278.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.22	 3.08	 3.08	
2001	 3	 8	     145	1	275.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.23	 3.18	 3.18	
2001	 3	 9	     146	1	271.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.22	 3.08	 3.08	
2001	 3	10	     147	1	269.18	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.98	 2.98	
2001	 3	11	     148	1	267.13	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.57	 2.57	
2001	 3	12	     149	1	263.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 3.80	 3.80	
2001	 3	13	     150	1	260.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.78	 2.78	
2001	 3	14	     151	1	256.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.23	 3.29	 3.29	
2001	 3	15	     152	1	253.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.24	 3.50	 3.50	
2001	 3	16	     153	1	250.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.21	 3.09	 3.09	
2001	 3	17	     154	1	246.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.24	 3.50	 3.50	
2001	 3	18	     155	1	243.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.24	 3.49	 3.49	
2001	 3	19	     156	1	239.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.24	 3.49	 3.49	
2001	 3	20	     157	1	235.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.31	 4.51	 4.51	
2001	 3	21	     158	1	230.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.34	 4.91	 4.91	
2001	 3	22	     159	1	224.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.37	 5.32	 5.32	
2001	 3	23	     160	1	218.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.43	 6.23	 6.23	
2001	 3	24	     161	1	212.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.45	 6.40	 6.43	
2001	 3	25	     162	1	207.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.36	 5.09	 5.20	
2001	 3	26	     163	1	203.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.26	 3.66	 3.66	
2001	 3	27	     164	1	199.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.27	 3.57	 3.86	
2001	 3	28	     165	1	195.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.33	 3.79	 4.67	
2001	 3	29	     166	1	194.05	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 3.21	 3.95	
2001	 3	30	     167	1	205.89	-999.00	  0.00	 0.00	15.20	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.14	 3.14	
2001	 3	31	     168	1	207.50	-999.00	  0.00	 0.00	 4.10	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.32	 2.32	
2001	 4	 1	     169	1	204.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.83	 2.83	
2001	 4	 2	     170	1	201.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.11	 3.13	
2001	 4	 3	     171	1	197.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 3.12	 3.42	
2001	 4	 4	     172	1	193.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 3.48	 4.42	
2001	 4	 5	     173	1	190.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 2.89	 3.81	
2001	 4	 6	     174	1	187.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 2.81	 4.09	
2001	 4	 7	     175	1	186.19	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 3.05	 4.87	
2001	 4	 8	     176	1	188.74	-999.00	  0.00	 0.00	 5.30	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 2.49	 3.37	
2001	 4	 9	     177	1	186.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 2.26	 3.26	
2001	 4	10	     178	1	183.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 2.28	 3.64	
