Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2000	11	30	      47	1	17.45	866.80	1.14	 0.257	 0.257	116.31	116.31	0.0000	0.0000	  0.00	
2000	12	 1	      48	1	16.40	883.20	1.16	 0.268	 0.268	122.83	122.83	0.0000	0.0000	  0.00	
2000	12	 2	      49	1	15.00	898.20	1.17	 0.280	 0.280	129.59	129.59	0.0000	0.0000	  0.00	
2000	12	 3	      50	1	15.20	913.40	1.18	 0.292	 0.292	136.58	136.58	0.0000	0.0000	  0.00	
2000	12	 4	      51	1	13.35	926.75	1.19	 0.302	 0.302	143.58	143.58	0.0000	0.0000	  0.00	
2000	12	 5	      52	1	16.00	942.75	1.21	 0.316	 0.316	151.06	151.06	0.0000	0.0000	  0.00	
2000	12	 6	      53	1	14.70	957.45	1.22	 0.329	 0.329	158.78	158.78	0.0000	0.0000	  0.00	
2000	12	 7	      54	1	14.05	971.50	1.23	 0.342	 0.342	166.75	166.75	0.0000	0.0000	  0.00	
2000	12	 8	      55	1	16.85	988.35	1.24	 0.358	 0.358	175.02	175.02	0.0000	0.0000	  0.00	
2000	12	 9	      56	1	16.45	1004.80	1.26	 0.374	 0.374	183.59	183.59	0.0000	0.0000	  0.00	
2000	12	10	      57	1	16.20	1021.00	1.27	 0.391	 0.391	192.47	192.47	0.0000	0.0000	  0.00	
2000	12	11	      58	1	13.15	1034.15	1.28	 0.406	 0.406	201.30	201.30	0.0000	0.0000	  0.00	
2000	12	12	      59	1	14.75	1048.90	1.29	 0.422	 0.422	210.71	210.71	0.0000	0.0000	  0.00	
2000	12	13	      60	1	15.05	1063.95	1.30	 0.440	 0.440	220.43	220.43	0.0000	0.0000	  0.00	
2000	12	14	      61	1	16.75	1080.70	1.32	 0.460	 0.460	230.47	230.47	0.0000	0.0000	  0.00	
2000	12	15	      62	1	15.45	1096.15	1.33	 0.478	 0.478	240.81	240.81	0.0000	0.0000	  0.00	
2000	12	16	      63	1	14.05	1110.20	1.34	 0.493	 0.493	251.38	251.38	0.0000	0.0000	  0.00	
2000	12	17	      64	1	14.45	1124.65	1.35	 0.508	 0.508	262.20	262.20	0.0000	0.0000	  0.00	
2000	12	18	      65	1	13.90	1138.55	1.36	 0.523	 0.523	272.99	272.99	0.0000	0.0000	  0.00	
2000	12	19	      66	1	12.50	1151.05	1.37	 0.535	 0.535	283.68	283.68	0.0000	0.0000	  0.00	
2000	12	20	      67	1	11.70	1162.75	1.38	 0.546	 0.546	294.25	294.25	0.0000	0.0000	  0.00	
2000	12	21	      68	1	14.55	1177.30	1.39	 0.559	 0.560	305.83	305.84	0.0000	0.0000	  0.00	
2000	12	22	      69	1	12.60	1189.90	1.40	 0.570	 0.571	317.04	317.07	0.0000	0.0000	  0.00	
2000	12	23	      70	1	14.65	1204.55	1.41	 0.583	 0.584	328.96	329.01	0.0000	0.0000	  0.00	
2000	12	24	      71	1	13.25	1217.80	1.42	 0.594	 0.596	340.65	340.73	0.0000	0.0000	  0.00	
2000	12	25	      72	1	15.90	1233.70	1.43	 0.606	 0.609	352.89	353.00	0.0000	0.0000	  0.00	
2000	12	26	      73	1	17.00	1250.70	1.45	 0.619	 0.622	365.31	365.46	0.0000	0.0000	  0.00	
2000	12	27	      74	1	17.00	1267.70	1.46	 0.631	 0.634	377.90	378.09	0.0000	0.0000	  0.00	
2000	12	28	      75	1	12.80	1280.50	1.47	 0.640	 0.644	390.09	390.33	0.0000	0.0000	  0.00	
2000	12	29	      76	1	12.30	1292.80	1.48	 0.648	 0.652	402.23	402.52	0.0000	0.0000	  0.00	
2000	12	30	      77	1	12.30	1305.10	1.49	 0.656	 0.660	414.47	414.81	0.0000	0.0000	  0.00	
2000	12	31	      78	1	10.45	1315.55	1.50	 0.663	 0.667	425.74	426.13	0.0000	0.0000	  0.00	
2001	 1	 1	      79	1	11.45	1327.00	1.50	 0.669	 0.674	437.76	438.21	0.0000	0.0000	  0.00	
2001	 1	 2	      80	1	 9.25	1336.25	1.50	 0.675	 0.680	447.90	448.40	0.0000	0.0000	  0.00	
2001	 1	 3	      81	1	13.55	1349.80	1.50	 0.683	 0.688	460.81	461.37	0.0000	0.0000	  0.00	
2001	 1	 4	      82	1	12.45	1362.25	1.50	 0.689	 0.695	473.52	474.14	0.0000	0.0000	  0.00	
2001	 1	 5	      83	1	16.05	1378.30	1.50	 0.698	 0.704	486.97	487.67	0.0000	0.0000	  0.00	
2001	 1	 6	      84	1	17.15	1395.45	1.50	 0.707	 0.713	500.53	501.30	0.0000	0.0000	  0.00	
2001	 1	 7	      85	1	15.85	1411.30	1.50	 0.714	 0.721	514.19	515.04	0.0000	0.0000	  0.00	
2001	 1	 8	      86	1	11.05	1422.35	1.50	 0.719	 0.726	526.54	527.47	0.0000	0.0000	  0.00	
2001	 1	 9	      87	1	11.50	1433.85	1.50	 0.725	 0.731	539.23	540.24	0.0000	0.0000	  0.00	
2001	 1	10	      88	1	10.85	1444.70	1.50	 0.729	 0.736	551.56	552.64	0.0000	0.0000	  0.00	
2001	 1	11	      89	1	10.45	1455.15	1.50	 0.734	 0.741	563.60	564.76	0.0000	0.0000	  0.00	
2001	 1	12	      90	1	11.70	1466.85	1.50	 0.739	 0.746	576.56	577.79	0.0000	0.0000	  0.00	
2001	 1	13	      91	1	10.50	1477.35	1.50	 0.743	 0.750	588.74	590.06	0.0000	0.0000	  0.00	
2001	 1	14	      92	1	10.95	1488.30	1.50	 0.747	 0.755	601.33	602.73	0.0000	0.0000	  0.00	
2001	 1	15	      93	1	13.20	1501.50	1.50	 0.752	 0.760	614.99	616.48	0.0000	0.0000	  0.00	
2001	 1	16	      94	1	13.20	1514.70	1.50	 0.757	 0.765	628.71	630.29	0.0000	0.0000	  0.00	
2001	 1	17	      95	1	12.40	1527.10	1.50	 0.761	 0.769	642.23	643.91	0.0000	0.0000	  0.00	
2001	 1	18	      96	1	12.55	1539.65	1.50	 0.765	 0.774	655.85	657.62	0.0000	0.0000	  0.00	
2001	 1	19	      97	1	11.45	1551.10	1.50	 0.769	 0.778	669.01	670.87	0.0000	0.0000	  0.00	
2001	 1	20	      98	1	11.40	1562.50	1.50	 0.773	 0.781	682.17	684.12	0.0000	0.0000	  0.00	
2001	 1	21	      99	1	12.65	1575.15	1.50	 0.777	 0.785	695.95	698.00	0.0000	0.0000	  0.00	
2001	 1	22	     100	1	13.00	1588.15	1.50	 0.780	 0.789	709.89	712.04	0.0000	0.0000	  0.00	
2001	 1	23	     101	1	13.10	1601.25	1.50	 0.784	 0.793	723.89	726.15	0.0000	0.0000	  0.00	
2001	 1	24	     102	1	14.55	1615.80	1.50	 0.788	 0.797	738.43	740.80	0.0000	0.0000	  0.00	
2001	 1	25	     103	1	17.00	1632.80	1.50	 0.793	 0.802	753.02	755.50	0.0000	0.0000	  0.00	
2001	 1	26	     104	1	11.65	1644.45	1.50	 0.795	 0.805	766.58	769.15	0.0000	0.0000	  0.00	
2001	 1	27	     105	1	10.75	1655.20	1.50	 0.798	 0.808	779.54	782.22	0.0000	0.0000	  0.00	
2001	 1	28	     106	1	14.35	1669.55	1.50	 0.802	 0.811	794.24	797.03	0.0000	0.0000	  0.00	
2001	 1	29	     107	1	12.70	1682.25	1.50	 0.804	 0.814	808.35	811.25	0.0000	0.0000	  0.00	
2001	 1	30	     108	1	10.75	1693.00	1.50	 0.807	 0.817	821.40	824.41	0.0000	0.0000	  0.00	
2001	 1	31	     109	1	10.05	1703.05	1.50	 0.809	 0.819	833.81	836.91	0.0000	0.0000	  0.00	
2001	 2	 1	     110	1	10.75	1713.80	1.50	 0.811	 0.822	846.91	850.12	0.0000	0.0000	  0.00	
2001	 2	 2	     111	1	 9.20	1723.00	1.50	 0.813	 0.824	858.26	861.56	0.0000	0.0000	  0.00	
2001	 2	 3	     112	1	11.60	1734.60	1.50	 0.815	 0.826	871.99	875.40	0.0000	0.0000	  0.00	
2001	 2	 4	     113	1	11.50	1746.10	1.50	 0.817	 0.828	885.69	889.21	0.0000	0.0000	  0.00	
2001	 2	 5	     114	1	13.15	1759.25	1.50	 0.820	 0.831	900.11	903.75	0.0000	0.0000	  0.00	
2001	 2	 6	     115	1	14.60	1773.85	1.50	 0.822	 0.833	915.04	918.80	0.0000	0.0000	  0.00	
2001	 2	 7	     116	1	13.50	1787.35	1.50	 0.825	 0.836	929.60	933.48	0.0000	0.0000	  0.00	
2001	 2	 8	     117	1	15.10	1802.45	1.50	 0.827	 0.838	944.58	948.60	0.0000	0.0000	  0.00	
2001	 2	 9	     118	1	12.30	1814.75	1.50	 0.829	 0.840	958.80	962.94	0.0000	0.0000	  0.00	
2001	 2	10	     119	1	12.10	1826.85	1.50	 0.831	 0.842	972.96	977.22	0.0000	0.0000	  0.00	
2001	 2	11	     120	1	13.70	1840.55	1.50	 0.833	 0.845	987.65	992.03	0.0000	0.0000	  0.00	
2001	 2	12	     121	1	13.50	1854.05	1.50	 0.835	 0.847	1002.32	1006.83	0.0000	0.0000	  0.00	
2001	 2	13	     122	1	12.20	1866.25	1.50	 0.836	 0.848	1016.57	1021.21	0.0000	0.0000	  0.00	
2001	 2	14	     123	1	12.95	1879.20	1.50	 0.838	 0.850	1031.13	1035.89	0.0000	0.0000	  0.00	
2001	 2	15	     124	1	13.95	1893.15	1.50	 0.840	 0.852	1045.94	1050.84	0.0000	0.0000	  0.00	
2001	 2	16	     125	1	14.80	1907.95	1.50	 0.842	 0.854	1061.09	1066.12	0.0000	0.0000	  0.00	
2001	 2	17	     126	1	14.05	1922.00	1.50	 0.843	 0.856	1076.26	1081.43	0.0000	0.0000	  0.00	
2001	 2	18	     127	1	12.00	1934.00	1.50	 0.844	 0.857	1090.51	1095.81	0.0000	0.0000	  0.00	
2001	 2	19	     128	1	12.30	1946.30	1.50	 0.846	 0.858	1104.91	1110.34	0.0000	0.0000	  0.00	
2001	 2	20	     129	1	12.05	1958.35	1.50	 0.847	 0.860	1119.21	1124.77	0.0000	0.0000	  0.00	
2001	 2	21	     130	1	12.90	1971.25	1.50	 0.848	 0.861	1133.85	1139.56	0.0000	0.0000	  0.00	
2001	 2	22	     131	1	14.05	1985.30	1.50	 0.850	 0.863	1149.09	1154.94	0.0000	0.0000	  0.00	
2001	 2	23	     132	1	14.75	2000.05	1.50	 0.851	 0.864	1164.34	1170.34	0.0000	0.0000	  0.00	
2001	 2	24	     133	1	14.65	2014.70	1.50	 0.852	 0.866	1179.61	1185.75	0.0000	0.0000	  0.00	
2001	 2	25	     134	1	13.00	2027.70	1.50	 0.853	 0.867	1194.34	1200.62	0.0000	0.0000	  0.00	
2001	 2	26	     135	1	10.25	2037.95	1.50	 0.854	 0.868	1207.39	1213.80	0.0000	0.0000	  0.00	
2001	 2	27	     136	1	10.10	2048.05	1.50	 0.855	 0.869	1220.28	1226.82	0.0000	0.0000	  0.00	
2001	 2	28	     137	1	11.20	2059.25	1.50	 0.856	 0.869	1234.17	1240.85	0.0000	0.0000	  0.00	
2001	 3	 1	     138	1	10.30	2069.55	1.50	 0.856	 0.870	1247.30	1254.10	0.0000	0.0000	  0.00	
2001	 3	 2	     139	1	16.65	2086.20	1.50	 0.857	 0.872	1262.62	1269.58	0.0000	0.0000	  0.00	
2001	 3	 3	     140	1	20.00	2106.20	1.50	 0.859	 0.873	1277.96	1285.08	0.0000	0.0000	  0.00	
2001	 3	 4	     141	1	19.15	2125.35	1.50	 0.860	 0.875	1293.31	1300.59	0.0000	0.0000	  0.00	
2001	 3	 5	     142	1	20.00	2145.35	1.50	 0.861	 0.876	1308.67	1316.12	0.0000	0.0000	  0.00	
2001	 3	 6	     143	1	18.00	2163.35	1.50	 0.862	 0.877	1324.04	1331.65	0.0000	0.0000	  0.00	
2001	 3	 7	     144	1	16.60	2179.95	1.50	 0.863	 0.878	1339.42	1347.20	0.0000	0.0000	  0.00	
2001	 3	 8	     145	1	18.10	2198.05	1.50	 0.863	 0.879	1354.81	1362.76	0.0000	0.0000	  0.00	
2001	 3	 9	     146	1	17.15	2215.20	1.50	 0.864	 0.880	1370.21	1378.33	0.0000	0.0000	  0.00	
2001	 3	10	     147	1	15.95	2231.15	1.50	 0.865	 0.881	1385.61	1393.92	0.0000	0.0000	  0.00	
2001	 3	11	     148	1	16.65	2247.80	1.50	 0.865	 0.882	1401.02	1409.50	0.0000	0.0000	  0.00	
2001	 3	12	     149	1	17.80	2265.60	1.50	 0.866	 0.883	1416.43	1425.10	0.0000	0.0000	  0.00	
2001	 3	13	     150	1	16.05	2281.65	1.50	 0.866	 0.883	1431.85	1440.71	0.0000	0.0000	  0.00	
2001	 3	14	     151	1	15.80	2297.45	1.50	 0.866	 0.884	1447.27	1456.32	0.0000	0.0000	  0.00	
2001	 3	15	     152	1	14.95	2312.40	1.50	 0.867	 0.885	1462.69	1471.95	0.0000	0.0000	  0.00	
2001	 3	16	     153	1	17.75	2330.15	1.50	 0.867	 0.885	1478.12	1487.58	0.0144	0.0144	  0.21	
2001	 3	17	     154	1	17.30	2347.45	1.50	 0.867	 0.886	1493.55	1503.21	0.0163	0.0163	  0.24	
2001	 3	18	     155	1	17.45	2364.90	1.50	 0.867	 0.887	1508.96	1518.85	0.0184	0.0184	  0.28	
2001	 3	19	     156	1	17.45	2382.35	1.50	 0.867	 0.887	1524.36	1534.50	0.0207	0.0207	  0.32	
2001	 3	20	     157	1	18.05	2400.40	1.50	 0.867	 0.887	1539.73	1550.10	0.0233	0.0233	  0.36	
2001	 3	21	     158	1	18.30	2418.70	1.50	 0.867	 0.887	1555.09	1565.67	0.0262	0.0263	  0.41	
2001	 3	22	     159	1	19.75	2438.45	1.50	 0.867	 0.887	1570.43	1581.23	0.0295	0.0296	  0.46	
2001	 3	23	     160	1	20.50	2458.95	1.50	 0.867	 0.887	1585.76	1596.76	0.0332	0.0332	  0.53	
2001	 3	24	     161	1	19.75	2478.70	1.50	 0.867	 0.887	1601.00	1612.28	0.0373	0.0373	  0.60	
2001	 3	25	     162	1	21.40	2500.10	1.50	 0.867	 0.887	1615.96	1627.78	0.0418	0.0418	  0.68	
2001	 3	26	     163	1	18.45	2518.55	1.50	 0.867	 0.887	1631.23	1643.26	0.0468	0.0468	  0.76	
2001	 3	27	     164	1	17.25	2535.80	1.50	 0.867	 0.887	1645.33	1658.72	0.0524	0.0524	  0.86	
2001	 3	28	     165	1	18.15	2553.95	1.50	 0.867	 0.887	1657.70	1674.16	0.0585	0.0584	  0.97	
2001	 3	29	     166	1	17.50	2571.45	1.50	 0.867	 0.887	1670.06	1689.58	0.0652	0.0651	  1.09	
2001	 3	30	     167	1	14.65	2586.10	1.50	 0.867	 0.887	1685.23	1704.99	0.0726	0.0725	  1.22	
2001	 3	31	     168	1	13.00	2599.10	1.50	 0.867	 0.887	1699.85	1719.82	0.0806	0.0805	  1.37	
2001	 4	 1	     169	1	15.80	2614.90	1.50	 0.867	 0.887	1714.99	1735.19	0.0894	0.0892	  1.53	
2001	 4	 2	     170	1	14.50	2629.40	1.50	 0.867	 0.887	1730.03	1750.54	0.0984	0.0983	  1.70	
2001	 4	 3	     171	1	13.70	2643.10	1.50	 0.867	 0.887	1743.45	1765.50	0.1075	0.1074	  1.87	
2001	 4	 4	     172	1	16.30	2659.40	1.50	 0.866	 0.887	1755.31	1780.81	0.1166	0.1163	  2.04	
2001	 4	 5	     173	1	17.85	2677.25	1.50	 0.866	 0.887	1766.71	1796.10	0.1257	0.1253	  2.21	
2001	 4	 6	     174	1	18.95	2696.20	1.50	 0.864	 0.887	1777.00	1811.37	0.1348	0.1342	  2.38	
2001	 4	 7	     175	1	18.95	2715.15	1.50	 0.862	 0.887	1786.35	1826.62	0.1439	0.1430	  2.55	
2001	 4	 8	     176	1	15.50	2730.65	1.50	 0.861	 0.887	1797.31	1841.85	0.1530	0.1520	  2.73	
2001	 4	 9	     177	1	14.70	2745.35	1.50	 0.860	 0.887	1807.60	1857.07	0.1620	0.1609	  2.91	
2001	 4	10	     178	1	17.05	2762.40	1.50	 0.858	 0.887	1816.87	1872.26	0.1711	0.1697	  3.08	
2001	 4	11	     179	1	15.55	2777.95	1.50	 0.857	 0.887	1826.35	1887.44	0.1802	0.1785	  3.26	
2001	 4	12	     180	1	13.80	2791.75	1.50	 0.856	 0.887	1836.93	1902.25	0.1893	0.1874	  3.44	
2001	 4	13	     181	1	15.05	2806.80	1.50	 0.855	 0.887	1846.66	1917.39	0.1984	0.1963	  3.62	
2001	 4	14	     182	1	15.00	2821.80	1.50	 0.853	 0.887	1855.70	1932.51	0.2075	0.2051	  3.81	
2001	 4	15	     183	1	13.20	2835.00	1.50	 0.851	 0.900	1864.52	1947.26	0.2165	0.2139	  3.99	
2001	 4	16	     184	1	15.05	2850.05	1.50	 0.848	 0.897	1872.12	1962.44	0.2256	0.2226	  4.17	
2001	 4	17	     185	1	15.20	2865.25	1.50	 0.845	 0.894	1879.07	1977.57	0.2347	0.2312	  4.34	
2001	 4	18	     186	1	16.75	2882.00	1.50	 0.841	 0.890	1885.52	1992.64	0.2438	0.2398	  4.52	
2001	 4	19	     187	1	16.45	2898.45	1.50	 0.836	 0.886	1891.73	2007.65	0.2529	0.2484	  4.70	
2001	 4	20	     188	1	16.95	2915.40	1.50	 0.831	 0.881	1897.75	2022.59	0.2620	0.2569	  4.87	
2001	 4	21	     189	1	13.00	2928.40	1.50	 0.828	 0.878	1905.22	2036.94	0.2711	0.2656	  5.06	
2001	 4	22	     190	1	11.10	2939.50	1.50	 0.826	 0.874	1911.89	2050.34	0.2801	0.2743	  5.24	
2001	 4	23	     191	1	17.25	2956.75	1.50	 0.820	 0.869	1917.87	2065.09	0.2892	0.2828	  5.42	
2001	 4	24	     192	1	19.50	2976.25	1.50	 0.813	 0.862	1923.30	2079.76	0.2983	0.2912	  5.60	
2001	 4	25	     193	1	19.45	2995.70	1.50	 0.804	 0.855	1927.86	2094.34	0.3074	0.2995	  5.77	
2001	 4	26	     194	1	20.50	3016.20	1.50	 0.795	 0.847	1932.36	2108.80	0.3165	0.3079	  5.95	
2001	 4	27	     195	1	18.70	3034.90	1.50	 0.785	 0.838	1936.62	2123.17	0.3256	0.3162	  6.12	
2001	 4	28	     196	1	16.95	3051.85	1.50	 0.776	 0.830	1941.08	2137.42	0.3346	0.3245	  6.30	
2001	 4	29	     197	1	18.00	3069.85	1.50	 0.765	 0.821	1944.91	2151.56	0.3437	0.3328	  6.47	
2001	 4	30	     198	1	19.50	3089.35	1.50	 0.752	 0.810	1948.14	2165.57	0.3528	0.3409	  6.64	
2001	 5	 1	     199	1	19.10	3108.45	1.50	 0.739	 0.798	1951.31	2179.43	0.3619	0.3490	  6.81	
2001	 5	 2	     200	1	20.05	3128.50	1.50	 0.723	 0.785	1953.99	2193.13	0.3710	0.3570	  6.98	
2001	 5	 3	     201	1	19.50	3148.00	1.50	 0.706	 0.771	1956.46	2206.65	0.3801	0.3650	  7.14	
2001	 5	 4	     202	1	18.65	3166.65	1.50	 0.689	 0.756	1959.83	2220.00	0.3892	0.3732	  7.31	
2001	 5	 5	     203	1	16.30	3182.95	1.50	 0.673	 0.743	1963.19	2233.17	0.3982	0.3815	  7.49	
2001	 5	 6	     204	1	19.25	3202.20	1.50	 0.653	 0.725	1965.91	2246.13	0.4073	0.3897	  7.66	
2001	 5	 7	     205	1	17.15	3219.35	1.50	 0.633	 0.708	1968.73	2258.87	0.4164	0.3979	  7.83	
2001	 5	 8	     206	1	17.70	3237.05	1.50	 0.611	 0.689	1971.05	2271.38	0.4255	0.4060	  8.00	
2001	 5	 9	     207	1	18.10	3255.15	1.50	 0.586	 0.669	1973.03	2283.62	0.4346	0.4140	  8.17	
2001	 5	10	     208	1	18.00	3273.15	1.50	 0.565	 0.646	1976.46	2295.57	0.4437	0.4226	  8.35	
2001	 5	11	     209	1	17.55	3290.70	1.50	 0.543	 0.623	1979.55	2307.21	0.4527	0.4311	  8.53	
2001	 5	12	     210	1	19.30	3310.00	1.50	 0.514	 0.595	1981.95	2318.48	0.4618	0.4395	  8.71	
2001	 5	13	     211	1	19.60	3329.60	1.50	 0.480	 0.564	1983.89	2329.31	0.4709	0.4478	  8.88	
2001	 5	14	     212	1	19.45	3349.05	1.50	 0.443	 0.530	1985.32	2339.68	0.4800	0.4560	  9.05	
2001	 5	15	     213	1	21.50	3370.55	1.50	 0.396	 0.490	1986.42	2349.46	0.4800	0.4560	  9.06	
2001	 5	16	     214	1	21.20	3391.75	1.50	 0.000	 0.000	1986.42	2349.46	0.4800	0.4560	  9.06	
2001	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
