Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1990	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	25	      56	1	 9.95	  9.95	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	26	      57	1	 9.35	 19.30	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	27	      58	1	 5.70	 25.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	28	      59	1	 4.60	 29.60	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	29	      60	1	 9.00	 38.60	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	30	      61	1	13.85	 52.45	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	 1	      62	1	15.85	 68.30	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	 2	      63	1	16.95	 85.25	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	 3	      64	1	18.00	103.25	0.30	 0.007	 0.007	  0.23	  0.23	0.0000	0.0000	  0.00	
1990	 5	 4	      65	1	16.95	120.20	0.32	 0.008	 0.008	  0.51	  0.51	0.0000	0.0000	  0.00	
1990	 5	 5	      66	1	17.85	138.05	0.34	 0.010	 0.010	  0.83	  0.83	0.0000	0.0000	  0.00	
1990	 5	 6	      67	1	18.00	156.05	0.35	 0.012	 0.012	  1.21	  1.21	0.0000	0.0000	  0.00	
1990	 5	 7	      68	1	15.25	171.30	0.37	 0.013	 0.013	  1.64	  1.64	0.0000	0.0000	  0.00	
1990	 5	 8	      69	1	14.65	185.95	0.38	 0.015	 0.015	  2.14	  2.14	0.0000	0.0000	  0.00	
1990	 5	 9	      70	1	13.85	199.80	0.39	 0.018	 0.018	  2.71	  2.71	0.0000	0.0000	  0.00	
1990	 5	10	      71	1	10.55	210.35	0.40	 0.019	 0.019	  3.34	  3.34	0.0000	0.0000	  0.00	
1990	 5	11	      72	1	 9.30	219.65	0.40	 0.021	 0.021	  4.03	  4.03	0.0000	0.0000	  0.00	
1990	 5	12	      73	1	 9.20	228.85	0.41	 0.023	 0.023	  4.78	  4.78	0.0000	0.0000	  0.00	
1990	 5	13	      74	1	10.10	238.95	0.42	 0.026	 0.026	  5.60	  5.60	0.0000	0.0000	  0.00	
1990	 5	14	      75	1	10.05	249.00	0.42	 0.028	 0.028	  6.51	  6.51	0.0000	0.0000	  0.00	
1990	 5	15	      76	1	13.40	262.40	0.43	 0.032	 0.032	  7.55	  7.55	0.0000	0.0000	  0.00	
1990	 5	16	      77	1	13.15	275.55	0.44	 0.036	 0.036	  8.71	  8.71	0.0000	0.0000	  0.00	
1990	 5	17	      78	1	12.25	287.80	0.45	 0.041	 0.041	 10.03	 10.03	0.0000	0.0000	  0.00	
1990	 5	18	      79	1	10.05	297.85	0.46	 0.045	 0.045	 11.47	 11.47	0.0000	0.0000	  0.00	
1990	 5	19	      80	1	10.85	308.70	0.46	 0.050	 0.050	 13.06	 13.06	0.0000	0.0000	  0.00	
1990	 5	20	      81	1	14.40	323.10	0.47	 0.057	 0.057	 14.88	 14.88	0.0000	0.0000	  0.00	
1990	 5	21	      82	1	15.10	338.20	0.48	 0.066	 0.066	 16.96	 16.96	0.0000	0.0000	  0.00	
1990	 5	22	      83	1	13.05	351.25	0.49	 0.074	 0.074	 19.29	 19.29	0.0000	0.0000	  0.00	
1990	 5	23	      84	1	13.30	364.55	0.50	 0.084	 0.084	 21.89	 21.89	0.0000	0.0000	  0.00	
1990	 5	24	      85	1	12.60	377.15	0.51	 0.094	 0.094	 24.79	 24.81	0.0000	0.0000	  0.00	
1990	 5	25	      86	1	 9.90	387.05	0.51	 0.102	 0.104	 27.95	 28.00	0.0000	0.0000	  0.00	
1990	 5	26	      87	1	 9.45	396.50	0.52	 0.111	 0.113	 31.35	 31.47	0.0000	0.0000	  0.00	
1990	 5	27	      88	1	10.75	407.25	0.52	 0.121	 0.126	 35.03	 35.30	0.0000	0.0000	  0.00	
1990	 5	28	      89	1	10.65	417.90	0.53	 0.131	 0.139	 39.01	 39.51	0.0000	0.0000	  0.00	
1990	 5	29	      90	1	11.45	429.35	0.54	 0.142	 0.156	 43.29	 44.16	0.0000	0.0000	  0.00	
1990	 5	30	      91	1	13.30	442.65	0.54	 0.162	 0.177	 48.11	 49.39	0.0000	0.0000	  0.00	
1990	 5	31	      92	1	14.65	457.30	0.55	 0.186	 0.204	 53.58	 55.32	0.0000	0.0000	  0.00	
1990	 6	 1	      93	1	17.30	474.60	0.56	 0.220	 0.241	 59.92	 62.19	0.0000	0.0000	  0.00	
1990	 6	 2	      94	1	12.30	486.90	0.57	 0.248	 0.271	 66.95	 69.78	0.0000	0.0000	  0.00	
1990	 6	 3	      95	1	11.25	498.15	0.57	 0.276	 0.303	 74.65	 78.10	0.0000	0.0000	  0.00	
1990	 6	 4	      96	1	11.10	509.25	0.58	 0.307	 0.337	 83.08	 87.18	0.0000	0.0000	  0.00	
1990	 6	 5	      97	1	11.10	520.35	0.59	 0.342	 0.375	 92.27	 97.07	0.0000	0.0000	  0.00	
1990	 6	 6	      98	1	12.65	533.00	0.59	 0.387	 0.424	102.41	107.95	0.0000	0.0000	  0.00	
1990	 6	 7	      99	1	11.40	544.40	0.60	 0.432	 0.473	113.44	119.76	0.0000	0.0000	  0.00	
1990	 6	 8	     100	1	10.40	554.80	0.60	 0.477	 0.515	125.33	132.35	0.0141	0.0144	  0.02	
1990	 6	 9	     101	1	 9.85	564.65	0.60	 0.517	 0.552	137.95	145.58	0.0158	0.0161	  0.02	
1990	 6	10	     102	1	 9.90	574.55	0.60	 0.553	 0.585	151.20	159.36	0.0177	0.0180	  0.03	
1990	 6	11	     103	1	10.60	585.15	0.60	 0.589	 0.618	165.04	173.66	0.0198	0.0202	  0.03	
1990	 6	12	     104	1	11.60	596.75	0.60	 0.624	 0.650	179.43	188.46	0.0222	0.0226	  0.04	
1990	 6	13	     105	1	10.60	607.35	0.60	 0.653	 0.676	194.27	203.65	0.0248	0.0253	  0.05	
1990	 6	14	     106	1	11.05	618.40	0.60	 0.680	 0.701	209.52	219.20	0.0278	0.0283	  0.06	
1990	 6	15	     107	1	10.55	628.95	0.60	 0.703	 0.722	225.10	235.06	0.0311	0.0317	  0.07	
1990	 6	16	     108	1	13.55	642.50	0.60	 0.729	 0.746	241.05	251.26	0.0348	0.0354	  0.09	
1990	 6	17	     109	1	14.55	657.05	0.60	 0.750	 0.769	257.30	267.77	0.0388	0.0396	  0.10	
1990	 6	18	     110	1	15.25	672.30	0.60	 0.773	 0.790	273.86	284.55	0.0434	0.0442	  0.12	
1990	 6	19	     111	1	15.40	687.70	0.60	 0.794	 0.808	290.70	301.58	0.0484	0.0494	  0.14	
1990	 6	20	     112	1	13.60	701.30	0.60	 0.809	 0.822	307.74	318.78	0.0540	0.0550	  0.17	
1990	 6	21	     113	1	12.35	713.65	0.60	 0.822	 0.833	324.95	336.13	0.0602	0.0613	  0.20	
1990	 6	22	     114	1	12.75	726.40	0.60	 0.833	 0.843	342.30	353.61	0.0670	0.0683	  0.23	
1990	 6	23	     115	1	12.50	738.90	0.60	 0.843	 0.852	359.78	371.20	0.0745	0.0759	  0.27	
1990	 6	24	     116	1	12.65	751.55	0.60	 0.852	 0.859	377.37	388.90	0.0828	0.0844	  0.32	
1990	 6	25	     117	1	17.25	768.80	0.60	 0.862	 0.869	395.09	406.70	0.0918	0.0936	  0.37	
1990	 6	26	     118	1	17.95	786.75	0.60	 0.871	 0.877	412.93	424.62	0.1018	0.1038	  0.43	
1990	 6	27	     119	1	18.35	805.10	0.60	 0.879	 0.884	430.86	442.61	0.1126	0.1148	  0.49	
1990	 6	28	     120	1	15.00	820.10	0.60	 0.884	 0.889	448.86	460.67	0.1245	0.1269	  0.57	
1990	 6	29	     121	1	17.60	837.70	0.60	 0.890	 0.894	466.94	478.79	0.1373	0.1400	  0.65	
1990	 6	30	     122	1	17.35	855.05	0.60	 0.894	 0.898	485.07	496.96	0.1512	0.1541	  0.75	
1990	 7	 1	     123	1	12.40	867.45	0.60	 0.897	 0.900	503.23	515.17	0.1662	0.1694	  0.85	
1990	 7	 2	     124	1	11.95	879.40	0.60	 0.900	 0.902	521.43	533.39	0.1822	0.1858	  0.97	
1990	 7	 3	     125	1	11.20	890.60	0.60	 0.902	 0.904	539.65	551.64	0.1994	0.2033	  1.10	
1990	 7	 4	     126	1	11.05	901.65	0.60	 0.906	 0.906	557.92	569.92	0.2176	0.2219	  1.24	
1990	 7	 5	     127	1	12.85	914.50	0.60	 0.907	 0.907	576.21	588.21	0.2369	0.2415	  1.39	
1990	 7	 6	     128	1	11.20	925.70	0.60	 0.909	 0.909	594.52	606.51	0.2572	0.2622	  1.56	
1990	 7	 7	     129	1	11.35	937.05	0.60	 0.910	 0.910	612.84	624.83	0.2785	0.2839	  1.74	
1990	 7	 8	     130	1	17.20	954.25	0.60	 0.911	 0.911	631.15	643.17	0.3006	0.3065	  1.93	
1990	 7	 9	     131	1	13.45	967.70	0.60	 0.912	 0.912	649.46	661.52	0.3235	0.3299	  2.14	
1990	 7	10	     132	1	11.35	979.05	0.60	 0.913	 0.913	667.75	679.89	0.3471	0.3539	  2.36	
1990	 7	11	     133	1	13.95	993.00	0.60	 0.914	 0.914	686.03	698.26	0.3711	0.3784	  2.60	
1990	 7	12	     134	1	17.20	1010.20	0.60	 0.915	 0.915	704.30	716.64	0.3955	0.4033	  2.84	
1990	 7	13	     135	1	17.35	1027.55	0.60	 0.916	 0.916	722.56	735.04	0.4202	0.4283	  3.10	
1990	 7	14	     136	1	14.90	1042.45	0.60	 0.916	 0.916	740.80	753.44	0.4448	0.4535	  3.36	
1990	 7	15	     137	1	17.05	1059.50	0.60	 0.917	 0.917	759.02	771.84	0.4693	0.4784	  3.63	
1990	 7	16	     138	1	18.85	1078.35	0.60	 0.917	 0.917	777.22	790.26	0.4935	0.5031	  3.91	
1990	 7	17	     139	1	15.60	1093.95	0.60	 0.918	 0.918	795.41	808.67	0.5173	0.5273	  4.19	
1990	 7	18	     140	1	14.25	1108.20	0.60	 0.918	 0.918	813.58	827.09	0.5404	0.5510	  4.48	
1990	 7	19	     141	1	15.85	1124.05	0.60	 0.918	 0.918	831.73	845.52	0.5629	0.5739	  4.77	
1990	 7	20	     142	1	18.00	1142.05	0.60	 0.919	 0.919	849.85	863.94	0.5845	0.5959	  5.06	
1990	 7	21	     143	1	19.65	1161.70	0.60	 0.919	 0.919	867.96	882.38	0.6052	0.6170	  5.36	
1990	 7	22	     144	1	16.70	1178.40	0.60	 0.919	 0.919	886.05	900.81	0.6249	0.6371	  5.65	
1990	 7	23	     145	1	14.45	1192.85	0.60	 0.919	 0.919	904.11	919.24	0.6436	0.6561	  5.93	
1990	 7	24	     146	1	13.05	1205.90	0.60	 0.919	 0.919	922.15	937.68	0.6612	0.6741	  6.22	
1990	 7	25	     147	1	13.45	1219.35	0.60	 0.919	 0.919	940.17	956.11	0.6777	0.6909	  6.50	
1990	 7	26	     148	1	16.60	1235.95	0.60	 0.919	 0.919	958.17	974.55	0.6931	0.7066	  6.77	
1990	 7	27	     149	1	19.15	1255.10	0.60	 0.920	 0.920	976.15	992.99	0.7074	0.7211	  7.04	
1990	 7	28	     150	1	19.35	1274.45	0.60	 0.920	 0.920	994.10	1011.43	0.7206	0.7346	  7.30	
1990	 7	29	     151	1	19.10	1293.55	0.60	 0.920	 0.920	1012.03	1029.87	0.7328	0.7471	  7.56	
1990	 7	30	     152	1	18.20	1311.75	0.60	 0.920	 0.920	1029.94	1048.31	0.7441	0.7586	  7.81	
1990	 7	31	     153	1	18.80	1330.55	0.60	 0.919	 0.920	1047.82	1066.20	0.7544	0.7690	  8.06	
1990	 8	 1	     154	1	19.85	1350.40	0.60	 0.918	 0.918	1065.63	1084.04	0.7638	0.7786	  8.30	
1990	 8	 2	     155	1	20.25	1370.65	0.60	 0.917	 0.917	1083.37	1101.85	0.7723	0.7874	  8.53	
1990	 8	 3	     156	1	20.70	1391.35	0.60	 0.915	 0.915	1101.05	1119.61	0.7802	0.7954	  8.76	
1990	 8	 4	     157	1	20.95	1412.30	0.60	 0.914	 0.914	1118.65	1137.34	0.7872	0.8026	  8.98	
1990	 8	 5	     158	1	17.25	1429.55	0.60	 0.912	 0.913	1136.19	1155.03	0.7937	0.8091	  9.19	
1990	 8	 6	     159	1	13.05	1442.60	0.60	 0.911	 0.912	1153.68	1172.68	0.7995	0.8150	  9.40	
1990	 8	 7	     160	1	12.20	1454.80	0.60	 0.910	 0.911	1171.12	1190.30	0.8047	0.8204	  9.61	
1990	 8	 8	     161	1	13.60	1468.40	0.60	 0.909	 0.910	1188.50	1207.88	0.8094	0.8252	  9.81	
1990	 8	 9	     162	1	17.15	1485.55	0.60	 0.908	 0.908	1205.81	1225.42	0.8137	0.8295	 10.00	
1990	 8	10	     163	1	17.70	1503.25	0.60	 0.906	 0.907	1223.06	1242.92	0.8175	0.8334	 10.19	
1990	 8	11	     164	1	19.50	1522.75	0.60	 0.905	 0.905	1240.23	1260.38	0.8209	0.8369	 10.38	
1990	 8	12	     165	1	19.85	1542.60	0.60	 0.903	 0.903	1257.33	1277.80	0.8240	0.8401	 10.56	
1990	 8	13	     166	1	19.60	1562.20	0.60	 0.901	 0.902	1274.35	1295.17	0.8268	0.8429	 10.74	
1990	 8	14	     167	1	19.05	1581.25	0.60	 0.900	 0.900	1291.30	1312.50	0.8293	0.8454	 10.92	
1990	 8	15	     168	1	17.20	1598.45	0.60	 0.898	 0.898	1308.17	1329.79	0.8315	0.8477	 11.09	
1990	 8	16	     169	1	14.75	1613.20	0.60	 0.896	 0.897	1324.98	1347.04	0.8500	0.8666	 11.48	
1990	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
