Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1988	 5	 6	      67	1	12.30	112.40	0.31	 0.007	 0.007	  0.46	  0.46	0.0000	0.0000	  0.00	
1988	 5	 7	      68	1	14.25	126.65	0.33	 0.009	 0.009	  0.73	  0.73	0.0000	0.0000	  0.00	
1988	 5	 8	      69	1	17.60	144.25	0.34	 0.010	 0.010	  1.06	  1.06	0.0000	0.0000	  0.00	
1988	 5	 9	      70	1	14.25	158.50	0.35	 0.012	 0.012	  1.44	  1.44	0.0000	0.0000	  0.00	
1988	 5	10	      71	1	 8.05	166.55	0.36	 0.013	 0.013	  1.85	  1.85	0.0000	0.0000	  0.00	
1988	 5	11	      72	1	11.35	177.90	0.37	 0.014	 0.014	  2.30	  2.30	0.0000	0.0000	  0.00	
1988	 5	12	      73	1	13.90	191.80	0.38	 0.016	 0.016	  2.82	  2.82	0.0000	0.0000	  0.00	
1988	 5	13	      74	1	16.90	208.70	0.39	 0.019	 0.019	  3.43	  3.43	0.0000	0.0000	  0.00	
1988	 5	14	      75	1	17.10	225.80	0.41	 0.022	 0.022	  4.14	  4.14	0.0000	0.0000	  0.00	
1988	 5	15	      76	1	17.15	242.95	0.42	 0.026	 0.026	  4.99	  4.99	0.0000	0.0000	  0.00	
1988	 5	16	      77	1	18.60	261.55	0.43	 0.032	 0.032	  5.99	  5.99	0.0000	0.0000	  0.00	
1988	 5	17	      78	1	13.50	275.05	0.44	 0.036	 0.036	  7.14	  7.14	0.0000	0.0000	  0.00	
1988	 5	18	      79	1	 9.40	284.45	0.45	 0.039	 0.039	  8.39	  8.39	0.0000	0.0000	  0.00	
1988	 5	19	      80	1	 7.40	291.85	0.45	 0.042	 0.042	  9.73	  9.73	0.0000	0.0000	  0.00	
1988	 5	20	      81	1	 7.55	299.40	0.46	 0.045	 0.045	 11.17	 11.17	0.0000	0.0000	  0.00	
1988	 5	21	      82	1	 7.65	307.05	0.46	 0.049	 0.049	 12.71	 12.71	0.0000	0.0000	  0.00	
1988	 5	22	      83	1	10.30	317.35	0.47	 0.054	 0.054	 14.42	 14.42	0.0000	0.0000	  0.00	
1988	 5	23	      84	1	13.80	331.15	0.48	 0.062	 0.062	 16.35	 16.35	0.0000	0.0000	  0.00	
1988	 5	24	      85	1	14.95	346.10	0.49	 0.071	 0.071	 18.58	 18.58	0.0000	0.0000	  0.00	
1988	 5	25	      86	1	16.75	362.85	0.50	 0.084	 0.084	 21.17	 21.17	0.0000	0.0000	  0.00	
1988	 5	26	      87	1	15.80	378.65	0.51	 0.098	 0.098	 24.17	 24.17	0.0000	0.0000	  0.00	
1988	 5	27	      88	1	10.60	389.25	0.51	 0.108	 0.108	 27.48	 27.48	0.0000	0.0000	  0.00	
1988	 5	28	      89	1	10.80	400.05	0.52	 0.120	 0.120	 31.12	 31.12	0.0000	0.0000	  0.00	
1988	 5	29	      90	1	11.90	411.95	0.53	 0.135	 0.135	 35.17	 35.17	0.0000	0.0000	  0.00	
1988	 5	30	      91	1	10.95	422.90	0.53	 0.150	 0.150	 39.63	 39.63	0.0000	0.0000	  0.00	
1988	 5	31	      92	1	10.70	433.60	0.54	 0.166	 0.166	 44.53	 44.53	0.0000	0.0000	  0.00	
1988	 6	 1	      93	1	11.55	445.15	0.55	 0.186	 0.186	 49.95	 49.95	0.0000	0.0000	  0.00	
1988	 6	 2	      94	1	12.85	458.00	0.55	 0.210	 0.210	 55.99	 55.99	0.0000	0.0000	  0.00	
1988	 6	 3	      95	1	11.50	469.50	0.56	 0.235	 0.235	 62.66	 62.66	0.0000	0.0000	  0.00	
1988	 6	 4	      96	1	10.30	479.80	0.56	 0.260	 0.260	 69.91	 69.91	0.0000	0.0000	  0.00	
1988	 6	 5	      97	1	 9.10	488.90	0.57	 0.283	 0.283	 77.73	 77.73	0.0000	0.0000	  0.00	
1988	 6	 6	      98	1	 9.55	498.45	0.57	 0.311	 0.311	 86.17	 86.17	0.0000	0.0000	  0.00	
1988	 6	 7	      99	1	 9.95	508.40	0.58	 0.342	 0.342	 95.30	 95.30	0.0000	0.0000	  0.00	
1988	 6	 8	     100	1	10.70	519.10	0.59	 0.379	 0.379	105.21	105.21	0.0000	0.0000	  0.00	
1988	 6	 9	     101	1	13.50	532.60	0.59	 0.432	 0.432	116.17	116.17	0.0000	0.0000	  0.00	
1988	 6	10	     102	1	13.55	546.15	0.60	 0.490	 0.490	128.23	128.23	0.0000	0.0000	  0.00	
1988	 6	11	     103	1	13.55	559.70	0.60	 0.543	 0.543	141.20	141.20	0.0000	0.0000	  0.00	
1988	 6	12	     104	1	14.10	573.80	0.60	 0.591	 0.591	154.97	154.97	0.0156	0.0156	  0.02	
1988	 6	13	     105	1	16.10	589.90	0.60	 0.638	 0.638	169.48	169.48	0.0174	0.0174	  0.03	
1988	 6	14	     106	1	16.05	605.95	0.60	 0.679	 0.679	184.59	184.59	0.0195	0.0195	  0.04	
1988	 6	15	     107	1	14.15	620.10	0.60	 0.709	 0.709	200.16	200.16	0.0217	0.0217	  0.04	
1988	 6	16	     108	1	11.95	632.05	0.60	 0.732	 0.732	216.04	216.04	0.0243	0.0243	  0.05	
1988	 6	17	     109	1	14.20	646.25	0.60	 0.756	 0.756	232.25	232.25	0.0271	0.0271	  0.06	
1988	 6	18	     110	1	14.35	660.60	0.60	 0.777	 0.777	248.76	248.76	0.0302	0.0302	  0.08	
1988	 6	19	     111	1	12.80	673.40	0.60	 0.794	 0.794	265.48	265.48	0.0337	0.0337	  0.09	
1988	 6	20	     112	1	13.80	687.20	0.60	 0.810	 0.810	282.40	282.40	0.0375	0.0375	  0.11	
1988	 6	21	     113	1	15.95	703.15	0.60	 0.825	 0.825	299.53	299.53	0.0418	0.0418	  0.13	
1988	 6	22	     114	1	11.10	714.25	0.60	 0.835	 0.835	316.79	316.79	0.0465	0.0465	  0.15	
1988	 6	23	     115	1	11.35	725.60	0.60	 0.844	 0.844	334.15	334.15	0.0518	0.0518	  0.17	
1988	 6	24	     116	1	12.30	737.90	0.60	 0.852	 0.852	351.62	351.62	0.0575	0.0575	  0.20	
1988	 6	25	     117	1	13.55	751.45	0.60	 0.861	 0.861	369.20	369.20	0.0639	0.0639	  0.24	
1988	 6	26	     118	1	12.55	764.00	0.60	 0.867	 0.867	386.86	386.86	0.0709	0.0709	  0.27	
1988	 6	27	     119	1	14.85	778.85	0.60	 0.874	 0.874	404.61	404.61	0.0786	0.0786	  0.32	
1988	 6	28	     120	1	15.20	794.05	0.60	 0.881	 0.881	422.44	422.44	0.0870	0.0870	  0.37	
1988	 6	29	     121	1	16.45	810.50	0.60	 0.886	 0.886	440.34	440.34	0.0963	0.0963	  0.42	
1988	 6	30	     122	1	18.30	828.80	0.60	 0.892	 0.892	458.30	458.30	0.1064	0.1064	  0.49	
1988	 7	 1	     123	1	15.05	843.85	0.60	 0.896	 0.896	476.31	476.31	0.1173	0.1173	  0.56	
1988	 7	 2	     124	1	12.15	856.00	0.60	 0.898	 0.898	494.36	494.36	0.1292	0.1292	  0.64	
1988	 7	 3	     125	1	12.65	868.65	0.60	 0.901	 0.901	512.43	512.43	0.1421	0.1421	  0.73	
1988	 7	 4	     126	1	16.00	884.65	0.60	 0.903	 0.903	530.54	530.54	0.1560	0.1560	  0.83	
1988	 7	 5	     127	1	12.95	897.60	0.60	 0.905	 0.905	548.67	548.67	0.1709	0.1709	  0.94	
1988	 7	 6	     128	1	15.30	912.90	0.60	 0.907	 0.907	566.82	566.82	0.1868	0.1868	  1.06	
1988	 7	 7	     129	1	14.10	927.00	0.60	 0.909	 0.909	585.00	585.00	0.2038	0.2038	  1.19	
1988	 7	 8	     130	1	13.70	940.70	0.60	 0.910	 0.910	603.19	603.19	0.2218	0.2218	  1.34	
1988	 7	 9	     131	1	13.20	953.90	0.60	 0.911	 0.911	621.40	621.40	0.2409	0.2409	  1.50	
1988	 7	10	     132	1	16.05	969.95	0.60	 0.913	 0.913	639.60	639.62	0.2608	0.2608	  1.67	
1988	 7	11	     133	1	15.10	985.05	0.60	 0.914	 0.914	657.78	657.85	0.2817	0.2817	  1.85	
1988	 7	12	     134	1	13.90	998.95	0.60	 0.914	 0.914	675.96	676.09	0.3034	0.3034	  2.05	
1988	 7	13	     135	1	13.50	1012.45	0.60	 0.915	 0.915	694.12	694.34	0.3258	0.3258	  2.26	
1988	 7	14	     136	1	13.25	1025.70	0.60	 0.916	 0.916	712.26	712.60	0.3487	0.3487	  2.48	
1988	 7	15	     137	1	10.90	1036.60	0.60	 0.916	 0.916	730.39	730.87	0.3722	0.3722	  2.72	
1988	 7	16	     138	1	11.80	1048.40	0.60	 0.917	 0.917	748.50	749.13	0.3960	0.3960	  2.96	
1988	 7	17	     139	1	12.40	1060.80	0.60	 0.917	 0.917	766.59	767.41	0.4199	0.4199	  3.22	
1988	 7	18	     140	1	12.75	1073.55	0.60	 0.917	 0.917	784.66	785.68	0.4439	0.4439	  3.48	
1988	 7	19	     141	1	14.05	1087.60	0.60	 0.918	 0.918	802.71	803.97	0.4678	0.4678	  3.76	
1988	 7	20	     142	1	13.10	1100.70	0.60	 0.918	 0.918	820.74	822.25	0.4914	0.4914	  4.03	
1988	 7	21	     143	1	16.80	1117.50	0.60	 0.918	 0.918	838.76	840.54	0.5146	0.5146	  4.32	
1988	 7	22	     144	1	18.80	1136.30	0.60	 0.919	 0.919	856.75	858.83	0.5373	0.5373	  4.60	
1988	 7	23	     145	1	20.00	1156.30	0.60	 0.919	 0.919	874.73	877.13	0.5593	0.5593	  4.89	
1988	 7	24	     146	1	14.90	1171.20	0.60	 0.919	 0.919	892.68	895.43	0.5805	0.5805	  5.18	
1988	 7	25	     147	1	15.85	1187.05	0.60	 0.919	 0.919	910.61	913.72	0.6008	0.6008	  5.47	
1988	 7	26	     148	1	13.45	1200.50	0.60	 0.919	 0.919	928.52	932.02	0.6203	0.6203	  5.76	
1988	 7	27	     149	1	13.30	1213.80	0.60	 0.919	 0.919	946.41	950.33	0.6387	0.6387	  6.04	
1988	 7	28	     150	1	14.40	1228.20	0.60	 0.919	 0.919	964.28	968.63	0.6561	0.6561	  6.33	
1988	 7	29	     151	1	13.80	1242.00	0.60	 0.919	 0.919	982.12	986.93	0.6725	0.6725	  6.60	
1988	 7	30	     152	1	13.70	1255.70	0.60	 0.920	 0.920	999.95	1005.24	0.6879	0.6879	  6.88	
1988	 7	31	     153	1	15.40	1271.10	0.60	 0.920	 0.920	1017.75	1023.54	0.7022	0.7022	  7.15	
1988	 8	 1	     154	1	15.30	1286.40	0.60	 0.920	 0.920	1035.52	1041.85	0.7155	0.7155	  7.41	
1988	 8	 2	     155	1	12.75	1299.15	0.60	 0.920	 0.920	1053.28	1060.16	0.7278	0.7278	  7.67	
1988	 8	 3	     156	1	12.05	1311.20	0.60	 0.920	 0.920	1071.01	1078.46	0.7391	0.7391	  7.92	
1988	 8	 4	     157	1	12.75	1323.95	0.60	 0.920	 0.920	1088.72	1096.77	0.7496	0.7496	  8.16	
1988	 8	 5	     158	1	15.65	1339.60	0.60	 0.919	 0.919	1106.38	1114.45	0.7592	0.7592	  8.40	
1988	 8	 6	     159	1	17.50	1357.10	0.60	 0.918	 0.918	1123.98	1132.09	0.7679	0.7679	  8.63	
1988	 8	 7	     160	1	19.30	1376.40	0.60	 0.916	 0.917	1141.51	1149.69	0.7759	0.7759	  8.86	
1988	 8	 8	     161	1	19.15	1395.55	0.60	 0.915	 0.915	1158.98	1167.26	0.7832	0.7832	  9.08	
1988	 8	 9	     162	1	18.60	1414.15	0.60	 0.914	 0.914	1176.39	1184.78	0.7899	0.7899	  9.29	
1988	 8	10	     163	1	20.45	1434.60	0.60	 0.912	 0.912	1193.72	1202.27	0.7959	0.7959	  9.50	
1988	 8	11	     164	1	15.75	1450.35	0.60	 0.911	 0.911	1211.00	1219.72	0.8013	0.8013	  9.70	
1988	 8	12	     165	1	15.90	1466.25	0.60	 0.910	 0.910	1228.21	1237.13	0.8063	0.8063	  9.90	
1988	 8	13	     166	1	14.75	1481.00	0.60	 0.908	 0.909	1245.37	1254.50	0.8107	0.8107	 10.10	
1988	 8	14	     167	1	17.35	1498.35	0.60	 0.907	 0.907	1262.45	1271.84	0.8147	0.8147	 10.29	
1988	 8	15	     168	1	15.90	1514.25	0.60	 0.906	 0.906	1279.48	1289.13	0.8184	0.8184	 10.47	
1988	 8	16	     169	1	15.60	1529.85	0.60	 0.904	 0.904	1296.44	1306.39	0.8216	0.8216	 10.65	
1988	 8	17	     170	1	15.45	1545.30	0.60	 0.903	 0.903	1313.34	1323.61	0.8246	0.8246	 10.83	
1988	 8	18	     171	1	18.85	1564.15	0.60	 0.901	 0.901	1330.17	1340.78	0.8272	0.8272	 11.00	
1988	 8	19	     172	1	16.00	1580.15	0.60	 0.900	 0.900	1346.93	1357.92	0.8296	0.8296	 11.17	
1988	 8	20	     173	1	14.80	1594.95	0.60	 0.898	 0.898	1363.62	1375.02	0.8317	0.8317	 11.34	
1988	 8	21	     174	1	12.85	1607.80	0.60	 0.897	 0.897	1380.26	1392.08	0.8500	0.8500	 11.73	
1988	 8	22	     175	1	13.55	1621.35	0.60	 0.000	 0.000	1380.26	1392.08	0.8500	0.8500	 11.73	
1988	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
