Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2043	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	25	      56	1	 9.25	  9.25	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	26	      57	1	11.45	 20.70	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	27	      58	1	 9.30	 30.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	28	      59	1	 5.80	 35.80	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	29	      60	1	 8.90	 44.70	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	30	      61	1	 9.40	 54.10	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 5	 1	      62	1	11.40	 65.50	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 5	 2	      63	1	15.20	 80.70	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 5	 3	      64	1	17.50	 98.20	0.30	 0.007	 0.007	  0.26	  0.26	0.0000	0.0000	  0.00	
2043	 5	 4	      65	1	10.15	108.35	0.31	 0.008	 0.008	  0.54	  0.54	0.0000	0.0000	  0.00	
2043	 5	 5	      66	1	13.25	121.60	0.32	 0.009	 0.009	  0.86	  0.86	0.0000	0.0000	  0.00	
2043	 5	 6	      67	1	14.25	135.85	0.33	 0.010	 0.010	  1.23	  1.23	0.0000	0.0000	  0.00	
2043	 5	 7	      68	1	17.25	153.10	0.35	 0.012	 0.012	  1.66	  1.66	0.0000	0.0000	  0.00	
2043	 5	 8	      69	1	11.20	164.30	0.36	 0.013	 0.013	  2.14	  2.14	0.0000	0.0000	  0.00	
2043	 5	 9	      70	1	10.65	174.95	0.37	 0.015	 0.015	  2.67	  2.67	0.0000	0.0000	  0.00	
2043	 5	10	      71	1	12.10	187.05	0.38	 0.017	 0.017	  3.27	  3.27	0.0000	0.0000	  0.00	
2043	 5	11	      72	1	13.55	200.60	0.39	 0.019	 0.019	  3.95	  3.95	0.0000	0.0000	  0.00	
2043	 5	12	      73	1	 8.00	208.60	0.39	 0.021	 0.021	  4.69	  4.69	0.0000	0.0000	  0.00	
2043	 5	13	      74	1	 8.40	217.00	0.40	 0.022	 0.022	  5.48	  5.48	0.0000	0.0000	  0.00	
2043	 5	14	      75	1	13.35	230.35	0.41	 0.025	 0.025	  6.39	  6.39	0.0000	0.0000	  0.00	
2043	 5	15	      76	1	15.90	246.25	0.42	 0.030	 0.030	  7.44	  7.44	0.0000	0.0000	  0.00	
2043	 5	16	      77	1	12.35	258.60	0.43	 0.033	 0.033	  8.62	  8.62	0.0000	0.0000	  0.00	
2043	 5	17	      78	1	15.30	273.90	0.44	 0.039	 0.039	  9.99	  9.99	0.0000	0.0000	  0.00	
2043	 5	18	      79	1	12.85	286.75	0.45	 0.044	 0.044	 11.53	 11.53	0.0000	0.0000	  0.00	
2043	 5	19	      80	1	11.35	298.10	0.46	 0.049	 0.049	 13.25	 13.25	0.0000	0.0000	  0.00	
2043	 5	20	      81	1	14.10	312.20	0.47	 0.056	 0.056	 15.21	 15.21	0.0000	0.0000	  0.00	
2043	 5	21	      82	1	14.50	326.70	0.48	 0.064	 0.064	 17.45	 17.45	0.0000	0.0000	  0.00	
2043	 5	22	      83	1	11.20	337.90	0.48	 0.072	 0.072	 19.94	 19.94	0.0000	0.0000	  0.00	
2043	 5	23	      84	1	11.15	349.05	0.49	 0.080	 0.080	 22.70	 22.70	0.0000	0.0000	  0.00	
2043	 5	24	      85	1	 8.85	357.90	0.49	 0.087	 0.087	 25.69	 25.69	0.0000	0.0000	  0.00	
2043	 5	25	      86	1	10.15	368.05	0.50	 0.096	 0.096	 28.97	 28.97	0.0000	0.0000	  0.00	
2043	 5	26	      87	1	12.45	380.50	0.51	 0.108	 0.108	 32.64	 32.64	0.0000	0.0000	  0.00	
2043	 5	27	      88	1	12.50	393.00	0.52	 0.122	 0.122	 36.75	 36.75	0.0000	0.0000	  0.00	
2043	 5	28	      89	1	18.40	411.40	0.53	 0.146	 0.146	 41.60	 41.60	0.0000	0.0000	  0.00	
2043	 5	29	      90	1	17.20	428.60	0.54	 0.172	 0.172	 47.23	 47.23	0.0000	0.0000	  0.00	
2043	 5	30	      91	1	12.60	441.20	0.54	 0.194	 0.194	 53.50	 53.50	0.0000	0.0000	  0.00	
2043	 5	31	      92	1	11.80	453.00	0.55	 0.217	 0.217	 60.43	 60.43	0.0000	0.0000	  0.00	
2043	 6	 1	      93	1	17.45	470.45	0.56	 0.255	 0.255	 68.41	 68.41	0.0000	0.0000	  0.00	
2043	 6	 2	      94	1	15.20	485.65	0.57	 0.293	 0.293	 77.38	 77.38	0.0000	0.0000	  0.00	
2043	 6	 3	      95	1	18.70	504.35	0.58	 0.345	 0.345	 87.63	 87.63	0.0000	0.0000	  0.00	
2043	 6	 4	      96	1	17.25	521.60	0.59	 0.402	 0.402	 99.20	 99.20	0.0000	0.0000	  0.00	
2043	 6	 5	      97	1	14.40	536.00	0.59	 0.460	 0.460	112.03	112.03	0.0000	0.0000	  0.00	
2043	 6	 6	      98	1	14.45	550.45	0.60	 0.519	 0.519	126.03	126.03	0.0000	0.0000	  0.00	
2043	 6	 7	      99	1	14.35	564.80	0.60	 0.571	 0.571	141.01	141.01	0.0000	0.0000	  0.00	
2043	 6	 8	     100	1	14.85	579.65	0.60	 0.617	 0.617	156.83	156.83	0.0148	0.0148	  0.02	
2043	 6	 9	     101	1	17.95	597.60	0.60	 0.665	 0.665	173.46	173.46	0.0169	0.0169	  0.03	
2043	 6	10	     102	1	17.50	615.10	0.60	 0.704	 0.704	190.72	190.72	0.0192	0.0192	  0.04	
2043	 6	11	     103	1	18.45	633.55	0.60	 0.736	 0.736	208.49	208.49	0.0219	0.0219	  0.05	
2043	 6	12	     104	1	17.65	651.20	0.60	 0.759	 0.760	226.61	226.63	0.0249	0.0249	  0.06	
2043	 6	13	     105	1	18.90	670.10	0.60	 0.780	 0.787	245.04	245.17	0.0283	0.0283	  0.07	
2043	 6	14	     106	1	18.55	688.65	0.60	 0.798	 0.809	263.75	264.03	0.0322	0.0322	  0.08	
2043	 6	15	     107	1	14.60	703.25	0.60	 0.812	 0.823	282.65	283.10	0.0366	0.0366	  0.10	
2043	 6	16	     108	1	17.30	720.55	0.60	 0.824	 0.838	301.73	302.38	0.0416	0.0416	  0.13	
2043	 6	17	     109	1	15.10	735.65	0.60	 0.832	 0.849	320.91	321.82	0.0472	0.0472	  0.15	
2043	 6	18	     110	1	14.60	750.25	0.60	 0.838	 0.859	340.19	341.39	0.0534	0.0534	  0.18	
2043	 6	19	     111	1	13.95	764.20	0.60	 0.843	 0.866	359.54	361.07	0.0605	0.0605	  0.22	
2043	 6	20	     112	1	16.10	780.30	0.60	 0.844	 0.874	377.07	380.85	0.0684	0.0684	  0.26	
2043	 6	21	     113	1	14.75	795.05	0.60	 0.844	 0.880	393.73	400.72	0.0773	0.0772	  0.30	
2043	 6	22	     114	1	14.25	809.30	0.60	 0.844	 0.885	407.71	420.67	0.0871	0.0869	  0.35	
2043	 6	23	     115	1	15.05	824.35	0.60	 0.844	 0.890	423.75	440.67	0.0981	0.0978	  0.41	
2043	 6	24	     116	1	14.70	839.05	0.60	 0.844	 0.894	440.67	460.73	0.1102	0.1099	  0.48	
2043	 6	25	     117	1	17.15	856.20	0.60	 0.844	 0.898	453.57	480.84	0.1236	0.1231	  0.56	
2043	 6	26	     118	1	18.55	874.75	0.60	 0.843	 0.902	461.77	501.01	0.1383	0.1375	  0.64	
2043	 6	27	     119	1	18.60	893.35	0.60	 0.843	 0.905	472.21	521.21	0.1545	0.1533	  0.72	
2043	 6	28	     120	1	18.90	912.25	0.60	 0.842	 0.907	480.65	541.45	0.1720	0.1703	  0.82	
2043	 6	29	     121	1	17.25	929.50	0.60	 0.842	 0.909	488.36	561.72	0.1909	0.1887	  0.92	
2043	 6	30	     122	1	16.65	946.15	0.60	 0.841	 0.911	495.61	582.01	0.2114	0.2084	  1.03	
2043	 7	 1	     123	1	15.70	961.85	0.60	 0.840	 0.912	503.88	602.32	0.2332	0.2295	  1.16	
2043	 7	 2	     124	1	16.75	978.60	0.60	 0.840	 0.913	513.91	622.64	0.2563	0.2520	  1.30	
2043	 7	 3	     125	1	15.15	993.75	0.60	 0.840	 0.914	523.18	642.97	0.2808	0.2757	  1.44	
2043	 7	 4	     126	1	14.00	1007.75	0.60	 0.840	 0.915	539.21	663.32	0.3063	0.3009	  1.62	
2043	 7	 5	     127	1	16.15	1023.90	0.60	 0.839	 0.916	553.69	683.67	0.3328	0.3270	  1.81	
2043	 7	 6	     128	1	17.85	1041.75	0.60	 0.839	 0.916	565.50	704.04	0.3601	0.3536	  2.00	
2043	 7	 7	     129	1	19.30	1061.05	0.60	 0.839	 0.917	577.21	724.41	0.3879	0.3808	  2.20	
2043	 7	 8	     130	1	19.25	1080.30	0.60	 0.839	 0.917	587.46	744.79	0.4161	0.4082	  2.40	
2043	 7	 9	     131	1	17.15	1097.45	0.60	 0.838	 0.918	596.44	765.17	0.4444	0.4355	  2.60	
2043	 7	10	     132	1	18.40	1115.85	0.60	 0.837	 0.918	604.07	785.56	0.4724	0.4624	  2.79	
2043	 7	11	     133	1	18.65	1134.50	0.60	 0.836	 0.918	610.67	805.96	0.5001	0.4887	  2.98	
2043	 7	12	     134	1	17.95	1152.45	0.60	 0.835	 0.919	617.04	826.36	0.5271	0.5143	  3.17	
2043	 7	13	     135	1	18.55	1171.00	0.60	 0.834	 0.919	622.71	846.76	0.5533	0.5388	  3.36	
2043	 7	14	     136	1	18.40	1189.40	0.60	 0.833	 0.919	627.84	867.16	0.5784	0.5622	  3.53	
2043	 7	15	     137	1	17.20	1206.60	0.60	 0.831	 0.919	632.41	887.56	0.6024	0.5843	  3.70	
2043	 7	16	     138	1	16.95	1223.55	0.60	 0.830	 0.919	635.54	907.97	0.6251	0.6048	  3.84	
2043	 7	17	     139	1	18.25	1241.80	0.60	 0.829	 0.919	642.65	928.37	0.6464	0.6249	  4.02	
2043	 7	18	     140	1	19.75	1261.55	0.60	 0.828	 0.920	648.86	948.78	0.6663	0.6434	  4.17	
2043	 7	19	     141	1	19.95	1281.50	0.60	 0.826	 0.920	655.09	969.19	0.6847	0.6605	  4.33	
2043	 7	20	     142	1	17.60	1299.10	0.60	 0.825	 0.920	662.83	989.60	0.7017	0.6765	  4.48	
2043	 7	21	     143	1	19.20	1318.30	0.60	 0.824	 0.920	668.57	1010.01	0.7173	0.6907	  4.62	
2043	 7	22	     144	1	18.70	1337.00	0.60	 0.822	 0.919	673.24	1029.90	0.7315	0.7033	  4.74	
2043	 7	23	     145	1	17.80	1354.80	0.60	 0.821	 0.918	677.61	1049.75	0.7444	0.7146	  4.84	
2043	 7	24	     146	1	16.95	1371.75	0.60	 0.819	 0.917	681.19	1069.56	0.7561	0.7244	  4.93	
2043	 7	25	     147	1	16.45	1388.20	0.60	 0.817	 0.916	685.74	1089.33	0.7667	0.7336	  5.03	
2043	 7	26	     148	1	16.00	1404.20	0.60	 0.817	 0.915	693.92	1109.06	0.7761	0.7425	  5.15	
2043	 7	27	     149	1	15.75	1419.95	0.60	 0.816	 0.913	702.71	1128.75	0.7846	0.7507	  5.28	
2043	 7	28	     150	1	18.15	1438.10	0.60	 0.815	 0.912	709.70	1148.39	0.7922	0.7576	  5.38	
2043	 7	29	     151	1	18.80	1456.90	0.60	 0.813	 0.911	715.51	1167.99	0.7990	0.7635	  5.46	
2043	 7	30	     152	1	17.10	1474.00	0.60	 0.812	 0.909	722.70	1187.54	0.8050	0.7690	  5.56	
2043	 7	31	     153	1	16.25	1490.25	0.60	 0.811	 0.908	729.26	1207.06	0.8103	0.7738	  5.64	
2043	 8	 1	     154	1	17.55	1507.80	0.60	 0.809	 0.906	734.96	1226.52	0.8151	0.7777	  5.72	
2043	 8	 2	     155	1	18.75	1526.55	0.60	 0.807	 0.905	740.21	1245.94	0.8193	0.7811	  5.78	
2043	 8	 3	     156	1	17.45	1544.00	0.60	 0.805	 0.903	745.08	1265.32	0.8230	0.7840	  5.84	
2043	 8	 4	     157	1	18.90	1562.90	0.60	 0.803	 0.901	749.20	1284.65	0.8262	0.7862	  5.89	
2043	 8	 5	     158	1	18.10	1581.00	0.60	 0.801	 0.900	753.27	1303.93	0.8291	0.7881	  5.94	
2043	 8	 6	     159	1	18.95	1599.95	0.60	 0.799	 0.898	756.73	1323.16	0.8317	0.7895	  5.97	
2043	 8	 7	     160	1	17.75	1617.70	0.60	 0.000	 0.000	756.73	1323.16	0.8500	0.8069	  6.11	
2043	 8	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 8	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 8	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 8	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 8	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 8	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 8	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 8	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 8	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
