Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2043	 7	 2	     124	1	108.52	-999.00	  0.00	 0.00	 5.80	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.77	 3.39	
2043	 7	 3	     125	1	106.99	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.54	 3.18	
2043	 7	 4	     126	1	119.55	-999.00	  0.00	 0.00	15.60	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 2.74	 3.28	
2043	 7	 5	     127	1	117.00	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 2.63	 3.47	
2043	 7	 6	     128	1	113.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.46	 3.06	 4.95	
2043	 7	 7	     129	1	111.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.29	 1.94	 3.17	
2043	 7	 8	     130	1	109.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.35	 2.02	 3.75	
2043	 7	 9	     131	1	107.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.39	 1.96	 4.14	
2043	 7	10	     132	1	105.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.47	 1.98	 4.91	
2043	 7	11	     133	1	103.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.50	 1.81	 5.19	
2043	 7	12	     134	1	102.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.36	 1.26	 3.71	
2043	 7	13	     135	1	101.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.38	 1.18	 3.89	
2043	 7	14	     136	1	100.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.38	 1.04	 3.78	
2043	 7	15	     137	1	 99.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.38	 0.92	 3.76	
2043	 7	16	     138	1	 98.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.52	 0.86	 5.10	
2043	 7	17	     139	1	103.49	-999.00	  0.00	 0.00	 6.80	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.14	 2.97	
2043	 7	18	     140	1	102.25	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.32	 0.38	 1.22	 3.63	
2043	 7	19	     141	1	102.57	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 1.36	 3.99	
2043	 7	20	     142	1	104.41	-999.00	  0.00	 0.00	 3.10	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.00	 2.37	
2043	 7	21	     143	1	102.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 1.58	 5.01	
2043	 7	22	     144	1	100.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.61	 0.61	 1.40	 5.45	
2043	 7	23	     145	1	 98.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 0.93	 3.84	
2043	 7	24	     146	1	 97.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 0.84	 4.19	
2043	 7	25	     147	1	 98.94	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 0.73	 2.88	
2043	 7	26	     148	1	105.80	-999.00	  0.00	 0.00	 8.30	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.14	 2.50	
2043	 7	27	     149	1	106.14	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 0.77	 1.57	
2043	 7	28	     150	1	104.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 1.38	 3.50	
2043	 7	29	     151	1	102.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.51	 0.51	 1.39	 4.21	
2043	 7	30	     152	1	104.31	-999.00	  0.00	 0.00	 3.30	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 1.12	 2.74	
2043	 7	31	     153	1	103.32	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 1.12	 3.00	
2043	 8	 1	     154	1	101.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.44	 1.15	 3.53	
2043	 8	 2	     155	1	100.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.41	 0.98	 3.24	
2043	 8	 3	     156	1	100.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.38	 0.83	 2.96	
2043	 8	 4	     157	1	 99.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.51	 0.94	 3.92	
2043	 8	 5	     158	1	 98.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.35	 0.63	 2.66	
2043	 8	 6	     159	1	 97.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.49	 0.74	 3.61	
2043	 8	 7	     160	1	 97.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 2.61	 0.00	 0.00	
2043	 8	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2043	 8	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2043	 8	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2043	 8	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2043	 8	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2043	 8	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2043	 8	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2043	 8	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2043	 8	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2043	 8	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2043	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2043	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2043	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2043	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2043	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2043	 8	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
