Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1995	 3	17	      17	0	 98.74	-999.00	  0.00	 0.00	 5.83	 0.17	 0.31	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	
1995	 3	18	      18	0	 97.63	-999.00	  0.00	 0.00	 3.10	 0.00	 1.56	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
1995	 3	19	      19	0	 95.90	-999.00	  0.00	 0.00	 2.00	 0.00	 2.44	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1995	 3	20	      20	0	 93.90	-999.00	  0.00	 0.00	 1.10	 0.00	 2.09	 0.00	 0.00	 1.42	 1.43	 0.00	 0.00	
1995	 3	21	      21	0	 92.11	-999.00	  0.00	 0.00	 0.00	 0.00	 1.24	 0.00	 0.00	 1.15	 1.32	 0.00	 0.00	
1995	 3	22	      22	0	 90.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.53	 0.00	 0.00	 1.48	 1.98	 0.00	 0.00	
1995	 3	23	      23	0	 88.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.18	 0.00	 0.00	 1.65	 2.64	 0.00	 0.00	
1995	 3	24	      24	0	 87.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.06	 0.00	 0.00	 1.22	 2.31	 0.00	 0.00	
1995	 3	25	      25	0	 87.40	-999.00	  0.00	 0.00	 1.40	 0.00	 0.02	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1995	 3	26	      26	0	 88.72	-999.00	  0.00	 0.00	 2.20	 0.00	 0.01	 0.00	 0.00	 0.88	 0.88	 0.00	 0.00	
1995	 3	27	      27	0	 93.77	-999.00	  0.00	 0.00	 6.37	 0.03	 0.00	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1995	 3	28	      28	0	102.34	-999.00	  0.00	 0.00	 9.64	 0.96	 0.16	 0.00	 0.00	 0.77	 0.77	 0.00	 0.00	
1995	 3	29	      29	0	 96.63	-999.00	  0.00	 0.00	 0.70	 0.00	 2.30	 0.00	 0.00	 1.60	 1.65	 0.00	 0.00	
1995	 3	30	      30	0	 94.78	-999.00	  0.00	 0.00	 2.50	 0.00	 3.20	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
1995	 3	31	      31	0	 96.45	-999.00	  0.00	 0.00	 3.20	 0.00	 2.06	 0.00	 0.00	 0.44	 0.44	 0.00	 0.00	
1995	 4	 1	      32	0	 94.24	-999.00	  0.00	 0.00	 0.00	 0.00	 1.56	 0.00	 0.00	 0.66	 0.66	 0.00	 0.00	
1995	 4	 2	      33	0	 91.41	-999.00	  0.00	 0.00	 0.00	 0.00	 1.16	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
1995	 4	 3	      34	0	 89.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.61	 0.00	 0.00	 1.44	 1.54	 0.00	 0.00	
1995	 4	 4	      35	0	 88.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.24	 0.00	 0.00	 1.38	 1.76	 0.00	 0.00	
1995	 4	 5	      36	0	 86.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.08	 0.00	 0.00	 1.71	 2.64	 0.00	 0.00	
1995	 4	 6	      37	0	 86.09	-999.00	  0.00	 0.00	 0.20	 0.00	 0.02	 0.00	 0.00	 0.65	 0.66	 0.00	 0.00	
1995	 4	 7	      38	0	 84.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 1.41	 1.65	 0.00	 0.00	
1995	 4	 8	      39	0	 83.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.59	 2.31	 0.00	 0.00	
1995	 4	 9	      40	0	 83.81	-999.00	  0.00	 0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
1995	 4	10	      41	0	 83.63	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.98	 0.99	 0.00	 0.00	
1995	 4	11	      42	0	 81.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.97	 2.42	 0.00	 0.00	
1995	 4	12	      43	0	 79.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.68	 2.75	 0.00	 0.00	
1995	 4	13	      44	0	 79.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.88	 1.76	 0.00	 0.00	
1995	 4	14	      45	0	 78.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.63	 1.43	 0.00	 0.00	
1995	 4	15	      46	0	 80.28	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	
1995	 4	16	      47	0	 80.26	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 1.42	 1.43	 0.00	 0.00	
1995	 4	17	      48	0	 93.76	-999.00	  0.00	 0.00	13.94	 0.06	 0.00	 0.00	 0.00	 0.44	 0.44	 0.00	 0.00	
1995	 4	18	      49	0	 95.14	-999.00	  0.00	 0.00	 3.00	 0.00	 0.15	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1995	 4	19	      50	0	 93.42	-999.00	  0.00	 0.00	 0.60	 0.00	 0.60	 0.00	 0.00	 1.29	 1.32	 0.00	 0.00	
1995	 4	20	      51	0	 91.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.74	 0.00	 0.00	 1.64	 1.98	 0.00	 0.00	
1995	 4	21	      52	0	 98.50	-999.00	  0.00	 0.00	 9.39	 0.51	 0.43	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
1995	 4	22	      53	0	 94.98	-999.00	  0.00	 0.00	 0.00	 0.00	 1.34	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1995	 4	23	      54	0	 91.33	-999.00	  0.00	 0.00	 0.40	 0.00	 1.56	 0.00	 0.00	 2.69	 2.97	 0.00	 0.00	
1995	 4	24	      55	0	 92.13	-999.00	  0.00	 0.00	 2.50	 0.00	 0.93	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1995	 4	25	      56	1	 97.56	-999.00	  0.00	 0.00	 8.51	 0.49	 0.38	 0.00	 0.00	 2.97	 2.97	 0.00	 0.00	
1995	 4	26	      57	1	 96.44	-999.00	  0.00	 0.00	 3.30	 0.00	 1.09	 0.00	 0.00	 2.53	 2.53	 0.00	 0.00	
1995	 4	27	      58	1	 93.77	-999.00	  0.00	 0.00	 0.00	 0.00	 1.68	 0.00	 0.00	 0.77	 0.77	 0.00	 0.00	
1995	 4	28	      59	1	 90.50	-999.00	  0.00	 0.00	 0.00	 0.00	 1.23	 0.00	 0.00	 2.59	 3.08	 0.00	 0.00	
1995	 4	29	      60	1	 88.66	-999.00	  0.00	 0.00	 0.70	 0.00	 0.58	 0.00	 0.00	 2.35	 2.53	 0.00	 0.00	
1995	 4	30	      61	1	 88.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.21	 0.00	 0.00	 0.52	 0.66	 0.00	 0.00	
1995	 5	 1	      62	1	 85.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.07	 0.00	 0.00	 2.12	 3.19	 0.00	 0.00	
1995	 5	 2	      63	1	 83.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 2.17	 4.29	 0.00	 0.00	
1995	 5	 3	      64	1	 81.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 1.98	 5.11	 0.06	 0.06	
1995	 5	 4	      65	1	 83.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.65	 5.42	 0.07	 0.07	
1995	 5	 5	      66	1	 84.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.34	 5.41	 0.09	 0.09	
1995	 5	 6	      67	1	 89.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.04	 4.97	 0.09	 0.09	
1995	 5	 7	      68	1	 92.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.86	 4.74	 0.10	 0.10	
1995	 5	 8	      69	1	 94.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.54	 3.33	 0.08	 0.08	
1995	 5	 9	      70	1	 97.00	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 1.10	 2.46	 0.07	 0.07	
1995	 5	10	      71	1	 99.85	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 1.69	 2.25	 0.06	 0.06	
1995	 5	11	      72	1	 99.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.68	 2.88	 0.09	 0.09	
1995	 5	12	      73	1	101.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.65	 3.09	 0.10	 0.10	
1995	 5	13	      74	1	101.09	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.87	 2.02	 0.07	 0.07	
1995	 5	14	      75	1	103.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 2.54	 0.09	 0.09	
1995	 5	15	      76	1	102.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 3.17	 0.13	 0.13	
1995	 5	16	      77	1	107.23	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 2.74	 2.74	 0.12	 0.12	
1995	 5	17	      78	1	116.10	-999.00	  0.00	 0.00	10.30	 0.00	 0.00	 0.00	 0.00	 1.36	 1.36	 0.07	 0.07	
1995	 5	18	      79	1	119.30	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 1.15	 1.15	 0.06	 0.06	
1995	 5	19	      80	1	119.26	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 2.51	 2.51	 0.13	 0.13	
1995	 5	20	      81	1	120.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.81	 2.60	 0.15	 0.15	
1995	 5	21	      82	1	118.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.74	 3.41	 0.22	 0.22	
1995	 5	22	      83	1	119.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.56	 4.11	 0.29	 0.29	
1995	 5	23	      84	1	121.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.29	 4.47	 0.36	 0.36	
1995	 5	24	      85	1	123.34	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.82	 2.81	 0.27	 0.27	
1995	 5	25	      86	1	134.73	-999.00	  0.00	 0.00	10.60	 0.00	 0.00	 0.00	 0.00	 2.08	 2.08	 0.23	 0.23	
1995	 5	26	      87	1	133.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 3.89	 3.89	 0.51	 0.51	
1995	 5	27	      88	1	132.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 3.28	 4.00	 0.61	 0.61	
1995	 5	28	      89	1	161.25	-999.00	  0.00	 0.00	27.92	 0.68	 0.00	 0.00	 0.00	 2.04	 2.04	 0.37	 0.37	
1995	 5	29	      90	1	159.13	-999.00	  0.00	 0.00	 0.10	 0.00	 1.22	 0.00	 0.00	 2.78	 3.17	 0.67	 0.67	
1995	 5	30	      91	1	158.32	-999.00	  0.00	 0.00	 0.00	 0.00	 1.51	 0.00	 0.00	 1.78	 2.91	 0.71	 0.71	
1995	 5	31	      92	1	155.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.87	 0.00	 0.00	 1.33	 2.82	 0.80	 0.80	
1995	 6	 1	      93	1	156.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.35	 0.00	 0.00	 0.91	 2.40	 0.79	 0.79	
1995	 6	 2	      94	1	159.56	-999.00	  0.00	 0.00	 2.20	 0.00	 0.12	 0.00	 0.00	 1.84	 1.84	 0.69	 0.69	
1995	 6	 3	      95	1	160.36	-999.00	  0.00	 0.00	 4.00	 0.00	 0.04	 0.00	 0.00	 2.23	 2.23	 0.96	 0.96	
1995	 6	 4	      96	1	183.84	-999.00	  0.00	 0.00	22.03	 2.27	 0.01	 0.00	 0.00	 1.10	 1.10	 0.55	 0.55	
1995	 6	 5	      97	1	181.63	-999.00	  0.00	 0.00	 1.30	 0.00	 3.23	 0.00	 0.00	 1.19	 1.19	 0.68	 0.68	
1995	 6	 6	      98	1	174.32	-999.00	  0.00	 0.00	 0.00	 0.00	 4.83	 0.00	 0.00	 1.36	 1.46	 0.95	 0.95	
1995	 6	 7	      99	1	182.00	-999.00	  0.00	 0.00	 7.39	 0.21	 2.75	 0.00	 0.00	 0.57	 0.57	 0.42	 0.42	
1995	 6	 8	     100	1	177.21	-999.00	  0.00	 0.00	 0.00	 0.00	 2.03	 0.00	 0.00	 1.57	 1.57	 1.28	 1.28	
1995	 6	 9	     101	1	188.60	-999.00	  0.00	 0.00	13.58	 1.82	 1.51	 0.00	 0.00	 0.46	 0.46	 0.42	 0.42	
1995	 6	10	     102	1	187.52	-999.00	  0.00	 0.00	 1.60	 0.00	 3.45	 0.00	 0.00	 0.70	 0.70	 0.72	 0.72	
1995	 6	11	     103	1	183.10	-999.00	  0.00	 0.00	 3.00	 0.00	 4.56	 0.00	 0.00	 1.24	 1.24	 1.50	 1.50	
1995	 6	12	     104	1	188.00	-999.00	  0.00	 0.00	 5.19	 0.11	 2.89	 0.00	 0.00	 0.50	 0.50	 0.71	 0.71	
1995	 6	13	     105	1	183.78	-999.00	  0.00	 0.00	 0.00	 0.00	 2.09	 0.00	 0.00	 0.85	 0.85	 1.45	 1.45	
1995	 6	14	     106	1	184.51	-999.00	  0.00	 0.00	 0.30	 0.00	 1.46	 0.00	 0.00	 0.48	 0.48	 0.95	 0.95	
1995	 6	15	     107	1	188.47	-999.00	  0.00	 0.00	 5.46	 0.04	 0.74	 0.00	 0.00	 0.30	 0.30	 0.68	 0.68	
1995	 6	16	     108	1	186.30	-999.00	  0.00	 0.00	 0.20	 0.00	 0.77	 0.00	 0.00	 0.42	 0.42	 1.11	 1.11	
1995	 6	17	     109	1	188.65	-999.00	  0.00	 0.00	 4.09	 0.01	 0.78	 0.00	 0.00	 0.24	 0.24	 0.74	 0.74	
1995	 6	18	     110	1	185.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.89	 0.00	 0.00	 0.45	 0.45	 1.63	 1.63	
1995	 6	19	     111	1	179.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.73	 0.00	 0.00	 0.94	 0.94	 4.08	 4.08	
1995	 6	20	     112	1	175.28	-999.00	  0.00	 0.00	 0.30	 0.00	 0.40	 0.00	 0.00	 0.74	 0.76	 3.94	 3.94	
1995	 6	21	     113	1	171.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.16	 0.00	 0.00	 0.27	 0.52	 3.09	 3.09	
1995	 6	22	     114	1	168.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.05	 0.00	 0.00	 0.15	 0.47	 3.13	 3.13	
1995	 6	23	     115	1	165.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.08	 0.35	 2.60	 2.60	
1995	 6	24	     116	1	162.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.40	 3.32	 3.32	
1995	 6	25	     117	1	158.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.45	 4.25	 4.25	
1995	 6	26	     118	1	153.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.45	 4.90	 4.90	
1995	 6	27	     119	1	147.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.49	 5.95	 5.95	
1995	 6	28	     120	1	141.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.46	 6.09	 6.09	
1995	 6	29	     121	1	134.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.44	 6.22	 6.22	
1995	 6	30	     122	1	128.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.45	 6.17	 6.43	
1995	 7	 1	     123	1	124.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.35	 4.50	 5.00	
1995	 7	 2	     124	1	133.33	-999.00	  0.00	 0.00	11.70	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.36	 2.36	
1995	 7	 3	     125	1	131.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.44	 1.44	
1995	 7	 4	     126	1	127.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.60	 3.60	
1995	 7	 5	     127	1	124.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.55	 3.71	
1995	 7	 6	     128	1	120.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.20	 3.71	
1995	 7	 7	     129	1	116.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 3.63	 5.15	
1995	 7	 8	     130	1	113.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 3.21	 5.25	
1995	 7	 9	     131	1	110.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 2.81	 5.35	
1995	 7	10	     132	1	107.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 2.49	 6.06	
1995	 7	11	     133	1	123.38	-999.00	  0.00	 0.00	19.90	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 3.62	 3.91	
1995	 7	12	     134	1	120.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.84	 3.29	
1995	 7	13	     135	1	119.83	-999.00	  0.00	 0.00	 4.10	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 4.27	 5.54	
1995	 7	14	     136	1	116.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 3.05	 4.20	
1995	 7	15	     137	1	120.54	-999.00	  0.00	 0.00	 6.30	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.14	 2.36	
1995	 7	16	     138	1	122.80	-999.00	  0.00	 0.00	 4.80	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.39	 2.46	
1995	 7	17	     139	1	120.31	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.15	 0.17	 2.45	 2.76	
1995	 7	18	     140	1	118.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.13	 1.91	 2.25	
1995	 7	19	     141	1	116.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.12	 1.57	 1.94	
1995	 7	20	     142	1	113.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.33	 3.30	 5.50	
1995	 7	21	     143	1	110.22	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.31	 0.36	 3.06	 6.00	
1995	 7	22	     144	1	108.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.18	 1.58	 2.94	
1995	 7	23	     145	1	106.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.29	 2.09	 4.76	
1995	 7	24	     146	1	104.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.32	 1.95	 5.15	
1995	 7	25	     147	1	102.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.34	 1.78	 5.44	
1995	 7	26	     148	1	101.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.32	 1.47	 5.02	
1995	 7	27	     149	1	103.28	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 0.98	 2.50	
1995	 7	28	     150	1	102.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 0.58	 1.50	
1995	 7	29	     151	1	101.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 1.23	 4.08	
1995	 7	30	     152	1	 99.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 1.05	 4.75	
1995	 7	31	     153	1	 98.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 0.92	 5.52	
1995	 8	 1	     154	1	 97.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 0.86	 5.89	
1995	 8	 2	     155	1	 95.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 0.82	 5.48	
1995	 8	 3	     156	1	 94.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 0.67	 5.45	
1995	 8	 4	     157	1	 94.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 0.47	 4.36	
1995	 8	 5	     158	1	 93.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 0.40	 4.73	
1995	 8	 6	     159	1	 92.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.34	 0.33	 4.32	
1995	 8	 7	     160	1	 92.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.21	 0.21	 2.68	
1995	 8	 8	     161	1	 92.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.28	 0.23	 3.43	
1995	 8	 9	     162	1	 92.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.37	 0.25	 4.45	
1995	 8	10	     163	1	 91.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.43	 0.25	 5.09	
1995	 8	11	     164	1	 91.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.42	 0.21	 4.88	
1995	 8	12	     165	1	 91.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.41	 0.17	 4.57	
1995	 8	13	     166	1	 91.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.19	 0.09	 2.13	
1995	 8	14	     167	1	 91.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.24	 0.09	 2.59	
1995	 8	15	     168	1	 91.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 2.34	 0.00	 0.00	
1995	 8	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 8	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
