Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1997	12	 2	      49	1	245.69	-999.00	  0.00	 0.00	 0.00	 0.00	 1.05	 0.00	 0.00	 1.09	 1.09	 0.67	 0.67	
1997	12	 3	      50	1	248.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.16	 0.00	 0.00	 0.80	 0.80	 0.52	 0.52	
1997	12	 4	      51	1	249.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.79	 0.79	 0.53	 0.53	
1997	12	 5	      52	1	249.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.03	 1.03	 0.73	 0.73	
1997	12	 6	      53	1	275.23	-999.00	  0.00	 0.00	24.19	 0.41	 0.00	 0.00	 0.00	 0.63	 0.63	 0.47	 0.47	
1997	12	 7	      54	1	262.93	-999.00	  0.00	 0.00	 0.00	 0.00	12.51	 0.00	 0.00	 0.92	 0.92	 0.73	 0.73	
1997	12	 8	      55	1	266.59	-999.00	  0.00	 0.00	 4.90	 0.00	 2.51	 0.00	 0.00	 0.66	 0.66	 0.55	 0.55	
1997	12	 9	      56	1	265.79	-999.00	  0.00	 0.00	 0.40	 0.00	 1.88	 0.00	 0.00	 0.80	 0.82	 0.72	 0.72	
1997	12	10	      57	1	268.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.62	 0.00	 0.00	 0.63	 0.79	 0.75	 0.75	
1997	12	11	      58	1	269.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.10	 0.00	 0.00	 0.49	 0.77	 0.77	 0.77	
1997	12	12	      59	1	270.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.42	 0.79	 0.86	 0.86	
1997	12	13	      60	1	279.37	-999.00	  0.00	 0.00	 8.60	 0.00	 0.00	 0.00	 0.00	 0.67	 0.67	 0.76	 0.76	
1997	12	14	      61	1	283.45	-999.00	  0.00	 0.00	 4.90	 0.00	 1.45	 0.00	 0.00	 0.69	 0.69	 0.85	 0.85	
1997	12	15	      62	1	280.99	-999.00	  0.00	 0.00	 0.00	 0.00	 2.87	 0.00	 0.00	 0.77	 0.77	 0.99	 0.99	
1997	12	16	      63	1	280.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.80	 0.00	 0.00	 0.65	 0.65	 0.89	 0.89	
1997	12	17	      64	1	280.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.12	 0.00	 0.00	 0.84	 0.84	 1.25	 1.25	
1997	12	18	      65	1	281.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.77	 0.77	 1.21	 1.21	
1997	12	19	      66	1	284.92	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.73	 0.73	 1.25	 1.25	
1997	12	20	      67	1	285.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 1.21	 1.21	
1997	12	21	      68	1	285.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 0.64	 1.23	 1.23	
1997	12	22	      69	1	286.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.65	 1.33	 1.33	
1997	12	23	      70	1	287.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.55	 1.21	 1.21	
1997	12	24	      71	1	290.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.33	 0.77	 0.77	
1997	12	25	      72	1	291.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.41	 1.02	 1.02	
1997	12	26	      73	1	298.93	-999.00	  0.00	 0.00	 6.20	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 1.03	 1.03	
1997	12	27	      74	1	310.32	-999.00	  0.00	 0.00	10.40	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 0.88	 0.88	
1997	12	28	      75	1	312.60	-999.00	  0.00	 0.00	 3.60	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 0.97	 0.97	
1997	12	29	      76	1	313.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 1.15	 1.15	
1997	12	30	      77	1	314.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 0.83	 0.83	
1997	12	31	      78	1	314.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 1.25	 1.25	
1998	 1	 1	      79	1	315.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 1.18	 1.18	
1998	 1	 2	      80	1	319.63	-999.00	  0.00	 0.00	 3.30	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 1.11	 1.11	
1998	 1	 3	      81	1	320.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.12	 1.12	
1998	 1	 4	      82	1	320.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 1.39	 1.39	
1998	 1	 5	      83	1	321.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.14	 1.14	
1998	 1	 6	      84	1	320.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.06	 1.06	
1998	 1	 7	      85	1	318.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 1.15	 1.15	
1998	 1	 8	      86	1	317.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.34	 1.34	
1998	 1	 9	      87	1	315.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 1.26	 1.26	
1998	 1	10	      88	1	314.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.08	 1.08	
1998	 1	11	      89	1	312.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.45	 1.45	
1998	 1	12	      90	1	310.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.36	 1.73	 1.73	
1998	 1	13	      91	1	308.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.37	 1.83	 1.83	
1998	 1	14	      92	1	308.94	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.20	 1.20	
1998	 1	15	      93	1	307.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.39	 1.39	
1998	 1	16	      94	1	308.14	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.40	 1.40	
1998	 1	17	      95	1	306.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.21	 1.21	
1998	 1	18	      96	1	305.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.41	 1.41	
1998	 1	19	      97	1	303.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.51	 1.51	
1998	 1	20	      98	1	305.63	-999.00	  0.00	 0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.61	 1.61	
1998	 1	21	      99	1	305.18	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.42	 1.42	
1998	 1	22	     100	1	306.75	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.24	 1.24	
1998	 1	23	     101	1	305.50	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.43	 1.43	
1998	 1	24	     102	1	303.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.24	 1.63	 1.63	
1998	 1	25	     103	1	304.82	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.63	 1.63	
1998	 1	26	     104	1	306.50	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.15	 1.15	
1998	 1	27	     105	1	304.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.45	 1.45	
1998	 1	28	     106	1	302.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.74	 1.74	
1998	 1	29	     107	1	301.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.36	 1.36	
1998	 1	30	     108	1	299.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.65	 1.65	
1998	 1	31	     109	1	304.89	-999.00	  0.00	 0.00	 7.30	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.66	 1.66	
1998	 2	 1	     110	1	302.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.96	 1.96	
1998	 2	 2	     111	1	300.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.76	 1.76	
1998	 2	 3	     112	1	301.51	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.97	 1.97	
1998	 2	 4	     113	1	299.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 2.07	 2.07	
1998	 2	 5	     114	1	297.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.78	 1.78	
1998	 2	 6	     115	1	295.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.68	 1.68	
1998	 2	 7	     116	1	293.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.78	 1.78	
1998	 2	 8	     117	1	291.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.99	 1.99	
1998	 2	 9	     118	1	289.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.79	 1.79	
1998	 2	10	     119	1	287.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.89	 1.89	
1998	 2	11	     120	1	284.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.99	 1.99	
1998	 2	12	     121	1	282.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 2.30	 2.30	
1998	 2	13	     122	1	279.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 2.30	 2.30	
1998	 2	14	     123	1	277.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.20	 2.20	
1998	 2	15	     124	1	275.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.11	 2.11	
1998	 2	16	     125	1	272.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.11	 2.11	
1998	 2	17	     126	1	270.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.19	 2.01	 2.01	
1998	 2	18	     127	1	268.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.19	 2.12	 2.12	
1998	 2	19	     128	1	266.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.19	 2.12	 2.12	
1998	 2	20	     129	1	263.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.25	 2.83	 2.83	
1998	 2	21	     130	1	260.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.24	 2.73	 2.73	
1998	 2	22	     131	1	258.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.23	 2.63	 2.63	
1998	 2	23	     132	1	259.66	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.13	 2.13	
1998	 2	24	     133	1	269.24	-999.00	  0.00	 0.00	12.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.23	 2.23	
1998	 2	25	     134	1	269.46	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.83	 1.83	
1998	 2	26	     135	1	294.36	-999.00	  0.00	 0.00	26.77	 1.03	 0.00	 0.00	 0.00	 0.14	 0.14	 1.73	 1.73	
1998	 2	27	     136	1	300.54	-999.00	  0.00	 0.00	 7.94	 0.06	 0.00	 0.00	 0.00	 0.13	 0.13	 1.63	 1.63	
1998	 2	28	     137	1	298.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.24	 2.24	
1998	 3	 1	     138	1	295.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 2.85	 2.85	
1998	 3	 2	     139	1	292.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.45	 2.45	
1998	 3	 3	     140	1	290.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.14	 2.14	
1998	 3	 4	     141	1	287.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.76	 2.76	
1998	 3	 5	     142	1	283.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 3.47	 3.47	
1998	 3	 6	     143	1	280.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.86	 2.86	
1998	 3	 7	     144	1	276.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 3.68	 3.68	
1998	 3	 8	     145	1	272.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 3.28	 3.28	
1998	 3	 9	     146	1	269.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.87	 2.87	
1998	 3	10	     147	1	276.80	-999.00	  0.00	 0.00	 9.70	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.46	 2.46	
1998	 3	11	     148	1	273.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.97	 2.97	
1998	 3	12	     149	1	271.53	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.87	 2.87	
1998	 3	13	     150	1	270.62	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.15	 2.15	
1998	 3	14	     151	1	268.70	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.26	 2.26	
1998	 3	15	     152	1	267.45	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.57	 2.57	
1998	 3	16	     153	1	264.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.88	 2.88	
1998	 3	17	     154	1	261.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.98	 2.98	
1998	 3	18	     155	1	258.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.67	 2.67	
1998	 3	19	     156	1	254.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 3.49	 3.49	
1998	 3	20	     157	1	251.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.08	 3.08	
1998	 3	21	     158	1	247.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.19	 3.19	
1998	 3	22	     159	1	245.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.16	 2.37	 2.37	
1998	 3	23	     160	1	242.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.20	 2.88	 2.88	
1998	 3	24	     161	1	242.70	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.88	 2.88	
1998	 3	25	     162	1	244.48	-999.00	  0.00	 0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.26	 2.26	
1998	 3	26	     163	1	241.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.67	 2.67	
1998	 3	27	     164	1	238.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.97	 2.97	
1998	 3	28	     165	1	235.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.17	 3.17	
1998	 3	29	     166	1	230.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 3.99	 3.99	
1998	 3	30	     167	1	229.58	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.35	 2.35	
1998	 3	31	     168	1	229.54	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.53	 1.53	
1998	 4	 1	     169	1	226.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.85	 2.85	
1998	 4	 2	     170	1	222.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 3.36	 3.36	
1998	 4	 3	     171	1	218.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 4.17	 4.17	
1998	 4	 4	     172	1	212.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 5.38	 5.38	
1998	 4	 5	     173	1	206.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.42	 5.56	 5.98	
1998	 4	 6	     174	1	202.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.27	 3.79	 3.85	
1998	 4	 7	     175	1	198.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.38	 4.41	 5.36	
1998	 4	 8	     176	1	195.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.21	 2.72	 3.03	
1998	 4	 9	     177	1	193.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.21	 2.56	 3.03	
