Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1996	12	13	      13	1	105.96	-999.00	  0.00	 6.70	 0.00	 0.00	 0.00	 0.00	 0.00	 1.99	 2.27	 0.37	 0.37	
1996	12	14	      14	1	113.33	-999.00	  0.00	 5.43	 0.20	 0.00	 0.00	 0.00	 0.00	 1.79	 2.06	 0.36	 0.36	
1996	12	15	      15	1	119.02	-999.00	  0.00	 3.42	 0.00	 0.00	 0.00	 0.00	 0.00	 1.30	 1.48	 0.28	 0.28	
1996	12	16	      16	1	123.18	-999.00	  0.00	 4.14	 1.00	 0.00	 0.00	 0.00	 0.00	 1.27	 1.27	 0.27	 0.27	
1996	12	17	      17	1	129.25	-999.00	  0.00	 5.94	 0.00	 0.00	 0.00	 0.00	 0.00	 1.05	 1.17	 0.26	 0.26	
1996	12	18	      18	1	134.38	-999.00	  0.00	 4.49	 0.00	 0.00	 0.00	 0.00	 0.00	 1.04	 1.15	 0.28	 0.28	
1996	12	19	      19	1	141.21	-999.00	  0.00	 1.51	 1.50	 0.00	 0.00	 0.00	 0.00	 1.04	 1.04	 0.28	 0.28	
1996	12	20	      20	1	145.46	-999.00	  0.00	 2.16	 0.00	 0.00	 0.00	 0.00	 0.00	 1.35	 1.45	 0.42	 0.42	
1996	12	21	      21	1	149.71	-999.00	  0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 0.00	 1.66	 1.83	 0.59	 0.59	
1996	12	22	      22	1	154.49	-999.00	  0.00	 6.89	 0.00	 0.00	 0.00	 0.00	 0.00	 1.93	 2.19	 0.78	 0.78	
1996	12	23	      23	1	161.09	-999.00	  0.00	 7.28	 0.00	 0.00	 0.00	 0.00	 0.00	 1.93	 2.19	 0.89	 0.89	
1996	12	24	      24	1	168.31	-999.00	  0.00	 4.74	 0.30	 0.00	 0.00	 0.00	 0.00	 1.45	 1.59	 0.72	 0.72	
1996	12	25	      25	1	179.94	-999.00	  0.00	 0.00	 9.49	 0.01	 0.00	 0.00	 0.00	 1.11	 1.11	 0.54	 0.54	
1996	12	26	      26	1	193.71	-999.00	  0.00	 0.00	11.18	 0.32	 0.00	 0.00	 0.00	 0.79	 0.79	 0.42	 0.42	
1996	12	27	      27	1	195.30	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.78	 0.78	 0.43	 0.43	
1996	12	28	      28	1	194.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.04	 1.04	 0.61	 0.61	
1996	12	29	      29	1	194.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.01	 1.21	 0.77	 0.77	
1996	12	30	      30	1	195.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.70	 1.10	 0.77	 0.77	
1996	12	31	      31	1	195.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.62	 1.24	 0.96	 0.96	
1997	 1	 1	      32	1	193.38	-999.00	  0.00	 0.61	 0.00	 0.00	 0.00	 0.00	 0.00	 0.57	 1.48	 1.27	 1.27	
1997	 1	 2	      33	1	197.62	-999.00	  0.00	 5.35	 0.10	 0.00	 0.00	 0.00	 0.00	 0.94	 1.02	 0.96	 0.96	
1997	 1	 3	      34	1	204.38	-999.00	  0.00	 3.71	 0.00	 0.00	 0.00	 0.00	 0.00	 1.14	 1.27	 1.37	 1.37	
1997	 1	 4	      35	1	206.43	-999.00	  0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 0.00	 0.95	 1.04	 1.27	 1.27	
1997	 1	 5	      36	1	208.69	-999.00	  0.00	 4.05	 0.00	 0.00	 0.00	 0.00	 0.00	 0.86	 0.94	 1.26	 1.26	
1997	 1	 6	      37	1	211.84	-999.00	  0.00	 4.06	 1.60	 0.00	 0.00	 0.00	 0.00	 0.92	 0.92	 1.39	 1.39	
1997	 1	 7	      38	1	214.21	-999.00	  0.00	 2.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.53	 0.53	 0.90	 0.90	
1997	 1	 8	      39	1	218.66	-999.00	  0.00	 4.63	 0.00	 0.00	 0.00	 0.00	 0.00	 0.61	 0.61	 1.15	 1.15	
1997	 1	 9	      40	1	223.34	-999.00	  0.00	 3.65	 0.40	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 1.43	 1.43	
1997	 1	10	      41	1	229.90	-999.00	  0.00	 0.00	 6.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 0.93	 0.93	
1997	 1	11	      42	1	236.33	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 0.95	 0.95	
1997	 1	12	      43	1	263.14	-999.00	  0.00	 0.00	25.81	 4.69	 0.00	 0.00	 0.00	 0.23	 0.23	 0.65	 0.65	
1997	 1	13	      44	1	265.41	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 0.92	 0.92	
1997	 1	14	      45	1	263.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.30	 1.02	 1.02	
1997	 1	15	      46	1	264.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.30	 1.13	 1.13	
1997	 1	16	      47	1	263.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.28	 1.15	 1.15	
1997	 1	17	      48	1	264.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.29	 1.25	 1.25	
1997	 1	18	      49	1	269.88	-999.00	  0.00	 0.00	 4.80	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 0.82	 0.82	
1997	 1	19	      50	1	270.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.56	 1.56	
1997	 1	20	      51	1	269.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 1.68	 1.68	
1997	 1	21	      52	1	269.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.89	 1.89	
1997	 1	22	      53	1	270.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.62	 1.62	
1997	 1	23	      54	1	269.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.54	 1.54	
1997	 1	24	      55	1	269.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.56	 1.56	
1997	 1	25	      56	1	294.27	-999.00	  0.00	 0.00	23.50	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.08	 1.08	
1997	 1	26	      57	1	303.48	-999.00	  0.00	 0.00	 8.42	 0.08	 0.00	 0.00	 0.00	 0.12	 0.12	 1.09	 1.09	
1997	 1	27	      58	1	304.36	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.20	 1.20	
1997	 1	28	      59	1	304.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.51	 1.51	
1997	 1	29	      60	1	303.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.62	 1.62	
1997	 1	30	      61	1	303.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.42	 1.42	
1997	 1	31	      62	1	304.23	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.53	 1.53	
1997	 2	 1	      63	1	309.13	-999.00	  0.00	 0.00	 5.20	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.23	 1.23	
1997	 2	 2	      64	1	309.50	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.54	 1.54	
1997	 2	 3	      65	1	307.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.75	 1.75	
1997	 2	 4	      66	1	305.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.86	 1.86	
1997	 2	 5	      67	1	305.91	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.45	 1.45	
1997	 2	 6	      68	1	310.76	-999.00	  0.00	 0.00	 6.50	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.56	 1.56	
1997	 2	 7	      69	1	314.42	-999.00	  0.00	 0.00	 5.20	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.46	 1.46	
1997	 2	 8	      70	1	312.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.57	 1.57	
1997	 2	 9	      71	1	311.02	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.78	 1.78	
1997	 2	10	      72	1	308.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.10	 2.10	
1997	 2	11	      73	1	306.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.90	 1.90	
1997	 2	12	      74	1	304.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.11	 2.11	
1997	 2	13	      75	1	301.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.75	 2.75	
1997	 2	14	      76	1	299.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.33	 2.33	
1997	 2	15	      77	1	299.93	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.34	 2.34	
1997	 2	16	      78	1	302.95	-999.00	  0.00	 0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.91	 1.91	
1997	 2	17	      79	1	300.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.13	 2.13	
1997	 2	18	      80	1	298.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.13	 2.13	
1997	 2	19	      81	1	296.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.35	 2.35	
1997	 2	20	      82	1	291.71	-999.00	  0.00	 1.19	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.35	 2.35	
1997	 2	21	      83	1	294.10	-999.00	  0.00	 5.72	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.46	 2.46	
1997	 2	22	      84	1	294.70	-999.00	  0.00	 3.11	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.25	 2.25	
1997	 2	23	      85	1	294.85	-999.00	  0.00	 3.06	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.79	 2.79	
1997	 2	24	      86	1	294.89	-999.00	  0.00	 2.14	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.04	 2.04	
1997	 2	25	      87	1	294.90	-999.00	  0.00	 2.54	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.47	 2.47	
1997	 2	26	      88	1	294.90	-999.00	  0.00	 4.07	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 3.98	 3.98	
1997	 2	27	      89	1	294.90	-999.00	  0.00	 2.97	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.91	 2.91	
1997	 2	28	      90	1	294.90	-999.00	  0.00	 2.86	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.80	 2.80	
1997	 3	 1	      91	1	294.90	-999.00	  0.00	 2.86	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.80	 2.80	
1997	 3	 2	      92	1	294.90	-999.00	  0.00	 2.75	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.70	 2.70	
1997	 3	 3	      93	1	294.90	-999.00	  0.00	 2.42	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.37	 2.37	
1997	 3	 4	      94	1	294.90	-999.00	  0.00	 3.08	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.02	 3.02	
1997	 3	 5	      95	1	294.90	-999.00	  0.00	 3.84	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.77	 3.77	
1997	 3	 6	      96	1	294.90	-999.00	  0.00	 3.51	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.44	 3.44	
1997	 3	 7	      97	1	294.90	-999.00	  0.00	 2.85	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.79	 2.79	
1997	 3	 8	      98	1	294.90	-999.00	  0.00	 2.51	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.47	 2.47	
1997	 3	 9	      99	1	294.90	-999.00	  0.00	 2.73	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.68	 2.68	
1997	 3	10	     100	1	294.90	-999.00	  0.00	 2.94	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.89	 2.89	
1997	 3	11	     101	1	294.90	-999.00	  0.00	 2.94	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.89	 2.89	
1997	 3	12	     102	1	294.90	-999.00	  0.00	 1.53	 1.30	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.78	 2.78	
1997	 3	13	     103	1	294.90	-999.00	  0.00	 3.04	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.99	 2.99	
1997	 3	14	     104	1	294.90	-999.00	  0.00	 2.93	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.88	 2.88	
1997	 3	15	     105	1	295.28	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.76	 2.76	
1997	 3	16	     106	1	294.90	-999.00	  0.00	 2.21	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.55	 2.55	
1997	 3	17	     107	1	294.90	-999.00	  0.00	 3.46	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.39	 3.39	
1997	 3	18	     108	1	294.90	-999.00	  0.00	 3.67	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.60	 3.60	
1997	 3	19	     109	1	294.90	-999.00	  0.00	 4.74	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.65	 4.65	
1997	 3	20	     110	1	294.90	-999.00	  0.00	 3.23	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.17	 3.17	
1997	 3	21	     111	1	294.90	-999.00	  0.00	 3.33	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.27	 3.27	
1997	 3	22	     112	1	294.90	-999.00	  0.00	 3.65	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.58	 3.58	
1997	 3	23	     113	1	294.90	-999.00	  0.00	 3.22	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.16	 3.16	
1997	 3	24	     114	1	294.90	-999.00	  0.00	 3.32	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.26	 3.26	
1997	 3	25	     115	1	294.90	-999.00	  0.00	 3.53	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.46	 3.46	
1997	 3	26	     116	1	294.90	-999.00	  0.00	 3.10	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.04	 3.04	
1997	 3	27	     117	1	294.90	-999.00	  0.00	 3.09	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.04	 3.04	
1997	 3	28	     118	1	294.90	-999.00	  0.00	 4.16	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.08	 4.08	
1997	 3	29	     119	1	294.90	-999.00	  0.00	 3.62	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.55	 3.55	
1997	 3	30	     120	1	294.90	-999.00	  0.00	 3.93	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.86	 3.86	
1997	 3	31	     121	1	294.90	-999.00	  0.00	 3.61	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.54	 3.54	
1997	 4	 1	     122	1	304.00	-999.00	  0.00	 0.00	12.38	 0.12	 0.00	 0.00	 0.00	 0.06	 0.06	 3.22	 3.22	
1997	 4	 2	     123	1	305.28	-999.00	  0.00	 0.00	 3.50	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.18	 2.18	
1997	 4	 3	     124	1	301.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.52	 3.52	
1997	 4	 4	     125	1	297.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.21	 4.21	
1997	 4	 5	     126	1	294.90	-999.00	  0.00	 1.08	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 3.47	 3.47	
1997	 4	 6	     127	1	294.90	-999.00	  0.00	 4.06	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.95	 3.95	
1997	 4	 7	     128	1	294.90	-999.00	  0.00	 3.52	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.41	 3.41	
1997	 4	 8	     129	1	294.90	-999.00	  0.00	 2.37	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.29	 2.29	
1997	 4	 9	     130	1	294.90	-999.00	  0.00	 2.97	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.86	 2.86	
1997	 4	10	     131	1	294.90	-999.00	  0.00	 1.64	 0.60	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.15	 2.15	
1997	 4	11	     132	1	294.90	-999.00	  0.00	 3.54	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.39	 3.39	
1997	 4	12	     133	1	294.90	-999.00	  0.00	 4.12	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 3.93	 3.93	
1997	 4	13	     134	1	294.90	-999.00	  0.00	 3.39	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.22	 3.22	
1997	 4	14	     135	1	294.90	-999.00	  0.00	 4.15	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.22	 3.94	 3.94	
1997	 4	15	     136	1	294.90	-999.00	  0.00	 3.82	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.22	 3.61	 3.61	
1997	 4	16	     137	1	294.90	-999.00	  0.00	 4.94	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.31	 4.65	 4.65	
1997	 4	17	     138	1	294.90	-999.00	  0.00	 4.32	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.30	 4.03	 4.03	
1997	 4	18	     139	1	307.16	-999.00	  0.00	 0.00	14.26	 0.24	 0.00	 0.00	 0.00	 0.15	 0.15	 1.85	 1.85	
1997	 4	19	     140	1	305.64	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 2.68	 2.68	
1997	 4	20	     141	1	301.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 3.90	 3.90	
1997	 4	21	     142	1	297.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 3.55	 3.55	
1997	 4	22	     143	1	294.90	-999.00	  0.00	 0.99	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 3.15	 3.15	
1997	 4	23	     144	1	294.90	-999.00	  0.00	 3.63	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.42	 3.23	 3.23	
1997	 4	24	     145	1	294.90	-999.00	  0.00	 2.88	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.36	 2.54	 2.54	
1997	 4	25	     146	1	294.90	-999.00	  0.00	 3.18	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.42	 2.78	 2.78	
1997	 4	26	     147	1	294.90	-999.00	  0.00	 4.12	 0.00	 0.00	 0.00	 0.00	 0.00	 0.56	 0.59	 3.57	 3.57	
1997	 4	27	     148	1	294.90	-999.00	  0.00	 3.60	 1.30	 0.00	 0.00	 0.00	 0.00	 0.76	 0.76	 4.14	 4.14	
1997	 4	28	     149	1	294.90	-999.00	  0.00	 3.40	 0.00	 0.00	 0.00	 0.00	 0.00	 0.58	 0.58	 2.81	 2.81	
1997	 4	29	     150	1	294.90	-999.00	  0.00	 3.23	 0.00	 0.00	 0.00	 0.00	 0.00	 0.61	 0.61	 2.62	 2.62	
1997	 4	30	     151	1	294.90	-999.00	  0.00	 2.60	 0.30	 0.00	 0.00	 0.00	 0.00	 0.59	 0.60	 2.31	 2.31	
1997	 5	 1	     152	1	294.90	-999.00	  0.00	 2.71	 0.00	 0.00	 0.00	 0.00	 0.00	 0.58	 0.61	 2.13	 2.13	
1997	 5	 2	     153	1	294.90	-999.00	  0.00	 2.95	 0.00	 0.00	 0.00	 0.00	 0.00	 0.69	 0.74	 2.27	 2.27	
1997	 5	 3	     154	1	294.90	-999.00	  0.00	 3.10	 0.00	 0.00	 0.00	 0.00	 0.00	 0.78	 0.85	 2.31	 2.31	
1997	 5	 4	     155	1	294.90	-999.00	  0.00	 3.76	 0.00	 0.00	 0.00	 0.00	 0.00	 1.04	 1.15	 2.73	 2.73	
1997	 5	 5	     156	1	294.90	-999.00	  0.00	 4.26	 0.00	 0.00	 0.00	 0.00	 0.00	 1.28	 1.45	 2.98	 2.98	
1997	 5	 6	     157	1	294.90	-999.00	  0.00	 3.34	 0.00	 0.00	 0.00	 0.00	 0.00	 1.15	 1.29	 2.20	 2.20	
1997	 5	 7	     158	1	295.78	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 0.95	 0.95	 1.36	 1.36	
1997	 5	 8	     159	1	294.90	-999.00	  0.00	 1.08	 0.00	 0.00	 0.00	 0.00	 0.00	 0.92	 0.92	 1.04	 1.04	
1997	 5	 9	     160	1	294.90	-999.00	  0.00	 2.38	 0.00	 0.00	 0.00	 0.00	 0.00	 1.28	 1.28	 1.10	 1.10	
1997	 5	10	     161	1	294.90	-999.00	  0.00	 2.66	 0.00	 0.00	 0.00	 0.00	 0.00	 1.57	 1.83	 1.09	 1.09	
1997	 5	11	     162	1	294.90	-999.00	  0.00	 2.41	 0.00	 0.00	 0.00	 0.00	 0.00	 1.69	 1.99	 0.72	 0.72	
1997	 5	12	     163	1	294.90	-999.00	  0.00	 2.12	 0.00	 0.00	 0.00	 0.00	 0.00	 1.73	 2.04	 0.39	 0.39	
1997	 5	13	     164	1	294.90	-999.00	  0.00	 2.16	 0.00	 0.00	 0.00	 0.00	 0.00	 1.97	 2.38	 0.19	 0.19	
1997	 5	14	     165	1	292.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.44	 3.09	 0.00	 0.00	
1997	 5	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1997	 5	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1997	 5	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1997	 5	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1997	 5	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1997	 5	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1997	 5	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1997	 5	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1997	 5	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1997	 5	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1997	 5	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1997	 5	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
