Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1999	11	14	      31	1	190.87	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.70	 1.53	 0.45	 0.45	
1999	11	15	      32	1	199.90	-999.00	  0.00	 0.00	 8.70	 0.00	 0.00	 0.00	 0.00	 1.42	 1.42	 0.45	 0.45	
1999	11	16	      33	1	202.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.57	 1.57	 0.52	 0.52	
1999	11	17	      34	1	204.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.79	 1.79	 0.63	 0.63	
1999	11	18	      35	1	205.76	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 1.05	 1.28	 0.48	 0.48	
1999	11	19	      36	1	206.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.54	 1.66	 0.65	 0.65	
1999	11	20	      37	1	210.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 1.56	 0.64	 0.64	
1999	11	21	      38	1	211.68	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 1.92	 1.92	 0.83	 0.83	
1999	11	22	      39	1	216.70	-999.00	  0.00	 0.00	 4.80	 0.00	 0.00	 0.00	 0.00	 1.36	 1.36	 0.62	 0.62	
1999	11	23	      40	1	218.36	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.95	 1.04	 0.50	 0.50	
1999	11	24	      41	1	220.09	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.66	 0.81	 0.40	 0.40	
1999	11	25	      42	1	223.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 1.09	 0.56	 0.56	
1999	11	26	      43	1	224.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 1.21	 0.66	 0.66	
1999	11	27	      44	1	263.58	-999.00	  0.00	 0.00	37.45	 0.15	 0.00	 0.00	 0.00	 0.63	 0.63	 0.36	 0.36	
1999	11	28	      45	1	269.26	-999.00	  0.00	 0.00	21.15	 2.65	 0.00	 0.00	 0.00	 0.62	 0.62	 0.37	 0.37	
1999	11	29	      46	1	272.54	-999.00	  0.00	 0.00	19.81	 2.19	17.08	 0.00	 0.00	 0.60	 0.60	 0.39	 0.39	
1999	11	30	      47	1	254.58	-999.00	  0.00	 0.00	 0.10	 0.00	19.03	 0.00	 0.00	 0.75	 0.78	 0.54	 0.54	
1999	12	 1	      48	1	259.69	-999.00	  0.00	 0.00	 6.60	 0.00	 2.95	 0.00	 0.00	 0.70	 0.70	 0.51	 0.51	
1999	12	 2	      49	1	259.87	-999.00	  0.00	 0.00	 0.00	 0.00	 3.22	 0.00	 0.00	 0.56	 0.56	 0.43	 0.43	
1999	12	 3	      50	1	259.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.89	 0.00	 0.00	 0.85	 0.85	 0.69	 0.69	
1999	12	 4	      51	1	259.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.14	 0.00	 0.00	 1.00	 1.00	 0.87	 0.87	
1999	12	 5	      52	1	260.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.63	 0.63	 0.58	 0.58	
1999	12	 6	      53	1	263.18	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.67	 0.67	 0.65	 0.65	
1999	12	 7	      54	1	263.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.86	 0.87	 0.89	 0.89	
1999	12	 8	      55	1	264.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.56	 0.74	 0.80	 0.80	
1999	12	 9	      56	1	265.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.53	 0.92	 1.06	 1.06	
1999	12	10	      57	1	276.01	-999.00	  0.00	 0.00	10.50	 0.00	 0.00	 0.00	 0.00	 0.79	 0.79	 0.97	 0.97	
1999	12	11	      58	1	283.51	-999.00	  0.00	 0.00	 6.40	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 0.62	 0.62	
1999	12	12	      59	1	283.39	-999.00	  0.00	 0.00	 0.00	 0.00	 2.81	 0.00	 0.00	 0.69	 0.69	 0.96	 0.96	
1999	12	13	      60	1	285.94	-999.00	  0.00	 0.00	 2.80	 0.00	 0.84	 0.00	 0.00	 0.66	 0.66	 0.99	 0.99	
1999	12	14	      61	1	286.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.13	 0.00	 0.00	 0.63	 0.63	 1.02	 1.02	
1999	12	15	      62	1	286.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.80	 0.80	 1.40	 1.40	
1999	12	16	      63	1	291.44	-999.00	  0.00	 0.00	 4.10	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 0.78	 0.78	
1999	12	17	      64	1	292.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 0.87	 0.87	
1999	12	18	      65	1	295.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 0.46	 0.97	 0.97	
1999	12	19	      66	1	299.96	-999.00	  0.00	 0.00	 3.90	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 0.98	 0.98	
1999	12	20	      67	1	301.72	-999.00	  0.00	 0.00	 3.30	 0.00	 0.00	 0.00	 0.00	 0.47	 0.47	 1.07	 1.07	
1999	12	21	      68	1	302.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.21	 0.00	 0.00	 0.45	 0.45	 1.09	 1.09	
1999	12	22	      69	1	302.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.07	 0.00	 0.00	 0.51	 0.51	 1.25	 1.25	
1999	12	23	      70	1	303.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.43	 0.43	 1.11	 1.11	
1999	12	24	      71	1	301.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 1.20	 1.20	
1999	12	25	      72	1	302.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 0.97	 0.97	
1999	12	26	      73	1	302.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.54	 0.54	 1.55	 1.55	
1999	12	27	      74	1	302.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.52	 1.57	 1.57	
1999	12	28	      75	1	306.88	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 1.42	 1.42	
1999	12	29	      76	1	307.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 1.44	 1.44	
1999	12	30	      77	1	313.02	-999.00	  0.00	 0.00	 4.60	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 0.77	 0.77	
1999	12	31	      78	1	314.49	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 1.11	 1.11	
2000	 1	 1	      79	1	315.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.03	 1.03	
2000	 1	 2	      80	1	314.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.26	 0.95	 0.95	
2000	 1	 3	      81	1	319.06	-999.00	  0.00	 0.00	 3.60	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 0.78	 0.78	
2000	 1	 4	      82	1	319.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.14	 1.14	
2000	 1	 5	      83	1	318.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.06	 1.06	
2000	 1	 6	      84	1	317.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.06	 1.06	
2000	 1	 7	      85	1	315.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 1.16	 1.16	
2000	 1	 8	      86	1	314.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 1.26	 1.26	
2000	 1	 9	      87	1	312.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 1.44	 1.44	
2000	 1	10	      88	1	320.96	-999.00	  0.00	 0.00	 9.60	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 0.91	 0.91	
2000	 1	11	      89	1	320.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 0.73	 0.73	
2000	 1	12	      90	1	318.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 0.92	 0.92	
2000	 1	13	      91	1	317.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.10	 1.10	
2000	 1	14	      92	1	316.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.29	 1.29	
2000	 1	15	      93	1	314.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 1.48	 1.48	
2000	 1	16	      94	1	313.23	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.21	 1.21	
2000	 1	17	      95	1	313.91	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.12	 1.12	
2000	 1	18	      96	1	312.78	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.22	 1.22	
2000	 1	19	      97	1	311.74	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.32	 1.32	
2000	 1	20	      98	1	309.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 1.70	 1.70	
2000	 1	21	      99	1	308.34	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.20	 0.23	 1.42	 1.42	
2000	 1	22	     100	1	307.49	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.42	 1.42	
2000	 1	23	     101	1	311.67	-999.00	  0.00	 0.00	 5.50	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.14	 1.14	
2000	 1	24	     102	1	310.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 0.86	 0.86	
2000	 1	25	     103	1	309.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.43	 1.43	
2000	 1	26	     104	1	307.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.25	 1.25	
2000	 1	27	     105	1	306.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.35	 1.35	
2000	 1	28	     106	1	304.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.54	 1.54	
2000	 1	29	     107	1	302.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.64	 1.64	
2000	 1	30	     108	1	300.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.45	 1.45	
2000	 1	31	     109	1	298.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.65	 1.65	
2000	 2	 1	     110	1	297.53	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.75	 1.75	
2000	 2	 2	     111	1	294.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 2.35	 2.35	
2000	 2	 3	     112	1	293.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.20	 1.67	 1.67	
2000	 2	 4	     113	1	291.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.16	 1.38	 1.38	
2000	 2	 5	     114	1	289.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.21	 1.77	 1.77	
2000	 2	 6	     115	1	288.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.18	 1.58	 1.58	
2000	 2	 7	     116	1	286.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.20	 1.78	 1.78	
2000	 2	 8	     117	1	285.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.18	 1.58	 1.58	
2000	 2	 9	     118	1	283.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.22	 1.98	 1.98	
2000	 2	10	     119	1	282.48	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 2.19	 2.19	
2000	 2	11	     120	1	280.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.09	 2.09	
2000	 2	12	     121	1	277.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.99	 1.99	
2000	 2	13	     122	1	276.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.70	 1.70	
2000	 2	14	     123	1	275.91	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.90	 1.90	
2000	 2	15	     124	1	279.72	-999.00	  0.00	 0.00	 5.90	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.90	 1.90	
2000	 2	16	     125	1	276.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 2.71	 2.71	
2000	 2	17	     126	1	274.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.71	 1.71	
2000	 2	18	     127	1	272.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.01	 2.01	
2000	 2	19	     128	1	269.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 2.92	 2.92	
2000	 2	20	     129	1	267.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.12	 2.12	
2000	 2	21	     130	1	271.17	-999.00	  0.00	 0.00	 6.30	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.12	 2.12	
2000	 2	22	     131	1	268.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.12	 2.12	
2000	 2	23	     132	1	267.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.32	 1.32	
2000	 2	24	     133	1	265.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.92	 1.92	
2000	 2	25	     134	1	263.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.03	 2.03	
2000	 2	26	     135	1	260.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.43	 2.43	
2000	 2	27	     136	1	257.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.44	 2.44	
2000	 2	28	     137	1	256.26	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.03	 2.03	
2000	 2	29	     138	1	253.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.34	 2.34	
2000	 3	 1	     139	1	250.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.26	 3.26	 3.26	
2000	 3	 2	     140	1	247.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.19	 2.34	 2.34	
2000	 3	 3	     141	1	245.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.20	 2.55	 2.55	
2000	 3	 4	     142	1	241.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.27	 3.47	 3.47	
2000	 3	 5	     143	1	239.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.21	 2.76	 2.76	
2000	 3	 6	     144	1	236.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.18	 2.35	 2.35	
2000	 3	 7	     145	1	233.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.24	 3.17	 3.17	
2000	 3	 8	     146	1	231.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.18	 2.35	 2.35	
2000	 3	 9	     147	1	228.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.20	 2.66	 2.66	
2000	 3	10	     148	1	224.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.27	 3.58	 3.58	
2000	 3	11	     149	1	221.22	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.20	 0.27	 3.69	 3.69	
2000	 3	12	     150	1	217.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.25	 3.38	 3.38	
2000	 3	13	     151	1	214.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.23	 3.18	 3.18	
2000	 3	14	     152	1	212.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.19	 2.56	 2.56	
2000	 3	15	     153	1	209.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.19	 2.56	 2.56	
2000	 3	16	     154	1	207.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.18	 2.46	 2.46	
2000	 3	17	     155	1	203.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.23	 3.07	 3.07	
2000	 3	18	     156	1	208.65	-999.00	  0.00	 0.00	 8.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 3.07	 3.07	
2000	 3	19	     157	1	206.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.15	 2.15	
2000	 3	20	     158	1	203.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.36	 2.36	
2000	 3	21	     159	1	200.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.97	 2.97	
2000	 3	22	     160	1	197.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.64	 2.77	
2000	 3	23	     161	1	194.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 2.84	 3.28	
2000	 3	24	     162	1	191.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 2.94	 3.79	
2000	 3	25	     163	1	189.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.03	 2.55	
2000	 3	26	     164	1	187.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.92	 2.55	
2000	 3	27	     165	1	184.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 2.47	 3.86	
2000	 3	28	     166	1	181.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 2.58	 4.64	
2000	 3	29	     167	1	179.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 1.86	 3.31	
2000	 3	30	     168	1	177.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 1.94	 3.89	
2000	 3	31	     169	1	174.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 1.89	 4.25	
2000	 4	 1	     170	1	172.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 1.52	 3.52	
2000	 4	 2	     171	1	183.38	-999.00	  0.00	 0.00	13.10	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 2.33	 3.79	
2000	 4	 3	     172	1	180.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 2.21	 3.96	
2000	 4	 4	     173	1	178.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 1.88	 3.54	
2000	 4	 5	     174	1	176.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 1.79	 3.69	
2000	 4	 6	     175	1	175.14	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 1.72	 3.75	
2000	 4	 7	     176	1	177.48	-999.00	  0.00	 0.00	 4.30	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 1.61	 3.07	
2000	 4	 8	     177	1	179.13	-999.00	  0.00	 0.00	 3.60	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 1.61	 2.86	
2000	 4	 9	     178	1	196.55	-999.00	  0.00	 0.00	19.60	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.94	 2.03	
