Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1999	10	30	      16	1	0.0543	0.2031	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	10	31	      17	1	0.0524	0.1995	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	 1	      18	1	0.0509	0.1962	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	 2	      19	1	0.0500	0.1912	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	 3	      20	1	0.0500	0.1852	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	 4	      21	1	0.0500	0.1803	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	 5	      22	1	0.0500	0.1745	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	 6	      23	1	0.0849	0.1700	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	 7	      24	1	0.1541	0.1700	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	 8	      25	1	0.2089	0.1700	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	 9	      26	1	0.1891	0.1700	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	10	      27	1	0.1660	0.1700	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	11	      28	1	0.1429	0.1700	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	12	      29	1	0.1288	0.1700	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	13	      30	1	0.1182	0.1700	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	14	      31	1	0.1107	0.1700	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	15	      32	1	0.1790	0.1700	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	16	      33	1	0.1581	0.1700	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	17	      34	1	0.1339	0.1700	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	18	      35	1	0.1276	0.1700	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	19	      36	1	0.1156	0.1700	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	20	      37	1	0.1053	0.1700	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	21	      38	1	0.0988	0.1700	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	22	      39	1	0.1270	0.1700	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	23	      40	1	0.1215	0.1700	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	24	      41	1	0.1169	0.1700	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	25	      42	1	0.1084	0.1700	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	26	      43	1	0.0992	0.1700	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	27	      44	1	0.4001	0.2337	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	28	      45	1	0.4001	0.2433	0.2245	0.2241	0.2234	0.2229	0.2225	0.2220	0.2217	0.2215	0.2213	0.2072	
1999	11	29	      46	1	0.4003	0.2297	0.2245	0.2242	0.2236	0.2231	0.2227	0.2223	0.2220	0.2217	0.2215	0.2214	
1999	11	30	      47	1	0.2083	0.2209	0.2245	0.2241	0.2235	0.2230	0.2226	0.2222	0.2219	0.2216	0.2214	0.2213	
1999	12	 1	      48	1	0.2622	0.2201	0.2204	0.2204	0.2203	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	
1999	12	 2	      49	1	0.2132	0.2229	0.2216	0.2211	0.2208	0.2207	0.2205	0.2204	0.2204	0.2203	0.2203	0.2202	
1999	12	 3	      50	1	0.1978	0.2203	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	
1999	12	 4	      51	1	0.1791	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	 5	      52	1	0.1670	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	 6	      53	1	0.1678	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	 7	      54	1	0.1502	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	 8	      55	1	0.1366	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	 9	      56	1	0.1207	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	10	      57	1	0.2081	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	11	      58	1	0.2611	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	12	      59	1	0.2065	0.2228	0.2216	0.2211	0.2208	0.2206	0.2205	0.2204	0.2203	0.2203	0.2202	0.2202	
1999	12	13	      60	1	0.2180	0.2203	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	
1999	12	14	      61	1	0.2015	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	15	      62	1	0.1795	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	16	      63	1	0.2084	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	17	      64	1	0.1952	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	18	      65	1	0.1809	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	19	      66	1	0.2056	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	20	      67	1	0.2232	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	21	      68	1	0.2049	0.2203	0.2201	0.2201	0.2201	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	22	      69	1	0.1873	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	23	      70	1	0.1719	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	24	      71	1	0.1554	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	25	      72	1	0.1422	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	26	      73	1	0.1213	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	27	      74	1	0.1025	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	28	      75	1	0.1208	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	29	      76	1	0.1021	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	30	      77	1	0.1382	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	31	      78	1	0.1309	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	 1	      79	1	0.1177	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	 2	      80	1	0.1065	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	 3	      81	1	0.1326	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	 4	      82	1	0.1183	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	 5	      83	1	0.1051	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	 6	      84	1	0.0979	0.2139	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	 7	      85	1	0.0952	0.2024	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	 8	      86	1	0.0924	0.1898	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	 9	      87	1	0.0892	0.1753	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	10	      88	1	0.1742	0.1753	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	11	      89	1	0.1654	0.1753	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	12	      90	1	0.1544	0.1753	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	13	      91	1	0.1412	0.1753	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	14	      92	1	0.1258	0.1753	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	15	      93	1	0.1082	0.1753	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	16	      94	1	0.0969	0.1753	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	17	      95	1	0.1037	0.1753	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	18	      96	1	0.0967	0.1711	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	19	      97	1	0.0994	0.1579	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	20	      98	1	0.0966	0.1410	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	21	      99	1	0.0966	0.1268	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	22	     100	1	0.0980	0.1169	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	23	     101	1	0.1398	0.1169	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	24	     102	1	0.1299	0.1169	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	25	     103	1	0.1134	0.1169	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	26	     104	1	0.0991	0.1169	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	27	     105	1	0.0972	0.1034	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	28	     106	1	0.0950	0.0977	0.2103	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	29	     107	1	0.0928	0.0977	0.1938	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	30	     108	1	0.0908	0.0977	0.1793	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	31	     109	1	0.0886	0.0977	0.1628	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	 1	     110	1	0.0924	0.0977	0.1452	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	 2	     111	1	0.0894	0.0977	0.1218	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	 3	     112	1	0.0886	0.0977	0.1051	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	 4	     113	1	0.0885	0.0977	0.0974	0.2139	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	 5	     114	1	0.0884	0.0977	0.0974	0.1962	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	 6	     115	1	0.0883	0.0977	0.0974	0.1804	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	 7	     116	1	0.0882	0.0977	0.0974	0.1626	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	 8	     117	1	0.0881	0.0977	0.0974	0.1468	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	 9	     118	1	0.0880	0.0977	0.0974	0.1269	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	10	     119	1	0.0966	0.0977	0.0974	0.1131	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	11	     120	1	0.0944	0.0977	0.0974	0.0983	0.2139	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	12	     121	1	0.0924	0.0977	0.0974	0.0983	0.1940	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	13	     122	1	0.0907	0.0977	0.0974	0.0983	0.1770	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	14	     123	1	0.0955	0.0977	0.0974	0.0983	0.1702	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	15	     124	1	0.1336	0.0977	0.0974	0.0983	0.1702	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	16	     125	1	0.1039	0.0977	0.0974	0.0983	0.1702	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	17	     126	1	0.0981	0.0977	0.0974	0.0983	0.1574	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	18	     127	1	0.0962	0.0977	0.0974	0.0983	0.1372	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	19	     128	1	0.0935	0.0977	0.0974	0.0983	0.1139	0.2141	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	20	     129	1	0.0916	0.0977	0.0974	0.0983	0.0996	0.2072	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	21	     130	1	0.1315	0.0977	0.0974	0.0983	0.0996	0.2072	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	22	     131	1	0.1084	0.0977	0.0974	0.0983	0.0996	0.2072	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	23	     132	1	0.0956	0.0977	0.0974	0.0983	0.0996	0.2057	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	24	     133	1	0.0940	0.0977	0.0974	0.0983	0.0996	0.1865	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	25	     134	1	0.0922	0.0977	0.0974	0.0983	0.0996	0.1662	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	26	     135	1	0.0902	0.0977	0.0974	0.0983	0.0996	0.1446	0.2181	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	27	     136	1	0.0881	0.0977	0.0974	0.0983	0.0996	0.1231	0.2163	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	28	     137	1	0.0925	0.0977	0.0974	0.0983	0.0996	0.1055	0.2144	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	29	     138	1	0.0906	0.0977	0.0974	0.0983	0.0996	0.0989	0.2032	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 3	 1	     139	1	0.0881	0.0977	0.0974	0.0983	0.0996	0.0989	0.1839	0.2176	0.2200	0.2200	0.2200	0.2200	
2000	 3	 2	     140	1	0.0880	0.0977	0.0974	0.0983	0.0996	0.0989	0.1683	0.2176	0.2200	0.2200	0.2200	0.2200	
2000	 3	 3	     141	1	0.0879	0.0977	0.0974	0.0983	0.0996	0.0989	0.1513	0.2176	0.2200	0.2200	0.2200	0.2200	
2000	 3	 4	     142	1	0.0878	0.0977	0.0974	0.0983	0.0996	0.0989	0.1319	0.2138	0.2200	0.2200	0.2200	0.2200	
2000	 3	 5	     143	1	0.0877	0.0977	0.0974	0.0983	0.0996	0.0989	0.1140	0.2134	0.2200	0.2200	0.2200	0.2200	
2000	 3	 6	     144	1	0.0876	0.0977	0.0974	0.0983	0.0996	0.0989	0.1021	0.2096	0.2200	0.2200	0.2200	0.2200	
2000	 3	 7	     145	1	0.0875	0.0977	0.0974	0.0983	0.0996	0.0989	0.0996	0.1930	0.2180	0.2200	0.2200	0.2200	
2000	 3	 8	     146	1	0.0874	0.0977	0.0974	0.0983	0.0996	0.0989	0.0996	0.1773	0.2180	0.2200	0.2200	0.2200	
2000	 3	 9	     147	1	0.0873	0.0977	0.0974	0.0983	0.0996	0.0989	0.0996	0.1606	0.2170	0.2200	0.2200	0.2200	
2000	 3	10	     148	1	0.0872	0.0977	0.0974	0.0983	0.0996	0.0989	0.0996	0.1439	0.2097	0.2200	0.2200	0.2200	
2000	 3	11	     149	1	0.0872	0.0977	0.0974	0.0983	0.0996	0.0989	0.0996	0.1273	0.2018	0.2200	0.2200	0.2200	
2000	 3	12	     150	1	0.0870	0.0977	0.0974	0.0983	0.0996	0.0989	0.0996	0.1127	0.1939	0.2200	0.2200	0.2200	
2000	 3	13	     151	1	0.0869	0.0977	0.0974	0.0983	0.0996	0.0989	0.0996	0.1031	0.1824	0.2200	0.2200	0.2200	
2000	 3	14	     152	1	0.0868	0.0977	0.0974	0.0983	0.0996	0.0989	0.0996	0.1000	0.1684	0.2200	0.2200	0.2200	
2000	 3	15	     153	1	0.0867	0.0977	0.0974	0.0983	0.0996	0.0989	0.0996	0.1000	0.1544	0.2169	0.2200	0.2200	
2000	 3	16	     154	1	0.0867	0.0977	0.0974	0.0983	0.0996	0.0989	0.0996	0.1000	0.1404	0.2145	0.2200	0.2200	
2000	 3	17	     155	1	0.0865	0.0977	0.0974	0.0983	0.0996	0.0989	0.0996	0.1000	0.1264	0.2080	0.2200	0.2200	
2000	 3	18	     156	1	0.1338	0.0977	0.0974	0.0983	0.0996	0.0989	0.0996	0.1000	0.1262	0.2080	0.2200	0.2200	
2000	 3	19	     157	1	0.1107	0.0977	0.0974	0.0983	0.0996	0.0989	0.0996	0.1000	0.1262	0.2080	0.2200	0.2200	
2000	 3	20	     158	1	0.0952	0.0977	0.0974	0.0983	0.0996	0.0989	0.0996	0.1000	0.1196	0.2080	0.2200	0.2200	
2000	 3	21	     159	1	0.0931	0.0977	0.0974	0.0983	0.0996	0.0989	0.0996	0.1000	0.1091	0.1988	0.2200	0.2200	
2000	 3	22	     160	1	0.0910	0.0977	0.0974	0.0983	0.0996	0.0989	0.0996	0.1000	0.1027	0.1875	0.2200	0.2200	
2000	 3	23	     161	1	0.0886	0.0977	0.0974	0.0983	0.0996	0.0989	0.0996	0.1000	0.1004	0.1762	0.2147	0.2200	
2000	 3	24	     162	1	0.0858	0.0977	0.0974	0.0983	0.0996	0.0989	0.0996	0.1000	0.1000	0.1648	0.2068	0.2200	
2000	 3	25	     163	1	0.0839	0.0977	0.0974	0.0983	0.0996	0.0989	0.0996	0.1000	0.1000	0.1535	0.2047	0.2200	
2000	 3	26	     164	1	0.0820	0.0977	0.0974	0.0983	0.0996	0.0989	0.0996	0.1000	0.1000	0.1422	0.2032	0.2200	
2000	 3	27	     165	1	0.0791	0.0977	0.0974	0.0983	0.0996	0.0989	0.0996	0.1000	0.1000	0.1308	0.1981	0.2200	
2000	 3	28	     166	1	0.0755	0.0977	0.0974	0.0983	0.0996	0.0989	0.0996	0.1000	0.1000	0.1205	0.1913	0.2200	
2000	 3	29	     167	1	0.0728	0.0977	0.0974	0.0983	0.0996	0.0989	0.0996	0.1000	0.1000	0.1118	0.1875	0.2200	
2000	 3	30	     168	1	0.0695	0.0977	0.0974	0.0983	0.0996	0.0989	0.0996	0.1000	0.1000	0.1056	0.1808	0.2200	
2000	 3	31	     169	1	0.0658	0.0977	0.0974	0.0983	0.0996	0.0989	0.0996	0.1000	0.1000	0.1021	0.1722	0.2196	
2000	 4	 1	     170	1	0.0626	0.0977	0.0974	0.0983	0.0996	0.0989	0.0996	0.1000	0.1000	0.1006	0.1635	0.2196	
2000	 4	 2	     171	1	0.1668	0.0977	0.0974	0.0983	0.0996	0.0989	0.0996	0.1000	0.1000	0.1006	0.1635	0.2196	
2000	 4	 3	     172	1	0.1408	0.0977	0.0974	0.0983	0.0996	0.0989	0.0996	0.1000	0.1000	0.1006	0.1635	0.2196	
2000	 4	 4	     173	1	0.1184	0.0977	0.0974	0.0983	0.0996	0.0989	0.0996	0.1000	0.1000	0.1006	0.1635	0.2196	
2000	 4	 5	     174	1	0.0966	0.0977	0.0974	0.0983	0.0996	0.0989	0.0996	0.1000	0.1000	0.1006	0.1635	0.2196	
2000	 4	 6	     175	1	0.0987	0.0977	0.0974	0.0983	0.0996	0.0989	0.0996	0.1000	0.1000	0.1002	0.1548	0.2192	
2000	 4	 7	     176	1	0.1221	0.0977	0.0974	0.0983	0.0996	0.0989	0.0996	0.1000	0.1000	0.1002	0.1548	0.2192	
2000	 4	 8	     177	1	0.1386	0.0977	0.0974	0.0983	0.0996	0.0989	0.0996	0.1000	0.1000	0.1002	0.1548	0.2192	
2000	 4	 9	     178	1	0.3128	0.0977	0.0974	0.0983	0.0996	0.0989	0.0996	0.1000	0.1000	0.1002	0.1548	0.2192	
2000	 4	10	     179	1	0.1930	0.1860	0.0974	0.0983	0.0996	0.0989	0.0996	0.1000	0.1000	0.1002	0.1548	0.2192	
2000	 4	11	     180	1	0.1623	0.1860	0.0974	0.0983	0.0996	0.0989	0.0996	0.1000	0.1000	0.1002	0.1548	0.2192	
2000	 4	12	     181	1	0.1347	0.1860	0.0974	0.0983	0.0996	0.0989	0.0996	0.1000	0.1000	0.1002	0.1548	0.2192	
2000	 4	13	     182	1	0.1038	0.1860	0.0974	0.0983	0.0996	0.0989	0.0996	0.1000	0.1000	0.1002	0.1548	0.2192	
2000	 4	14	     183	1	0.0970	0.1601	0.0974	0.0983	0.0996	0.0989	0.0996	0.1000	0.1000	0.1002	0.1548	0.2192	
2000	 4	15	     184	1	0.1229	0.1601	0.0974	0.0983	0.0996	0.0989	0.0996	0.1000	0.1000	0.1002	0.1548	0.2192	
2000	 4	16	     185	1	0.1171	0.1601	0.0974	0.0983	0.0996	0.0989	0.0996	0.1000	0.1000	0.1002	0.1548	0.2192	
2000	 4	17	     186	1	0.0951	0.1600	0.0974	0.0983	0.0996	0.0989	0.0996	0.1000	0.1000	0.1002	0.1548	0.2192	
2000	 4	18	     187	1	0.0897	0.1428	0.0974	0.0983	0.0996	0.0989	0.0996	0.1000	0.1000	0.1002	0.1548	0.2192	
