Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1991	11	 8	      25	1	0.1682	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	11	 9	      26	1	0.1507	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	11	10	      27	1	0.1343	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	11	11	      28	1	0.1166	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	11	12	      29	1	0.1004	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	11	13	      30	1	0.0980	0.2077	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	11	14	      31	1	0.0955	0.1895	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	11	15	      32	1	0.0940	0.1718	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	11	16	      33	1	0.1201	0.1718	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	11	17	      34	1	0.1267	0.1718	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	11	18	      35	1	0.1069	0.1718	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	11	19	      36	1	0.0986	0.1548	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	11	20	      37	1	0.0984	0.1379	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	11	21	      38	1	0.0980	0.1217	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	11	22	      39	1	0.0977	0.1061	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	11	23	      40	1	0.3957	0.2364	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	11	24	      41	1	0.2156	0.2213	0.2245	0.2240	0.2234	0.2229	0.2224	0.2220	0.2217	0.2214	0.2213	0.2211	
1991	11	25	      42	1	0.1969	0.2201	0.2204	0.2204	0.2203	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	
1991	11	26	      43	1	0.1782	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	11	27	      44	1	0.1628	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	11	28	      45	1	0.1474	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	11	29	      46	1	0.1324	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	11	30	      47	1	0.1187	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	 1	      48	1	0.1052	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	 2	      49	1	0.3990	0.3437	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	 3	      50	1	0.3255	0.2210	0.2229	0.2245	0.2243	0.2239	0.2235	0.2230	0.2225	0.2222	0.2220	0.2218	
1991	12	 4	      51	1	0.2135	0.2245	0.2235	0.2227	0.2221	0.2218	0.2216	0.2213	0.2211	0.2210	0.2209	0.2208	
1991	12	 5	      52	1	0.2014	0.2204	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	
1991	12	 6	      53	1	0.2010	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	 7	      54	1	0.1834	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	 8	      55	1	0.1669	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	 9	      56	1	0.1777	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	10	      57	1	0.1656	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	11	      58	1	0.1557	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	12	      59	1	0.1598	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	13	      60	1	0.1477	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	14	      61	1	0.1345	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	15	      62	1	0.1257	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	16	      63	1	0.1125	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	17	      64	1	0.1073	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	18	      65	1	0.0958	0.2172	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	19	      66	1	0.0952	0.2024	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	20	      67	1	0.1306	0.2024	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	21	      68	1	0.1574	0.2024	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	22	      69	1	0.1464	0.2024	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	23	      70	1	0.1321	0.2024	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	24	      71	1	0.1167	0.2024	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	25	      72	1	0.1054	0.2024	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	26	      73	1	0.0965	0.1959	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	27	      74	1	0.0964	0.1906	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	28	      75	1	0.0960	0.1778	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	29	      76	1	0.1134	0.1778	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	30	      77	1	0.1013	0.1778	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	12	31	      78	1	0.0991	0.1680	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	 1	      79	1	0.0987	0.1562	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	 2	      80	1	0.0984	0.1444	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	 3	      81	1	0.0982	0.1326	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	 4	      82	1	0.0978	0.1197	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	 5	      83	1	0.0975	0.1058	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	 6	      84	1	0.0972	0.0967	0.2151	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	 7	      85	1	0.0968	0.0967	0.2000	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	 8	      86	1	0.0966	0.0967	0.1871	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	 9	      87	1	0.0962	0.0967	0.1688	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	10	      88	1	0.0958	0.0967	0.1505	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	11	      89	1	0.0955	0.0967	0.1354	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	12	      90	1	0.0952	0.0967	0.1203	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	13	      91	1	0.0949	0.0967	0.1063	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	14	      92	1	0.0946	0.0967	0.0971	0.2173	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	15	      93	1	0.0944	0.0967	0.0971	0.2044	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	16	      94	1	0.0941	0.0967	0.0971	0.1916	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	17	      95	1	0.0939	0.0967	0.0971	0.1776	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	18	      96	1	0.1508	0.0967	0.0971	0.1776	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	19	      97	1	0.1377	0.0967	0.0971	0.1776	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	20	      98	1	0.1357	0.0967	0.0971	0.1776	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	21	      99	1	0.1194	0.0967	0.0971	0.1776	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	22	     100	1	0.1053	0.0967	0.0971	0.1776	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	23	     101	1	0.0965	0.0967	0.0971	0.1691	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	24	     102	1	0.1326	0.0967	0.0971	0.1691	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	25	     103	1	0.1185	0.0967	0.0971	0.1691	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	26	     104	1	0.2868	0.0967	0.0971	0.1691	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	27	     105	1	0.3481	0.1599	0.0971	0.1691	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	28	     106	1	0.2202	0.2240	0.1600	0.1691	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	29	     107	1	0.2103	0.2204	0.1638	0.1691	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	30	     108	1	0.1942	0.2200	0.1641	0.1691	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 1	31	     109	1	0.3939	0.2358	0.1641	0.1691	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	 1	     110	1	0.2235	0.2214	0.2245	0.2232	0.2216	0.2213	0.2211	0.2209	0.2207	0.2206	0.2205	0.2205	
1992	 2	 2	     111	1	0.2053	0.2203	0.2204	0.2203	0.2203	0.2203	0.2202	0.2202	0.2202	0.2202	0.2201	0.2201	
1992	 2	 3	     112	1	0.1893	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	 4	     113	1	0.1711	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	 5	     114	1	0.1541	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	 6	     115	1	0.1381	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	 7	     116	1	0.1242	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	 8	     117	1	0.1072	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	 9	     118	1	0.0957	0.2145	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	10	     119	1	0.0954	0.1969	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	11	     120	1	0.0950	0.1792	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	12	     121	1	0.0946	0.1585	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	13	     122	1	0.1291	0.1585	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	14	     123	1	0.1402	0.1585	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	15	     124	1	0.1191	0.1585	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	16	     125	1	0.0964	0.1549	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	17	     126	1	0.0954	0.1458	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	18	     127	1	0.2445	0.1458	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	19	     128	1	0.3768	0.1683	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	20	     129	1	0.2992	0.2245	0.2236	0.2226	0.2220	0.2216	0.2214	0.2211	0.2209	0.2208	0.2207	0.2206	
1992	 2	21	     130	1	0.2129	0.2244	0.2230	0.2222	0.2217	0.2214	0.2212	0.2210	0.2208	0.2207	0.2206	0.2206	
1992	 2	22	     131	1	0.1920	0.2204	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2201	0.2201	0.2201	
1992	 2	23	     132	1	0.1701	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	24	     133	1	0.1483	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	25	     134	1	0.1296	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	26	     135	1	0.1539	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	27	     136	1	0.2354	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	28	     137	1	0.3729	0.2212	0.2206	0.2204	0.2203	0.2202	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	
1992	 2	29	     138	1	0.2055	0.2230	0.2243	0.2235	0.2228	0.2224	0.2220	0.2216	0.2214	0.2212	0.2210	0.2209	
1992	 3	 1	     139	1	0.1862	0.2203	0.2204	0.2203	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	
1992	 3	 2	     140	1	0.1700	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	 3	     141	1	0.1550	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	 4	     142	1	0.1380	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	 5	     143	1	0.1221	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	 6	     144	1	0.1023	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	 7	     145	1	0.1436	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	 8	     146	1	0.2100	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	 9	     147	1	0.2205	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	10	     148	1	0.2067	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	11	     149	1	0.2055	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	12	     150	1	0.1828	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	13	     151	1	0.1611	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	14	     152	1	0.1341	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	15	     153	1	0.1100	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	16	     154	1	0.0954	0.2117	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	17	     155	1	0.0933	0.1903	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	18	     156	1	0.0909	0.1684	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	19	     157	1	0.0885	0.1460	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	20	     158	1	0.0883	0.1280	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	21	     159	1	0.0881	0.1041	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	22	     160	1	0.0879	0.0973	0.2058	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	23	     161	1	0.0877	0.0973	0.1810	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	24	     162	1	0.0874	0.0973	0.1541	0.2152	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	25	     163	1	0.0873	0.0973	0.1376	0.2152	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	26	     164	1	0.0915	0.0973	0.1190	0.2152	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	27	     165	1	0.1303	0.0973	0.1190	0.2152	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	28	     166	1	0.1996	0.0973	0.1190	0.2152	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	29	     167	1	0.1809	0.0973	0.1190	0.2152	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	30	     168	1	0.1576	0.0973	0.1190	0.2152	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	31	     169	1	0.1280	0.0973	0.1190	0.2152	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 4	 1	     170	1	0.1086	0.0973	0.1190	0.2152	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 4	 2	     171	1	0.0954	0.0973	0.1115	0.2152	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 4	 3	     172	1	0.0949	0.0973	0.0970	0.2075	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 4	 4	     173	1	0.0943	0.0973	0.0970	0.1881	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 4	 5	     174	1	0.1111	0.0973	0.0970	0.1881	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 4	 6	     175	1	0.0965	0.0973	0.0970	0.1862	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 4	 7	     176	1	0.1418	0.0973	0.0970	0.1862	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 4	 8	     177	1	0.1257	0.0973	0.0970	0.1862	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 4	 9	     178	1	0.1317	0.0973	0.0970	0.1862	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 4	10	     179	1	0.2030	0.0973	0.0970	0.1862	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 4	11	     180	1	0.1907	0.0973	0.0970	0.1862	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 4	12	     181	1	0.1748	0.0973	0.0970	0.1862	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 4	13	     182	1	0.1581	0.0973	0.0970	0.1862	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 4	14	     183	1	0.1400	0.0973	0.0970	0.1862	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 4	15	     184	1	0.1212	0.0973	0.0970	0.1862	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 4	16	     185	1	0.2527	0.0973	0.0970	0.1862	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 4	17	     186	1	0.2762	0.1275	0.0970	0.1862	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 4	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
