Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2004	 3	13	      13	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	14	      14	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	15	      15	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	16	      16	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	17	      17	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	18	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	19	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	25	      56	1	11.20	 11.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	26	      57	1	12.00	 23.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	27	      58	1	14.00	 37.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	28	      59	1	14.60	 51.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	29	      60	1	12.10	 63.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	30	      61	1	14.50	 78.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 5	 1	      62	1	11.50	 89.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 5	 2	      63	1	12.40	102.30	0.30	 0.007	 0.012	 0.007	 0.012	  0.20	  0.20	0.0000	0.0000	  0.00	
2004	 5	 3	      64	1	11.80	114.10	0.31	 0.008	 0.013	 0.008	 0.013	  0.50	  0.50	0.0000	0.0000	  0.00	
2004	 5	 4	      65	1	 7.50	121.60	0.32	 0.008	 0.014	 0.008	 0.014	  0.80	  0.80	0.0000	0.0000	  0.00	
2004	 5	 5	      66	1	 7.20	128.80	0.33	 0.009	 0.015	 0.009	 0.015	  1.10	  1.10	0.0000	0.0000	  0.00	
2004	 5	 6	      67	1	 7.70	136.50	0.34	 0.009	 0.016	 0.009	 0.016	  1.40	  1.40	0.0000	0.0000	  0.00	
2004	 5	 7	      68	1	 7.00	143.50	0.34	 0.010	 0.017	 0.010	 0.017	  1.70	  1.70	0.0000	0.0000	  0.00	
2004	 5	 8	      69	1	 7.20	150.70	0.35	 0.011	 0.018	 0.011	 0.018	  2.10	  2.10	0.0000	0.0000	  0.00	
2004	 5	 9	      70	1	10.40	161.10	0.36	 0.012	 0.020	 0.012	 0.020	  2.50	  2.50	0.0000	0.0000	  0.00	
2004	 5	10	      71	1	11.00	172.10	0.37	 0.013	 0.022	 0.013	 0.022	  3.00	  3.00	0.0000	0.0000	  0.00	
2004	 5	11	      72	1	 8.60	180.70	0.37	 0.014	 0.024	 0.014	 0.024	  3.40	  3.40	0.0000	0.0000	  0.00	
2004	 5	12	      73	1	 9.50	190.20	0.38	 0.016	 0.027	 0.016	 0.027	  4.00	  4.00	0.0000	0.0000	  0.00	
2004	 5	13	      74	1	 8.60	198.80	0.39	 0.017	 0.029	 0.017	 0.029	  4.60	  4.60	0.0000	0.0000	  0.00	
2004	 5	14	      75	1	 8.60	207.40	0.39	 0.018	 0.031	 0.018	 0.031	  5.20	  5.20	0.0000	0.0000	  0.00	
2004	 5	15	      76	1	11.70	219.10	0.40	 0.021	 0.035	 0.021	 0.035	  5.90	  5.90	0.0000	0.0000	  0.00	
2004	 5	16	      77	1	13.20	232.30	0.41	 0.023	 0.040	 0.023	 0.040	  6.70	  6.70	0.0000	0.0000	  0.00	
2004	 5	17	      78	1	15.30	247.60	0.42	 0.027	 0.046	 0.027	 0.046	  7.60	  7.60	0.0000	0.0000	  0.00	
2004	 5	18	      79	1	15.00	262.60	0.43	 0.031	 0.053	 0.031	 0.053	  8.70	  8.70	0.0000	0.0000	  0.00	
2004	 5	19	      80	1	15.20	277.80	0.44	 0.036	 0.061	 0.036	 0.061	  9.90	  9.90	0.0000	0.0000	  0.00	
2004	 5	20	      81	1	14.90	292.70	0.45	 0.042	 0.070	 0.042	 0.070	 11.30	 11.30	0.0000	0.0000	  0.00	
2004	 5	21	      82	1	 9.90	302.60	0.46	 0.046	 0.077	 0.046	 0.077	 12.90	 12.90	0.0000	0.0000	  0.00	
2004	 5	22	      83	1	 8.20	310.80	0.47	 0.050	 0.083	 0.050	 0.083	 14.50	 14.50	0.0000	0.0000	  0.00	
2004	 5	23	      84	1	 8.60	319.40	0.47	 0.054	 0.090	 0.054	 0.090	 16.40	 16.40	0.0000	0.0000	  0.00	
2004	 5	24	      85	1	 8.80	328.20	0.48	 0.059	 0.098	 0.059	 0.098	 18.30	 18.30	0.0000	0.0000	  0.00	
2004	 5	25	      86	1	10.50	338.70	0.48	 0.065	 0.108	 0.065	 0.108	 20.50	 20.50	0.0000	0.0000	  0.00	
2004	 5	26	      87	1	10.60	349.30	0.49	 0.072	 0.118	 0.072	 0.119	 22.90	 22.90	0.0000	0.0000	  0.00	
2004	 5	27	      88	1	 9.10	358.40	0.50	 0.078	 0.129	 0.079	 0.129	 25.50	 25.50	0.0000	0.0000	  0.00	
2004	 5	28	      89	1	10.80	369.20	0.50	 0.087	 0.142	 0.087	 0.142	 28.30	 28.40	0.0000	0.0000	  0.00	
2004	 5	29	      90	1	14.70	383.90	0.51	 0.099	 0.161	 0.100	 0.163	 31.60	 31.60	0.0000	0.0000	  0.00	
2004	 5	30	      91	1	12.70	396.60	0.52	 0.112	 0.180	 0.114	 0.183	 35.20	 35.30	0.0000	0.0000	  0.00	
2004	 5	31	      92	1	11.80	408.40	0.53	 0.125	 0.200	 0.127	 0.203	 39.20	 39.40	0.0000	0.0000	  0.00	
2004	 6	 1	      93	1	14.20	422.60	0.53	 0.143	 0.227	 0.146	 0.231	 43.80	 44.10	0.0000	0.0000	  0.00	
2004	 6	 2	      94	1	12.10	434.70	0.54	 0.161	 0.252	 0.164	 0.257	 48.90	 49.20	0.0000	0.0000	  0.00	
2004	 6	 3	      95	1	13.40	448.10	0.55	 0.183	 0.283	 0.187	 0.288	 54.60	 55.10	0.0000	0.0000	  0.00	
2004	 6	 4	      96	1	12.50	460.60	0.55	 0.207	 0.315	 0.211	 0.321	 61.00	 61.50	0.0000	0.0000	  0.00	
2004	 6	 5	      97	1	12.60	473.20	0.56	 0.233	 0.351	 0.238	 0.357	 68.00	 68.70	0.0000	0.0000	  0.00	
2004	 6	 6	      98	1	13.10	486.30	0.57	 0.265	 0.391	 0.270	 0.397	 75.90	 76.70	0.0000	0.0000	  0.00	
2004	 6	 7	      99	1	17.50	503.80	0.58	 0.314	 0.450	 0.320	 0.457	 85.00	 85.90	0.0000	0.0000	  0.00	
2004	 6	 8	     100	1	19.20	523.00	0.59	 0.377	 0.523	 0.385	 0.531	 95.50	 96.60	0.0000	0.0000	  0.00	
2004	 6	 9	     101	1	19.60	542.60	0.60	 0.456	 0.605	 0.465	 0.613	107.70	109.00	0.0000	0.0000	  0.00	
2004	 6	10	     102	1	15.20	557.80	0.60	 0.519	 0.666	 0.527	 0.672	121.10	122.60	0.0000	0.0000	  0.00	
2004	 6	11	     103	1	13.80	571.60	0.60	 0.569	 0.710	 0.576	 0.716	135.50	137.00	0.0000	0.0000	  0.00	
2004	 6	12	     104	1	13.00	584.60	0.60	 0.611	 0.746	 0.616	 0.751	150.50	152.10	0.0140	0.0140	  0.02	
2004	 6	13	     105	1	11.70	596.30	0.60	 0.644	 0.773	 0.649	 0.777	166.10	167.80	0.0160	0.0160	  0.03	
2004	 6	14	     106	1	13.60	609.90	0.60	 0.678	 0.800	 0.682	 0.803	182.20	184.00	0.0180	0.0180	  0.03	
2004	 6	15	     107	1	17.40	627.30	0.60	 0.715	 0.828	 0.719	 0.831	198.90	200.70	0.0200	0.0200	  0.04	
2004	 6	16	     108	1	14.30	641.60	0.60	 0.741	 0.848	 0.745	 0.850	216.00	217.90	0.0230	0.0230	  0.05	
2004	 6	17	     109	1	15.90	657.50	0.60	 0.766	 0.866	 0.770	 0.868	233.40	235.40	0.0260	0.0260	  0.06	
2004	 6	18	     110	1	12.20	669.70	0.60	 0.783	 0.878	 0.786	 0.880	251.10	253.10	0.0290	0.0290	  0.07	
2004	 6	19	     111	1	10.40	680.10	0.60	 0.796	 0.887	 0.799	 0.889	269.00	271.10	0.0330	0.0330	  0.09	
2004	 6	20	     112	1	10.50	690.60	0.60	 0.808	 0.895	 0.811	 0.897	287.10	289.20	0.0370	0.0370	  0.11	
2004	 6	21	     113	1	12.00	702.60	0.60	 0.820	 0.904	 0.823	 0.905	305.30	307.40	0.0410	0.0410	  0.13	
2004	 6	22	     114	1	12.20	714.80	0.60	 0.831	 0.911	 0.834	 0.913	323.70	325.80	0.0460	0.0460	  0.15	
2004	 6	23	     115	1	15.30	730.10	0.60	 0.843	 0.919	 0.845	 0.921	342.20	344.40	0.0520	0.0520	  0.18	
2004	 6	24	     116	1	13.20	743.30	0.60	 0.853	 0.925	 0.854	 0.927	360.90	363.10	0.0580	0.0580	  0.21	
2004	 6	25	     117	1	12.80	756.10	0.60	 0.860	 0.931	 0.862	 0.932	379.60	381.80	0.0650	0.0650	  0.25	
2004	 6	26	     118	1	13.40	769.50	0.60	 0.868	 0.935	 0.869	 0.936	398.50	400.70	0.0720	0.0730	  0.29	
2004	 6	27	     119	1	16.60	786.10	0.60	 0.875	 0.940	 0.877	 0.941	417.40	419.70	0.0810	0.0810	  0.34	
2004	 6	28	     120	1	14.20	800.30	0.60	 0.881	 0.944	 0.882	 0.945	436.50	438.80	0.0900	0.0900	  0.39	
2004	 6	29	     121	1	14.20	814.50	0.60	 0.885	 0.947	 0.887	 0.948	455.60	457.90	0.1000	0.1010	  0.46	
2004	 6	30	     122	1	16.60	831.10	0.60	 0.890	 0.950	 0.892	 0.951	474.70	477.10	0.1120	0.1120	  0.53	
2004	 7	 1	     123	1	13.30	844.40	0.60	 0.892	 0.952	 0.895	 0.954	493.90	496.30	0.1240	0.1240	  0.61	
2004	 7	 2	     124	1	12.90	857.30	0.60	 0.895	 0.954	 0.898	 0.956	513.10	515.50	0.1370	0.1380	  0.71	
2004	 7	 3	     125	1	13.80	871.10	0.60	 0.898	 0.955	 0.901	 0.957	532.40	534.80	0.1520	0.1520	  0.81	
2004	 7	 4	     126	1	12.30	883.40	0.60	 0.900	 0.957	 0.903	 0.959	551.70	554.20	0.1670	0.1680	  0.93	
2004	 7	 5	     127	1	13.80	897.20	0.60	 0.902	 0.958	 0.905	 0.960	571.00	573.50	0.1840	0.1850	  1.06	
2004	 7	 6	     128	1	13.50	910.70	0.60	 0.907	 0.961	 0.907	 0.961	590.40	592.90	0.2020	0.2030	  1.20	
2004	 7	 7	     129	1	15.10	925.80	0.60	 0.909	 0.962	 0.909	 0.962	609.80	612.30	0.2220	0.2220	  1.36	
2004	 7	 8	     130	1	16.30	942.10	0.60	 0.910	 0.963	 0.910	 0.963	629.20	631.70	0.2420	0.2430	  1.53	
2004	 7	 9	     131	1	11.90	954.00	0.60	 0.911	 0.964	 0.911	 0.964	648.60	651.20	0.2630	0.2640	  1.71	
2004	 7	10	     132	1	11.60	965.60	0.60	 0.912	 0.965	 0.912	 0.965	668.10	670.60	0.2860	0.2870	  1.92	
2004	 7	11	     133	1	11.20	976.80	0.60	 0.913	 0.965	 0.913	 0.965	687.50	690.10	0.3090	0.3100	  2.13	
2004	 7	12	     134	1	11.30	988.10	0.60	 0.914	 0.966	 0.914	 0.966	706.90	709.60	0.3330	0.3350	  2.37	
2004	 7	13	     135	1	11.70	999.80	0.60	 0.914	 0.966	 0.914	 0.966	726.30	729.00	0.3580	0.3600	  2.61	
2004	 7	14	     136	1	12.60	1012.40	0.60	 0.915	 0.966	 0.915	 0.966	745.60	748.50	0.3840	0.3850	  2.87	
2004	 7	15	     137	1	16.50	1028.90	0.60	 0.916	 0.967	 0.916	 0.967	765.00	768.00	0.4090	0.4110	  3.14	
2004	 7	16	     138	1	18.40	1047.30	0.60	 0.917	 0.967	 0.917	 0.967	784.30	787.50	0.4350	0.4360	  3.42	
2004	 7	17	     139	1	19.00	1066.30	0.60	 0.917	 0.968	 0.917	 0.968	803.60	807.00	0.4600	0.4620	  3.71	
2004	 7	18	     140	1	16.80	1083.10	0.60	 0.918	 0.968	 0.918	 0.968	822.90	826.50	0.4860	0.4880	  4.01	
2004	 7	19	     141	1	15.10	1098.20	0.60	 0.918	 0.968	 0.918	 0.968	842.20	846.10	0.5110	0.5130	  4.32	
2004	 7	20	     142	1	17.20	1115.40	0.60	 0.918	 0.968	 0.918	 0.968	861.40	865.60	0.5350	0.5370	  4.63	
2004	 7	21	     143	1	18.60	1134.00	0.60	 0.918	 0.969	 0.918	 0.969	880.70	885.10	0.5590	0.5610	  4.94	
2004	 7	22	     144	1	19.30	1153.30	0.60	 0.919	 0.969	 0.919	 0.969	899.90	904.70	0.5810	0.5840	  5.25	
2004	 7	23	     145	1	16.80	1170.10	0.60	 0.919	 0.969	 0.919	 0.969	919.10	924.20	0.6030	0.6050	  5.56	
2004	 7	24	     146	1	15.80	1185.90	0.60	 0.919	 0.969	 0.919	 0.969	938.30	943.70	0.6240	0.6260	  5.87	
2004	 7	25	     147	1	14.40	1200.30	0.60	 0.919	 0.969	 0.919	 0.969	957.40	963.30	0.6430	0.6460	  6.18	
2004	 7	26	     148	1	15.00	1215.30	0.60	 0.919	 0.969	 0.919	 0.969	976.50	982.80	0.6620	0.6640	  6.49	
2004	 7	27	     149	1	14.80	1230.10	0.60	 0.919	 0.969	 0.919	 0.969	995.60	1002.30	0.6790	0.6810	  6.78	
2004	 7	28	     150	1	16.70	1246.80	0.60	 0.919	 0.969	 0.919	 0.969	1014.70	1021.90	0.6950	0.6970	  7.08	
2004	 7	29	     151	1	18.60	1265.40	0.60	 0.920	 0.969	 0.920	 0.969	1033.80	1041.40	0.7090	0.7120	  7.36	
2004	 7	30	     152	1	19.20	1284.60	0.60	 0.920	 0.969	 0.920	 0.969	1052.80	1061.00	0.7230	0.7260	  7.64	
2004	 7	31	     153	1	19.40	1304.00	0.60	 0.920	 0.969	 0.920	 0.969	1071.80	1080.50	0.7360	0.7380	  7.91	
2004	 8	 1	     154	1	18.00	1322.00	0.60	 0.920	 0.969	 0.920	 0.969	1090.80	1100.10	0.7470	0.7500	  8.18	
2004	 8	 2	     155	1	19.20	1341.20	0.60	 0.919	 0.969	 0.919	 0.969	1109.70	1119.00	0.7580	0.7600	  8.44	
2004	 8	 3	     156	1	19.70	1360.90	0.60	 0.917	 0.968	 0.918	 0.968	1128.30	1137.90	0.7670	0.7700	  8.69	
2004	 8	 4	     157	1	20.20	1381.10	0.60	 0.916	 0.967	 0.916	 0.967	1145.50	1156.80	0.7760	0.7780	  8.92	
2004	 8	 5	     158	1	20.90	1402.00	0.60	 0.914	 0.966	 0.915	 0.966	1161.90	1175.60	0.7830	0.7860	  9.13	
2004	 8	 6	     159	1	20.10	1422.10	0.60	 0.913	 0.965	 0.913	 0.965	1180.50	1194.40	0.7910	0.7930	  9.36	
2004	 8	 7	     160	1	19.70	1441.80	0.60	 0.911	 0.964	 0.912	 0.964	1199.10	1213.10	0.7970	0.8000	  9.59	
2004	 8	 8	     161	1	20.00	1461.80	0.60	 0.910	 0.963	 0.910	 0.963	1217.60	1231.80	0.8030	0.8050	  9.80	
2004	 8	 9	     162	1	21.80	1483.60	0.60	 0.908	 0.962	 0.908	 0.962	1235.00	1250.40	0.8080	0.8100	 10.01	
2004	 8	10	     163	1	19.40	1503.00	0.60	 0.907	 0.961	 0.907	 0.961	1253.30	1269.00	0.8120	0.8150	 10.21	
2004	 8	11	     164	1	19.50	1522.50	0.60	 0.905	 0.960	 0.905	 0.960	1270.80	1287.60	0.8160	0.8190	 10.41	
2004	 8	12	     165	1	15.70	1538.20	0.60	 0.903	 0.959	 0.904	 0.959	1289.00	1306.10	0.8200	0.8230	 10.61	
2004	 8	13	     166	1	16.10	1554.30	0.60	 0.902	 0.958	 0.902	 0.958	1307.10	1324.60	0.8230	0.8260	 10.80	
2004	 8	14	     167	1	15.60	1569.90	0.60	 0.901	 0.957	 0.901	 0.957	1325.10	1343.00	0.8260	0.8290	 10.99	
2004	 8	15	     168	1	17.60	1587.50	0.60	 0.899	 0.956	 0.899	 0.956	1343.10	1361.40	0.8290	0.8320	 11.17	
2004	 8	16	     169	1	17.40	1604.90	0.60	 0.897	 0.955	 0.898	 0.955	1361.00	1379.70	0.8310	0.8340	 11.35	
2004	 8	17	     170	1	17.20	1622.10	0.60	 0.000	 0.000	 0.000	 0.000	1361.00	1379.70	0.8500	0.8530	 11.61	
