Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2004	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	25	      56	1	11.20	 11.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	26	      57	1	12.05	 23.25	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	27	      58	1	13.95	 37.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	28	      59	1	14.55	 51.75	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	29	      60	1	12.05	 63.80	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	30	      61	1	14.50	 78.30	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 5	 1	      62	1	11.50	 89.80	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 5	 2	      63	1	12.40	102.20	0.30	 0.007	 0.007	  0.24	  0.24	0.0000	0.0000	  0.00	
2004	 5	 3	      64	1	11.75	113.95	0.31	 0.008	 0.008	  0.52	  0.52	0.0000	0.0000	  0.00	
2004	 5	 4	      65	1	 7.45	121.40	0.32	 0.008	 0.008	  0.81	  0.81	0.0000	0.0000	  0.00	
2004	 5	 5	      66	1	 7.20	128.60	0.33	 0.009	 0.009	  1.12	  1.12	0.0000	0.0000	  0.00	
2004	 5	 6	      67	1	 7.70	136.30	0.33	 0.009	 0.009	  1.45	  1.45	0.0000	0.0000	  0.00	
2004	 5	 7	      68	1	 7.00	143.30	0.34	 0.010	 0.010	  1.81	  1.81	0.0000	0.0000	  0.00	
2004	 5	 8	      69	1	 7.20	150.50	0.35	 0.011	 0.011	  2.19	  2.19	0.0000	0.0000	  0.00	
2004	 5	 9	      70	1	10.35	160.85	0.36	 0.012	 0.012	  2.61	  2.61	0.0000	0.0000	  0.00	
2004	 5	10	      71	1	11.00	171.85	0.37	 0.013	 0.013	  3.08	  3.08	0.0000	0.0000	  0.00	
2004	 5	11	      72	1	 8.55	180.40	0.37	 0.014	 0.014	  3.59	  3.59	0.0000	0.0000	  0.00	
2004	 5	12	      73	1	 9.50	189.90	0.38	 0.016	 0.016	  4.15	  4.15	0.0000	0.0000	  0.00	
2004	 5	13	      74	1	 8.60	198.50	0.39	 0.017	 0.017	  4.75	  4.75	0.0000	0.0000	  0.00	
2004	 5	14	      75	1	 8.60	207.10	0.39	 0.018	 0.018	  5.41	  5.41	0.0000	0.0000	  0.00	
2004	 5	15	      76	1	11.70	218.80	0.40	 0.021	 0.021	  6.14	  6.14	0.0000	0.0000	  0.00	
2004	 5	16	      77	1	13.20	232.00	0.41	 0.023	 0.023	  6.98	  6.98	0.0000	0.0000	  0.00	
2004	 5	17	      78	1	15.25	247.25	0.42	 0.027	 0.027	  7.94	  7.94	0.0000	0.0000	  0.00	
2004	 5	18	      79	1	15.00	262.25	0.43	 0.031	 0.031	  9.05	  9.05	0.0000	0.0000	  0.00	
2004	 5	19	      80	1	15.20	277.45	0.44	 0.036	 0.036	 10.33	 10.33	0.0000	0.0000	  0.00	
2004	 5	20	      81	1	14.90	292.35	0.45	 0.042	 0.042	 11.80	 11.80	0.0000	0.0000	  0.00	
2004	 5	21	      82	1	 9.90	302.25	0.46	 0.046	 0.046	 13.41	 13.41	0.0000	0.0000	  0.00	
2004	 5	22	      83	1	 8.15	310.40	0.47	 0.050	 0.050	 15.15	 15.15	0.0000	0.0000	  0.00	
2004	 5	23	      84	1	 8.55	318.95	0.47	 0.054	 0.054	 17.04	 17.04	0.0000	0.0000	  0.00	
2004	 5	24	      85	1	 8.75	327.70	0.48	 0.059	 0.059	 19.09	 19.09	0.0000	0.0000	  0.00	
2004	 5	25	      86	1	10.50	338.20	0.48	 0.065	 0.065	 21.34	 21.34	0.0000	0.0000	  0.00	
2004	 5	26	      87	1	10.55	348.75	0.49	 0.071	 0.072	 23.83	 23.83	0.0000	0.0000	  0.00	
2004	 5	27	      88	1	 9.05	357.80	0.49	 0.078	 0.078	 26.53	 26.53	0.0000	0.0000	  0.00	
2004	 5	28	      89	1	10.80	368.60	0.50	 0.086	 0.087	 29.49	 29.51	0.0000	0.0000	  0.00	
2004	 5	29	      90	1	14.65	383.25	0.51	 0.098	 0.100	 32.85	 32.92	0.0000	0.0000	  0.00	
2004	 5	30	      91	1	12.70	395.95	0.52	 0.111	 0.113	 36.63	 36.75	0.0000	0.0000	  0.00	
2004	 5	31	      92	1	11.75	407.70	0.52	 0.124	 0.126	 40.82	 41.00	0.0000	0.0000	  0.00	
2004	 6	 1	      93	1	14.15	421.85	0.53	 0.142	 0.145	 45.57	 45.83	0.0000	0.0000	  0.00	
2004	 6	 2	      94	1	12.05	433.90	0.54	 0.160	 0.163	 50.84	 51.19	0.0000	0.0000	  0.00	
2004	 6	 3	      95	1	13.35	447.25	0.55	 0.182	 0.185	 56.77	 57.21	0.0000	0.0000	  0.00	
2004	 6	 4	      96	1	12.45	459.70	0.55	 0.205	 0.209	 63.36	 63.91	0.0000	0.0000	  0.00	
2004	 6	 5	      97	1	12.60	472.30	0.56	 0.232	 0.236	 70.70	 71.36	0.0000	0.0000	  0.00	
2004	 6	 6	      98	1	13.05	485.35	0.57	 0.263	 0.267	 78.87	 79.66	0.0000	0.0000	  0.00	
2004	 6	 7	      99	1	17.45	502.80	0.58	 0.311	 0.316	 88.29	 89.21	0.0000	0.0000	  0.00	
2004	 6	 8	     100	1	19.15	521.95	0.59	 0.374	 0.381	 99.21	100.30	0.0000	0.0000	  0.00	
2004	 6	 9	     101	1	19.55	541.50	0.60	 0.452	 0.460	111.86	113.11	0.0000	0.0000	  0.00	
2004	 6	10	     102	1	15.15	556.65	0.60	 0.515	 0.522	125.79	127.18	0.0000	0.0000	  0.00	
2004	 6	11	     103	1	13.75	570.40	0.60	 0.565	 0.572	140.68	142.19	0.0000	0.0000	  0.00	
2004	 6	12	     104	1	12.95	583.35	0.60	 0.607	 0.613	156.32	157.92	0.0143	0.0144	  0.02	
2004	 6	13	     105	1	11.70	595.05	0.60	 0.641	 0.646	172.53	174.23	0.0161	0.0162	  0.03	
2004	 6	14	     106	1	13.55	608.60	0.60	 0.675	 0.679	189.32	191.09	0.0181	0.0182	  0.03	
2004	 6	15	     107	1	17.40	626.00	0.60	 0.713	 0.716	206.72	208.55	0.0204	0.0205	  0.04	
2004	 6	16	     108	1	14.25	640.25	0.60	 0.739	 0.743	224.54	226.42	0.0230	0.0230	  0.05	
2004	 6	17	     109	1	15.90	656.15	0.60	 0.764	 0.768	242.73	244.67	0.0258	0.0259	  0.06	
2004	 6	18	     110	1	12.20	668.35	0.60	 0.782	 0.785	261.19	263.17	0.0290	0.0291	  0.08	
2004	 6	19	     111	1	10.40	678.75	0.60	 0.795	 0.798	279.84	281.87	0.0326	0.0327	  0.09	
2004	 6	20	     112	1	10.50	689.25	0.60	 0.807	 0.809	298.67	300.74	0.0366	0.0368	  0.11	
2004	 6	21	     113	1	12.00	701.25	0.60	 0.819	 0.822	317.68	319.78	0.0411	0.0413	  0.13	
2004	 6	22	     114	1	12.15	713.40	0.60	 0.830	 0.832	336.85	338.98	0.0461	0.0463	  0.16	
2004	 6	23	     115	1	15.30	728.70	0.60	 0.843	 0.844	356.19	358.35	0.0517	0.0519	  0.18	
2004	 6	24	     116	1	13.15	741.85	0.60	 0.852	 0.853	375.67	377.85	0.0579	0.0581	  0.22	
2004	 6	25	     117	1	12.80	754.65	0.60	 0.860	 0.861	395.25	397.45	0.0648	0.0650	  0.26	
2004	 6	26	     118	1	13.40	768.05	0.60	 0.867	 0.868	414.94	417.16	0.0724	0.0727	  0.30	
2004	 6	27	     119	1	16.55	784.60	0.60	 0.875	 0.876	434.73	436.97	0.0808	0.0811	  0.35	
2004	 6	28	     120	1	14.20	798.80	0.60	 0.880	 0.882	454.60	456.86	0.0901	0.0904	  0.41	
2004	 6	29	     121	1	14.20	813.00	0.60	 0.885	 0.887	474.53	476.82	0.1004	0.1007	  0.48	
2004	 6	30	     122	1	16.60	829.60	0.60	 0.889	 0.891	494.53	496.84	0.1116	0.1120	  0.55	
2004	 7	 1	     123	1	13.25	842.85	0.60	 0.892	 0.895	514.56	516.91	0.1238	0.1243	  0.64	
2004	 7	 2	     124	1	12.90	855.75	0.60	 0.895	 0.898	534.64	537.03	0.1372	0.1377	  0.74	
2004	 7	 3	     125	1	13.75	869.50	0.60	 0.898	 0.901	554.75	557.18	0.1517	0.1522	  0.84	
2004	 7	 4	     126	1	12.25	881.75	0.60	 0.900	 0.903	574.89	577.36	0.1674	0.1679	  0.97	
2004	 7	 5	     127	1	13.80	895.55	0.60	 0.902	 0.905	595.06	597.57	0.1842	0.1848	  1.10	
2004	 7	 6	     128	1	13.50	909.05	0.60	 0.907	 0.907	615.29	617.80	0.2023	0.2030	  1.25	
2004	 7	 7	     129	1	15.10	924.15	0.60	 0.909	 0.909	635.55	638.06	0.2215	0.2223	  1.41	
2004	 7	 8	     130	1	16.30	940.45	0.60	 0.910	 0.910	655.83	658.34	0.2419	0.2427	  1.59	
2004	 7	 9	     131	1	11.90	952.35	0.60	 0.911	 0.911	676.13	678.64	0.2634	0.2643	  1.79	
2004	 7	10	     132	1	11.60	963.95	0.60	 0.912	 0.912	696.41	698.95	0.2859	0.2868	  2.00	
2004	 7	11	     133	1	11.15	975.10	0.60	 0.913	 0.913	716.68	719.27	0.3092	0.3103	  2.22	
2004	 7	12	     134	1	11.30	986.40	0.60	 0.914	 0.914	736.93	739.60	0.3334	0.3345	  2.47	
2004	 7	13	     135	1	11.65	998.05	0.60	 0.914	 0.914	757.17	759.93	0.3582	0.3594	  2.72	
2004	 7	14	     136	1	12.55	1010.60	0.60	 0.915	 0.915	777.39	780.28	0.3835	0.3848	  2.99	
2004	 7	15	     137	1	16.50	1027.10	0.60	 0.916	 0.916	797.59	800.64	0.4091	0.4105	  3.27	
2004	 7	16	     138	1	18.40	1045.50	0.60	 0.916	 0.916	817.78	821.00	0.4348	0.4363	  3.57	
2004	 7	17	     139	1	19.00	1064.50	0.60	 0.917	 0.917	837.95	841.38	0.4604	0.4620	  3.87	
2004	 7	18	     140	1	16.80	1081.30	0.60	 0.917	 0.917	858.10	861.76	0.4858	0.4875	  4.18	
2004	 7	19	     141	1	15.10	1096.40	0.60	 0.918	 0.918	878.23	882.14	0.5108	0.5125	  4.50	
2004	 7	20	     142	1	17.20	1113.60	0.60	 0.918	 0.918	898.34	902.53	0.5351	0.5369	  4.82	
2004	 7	21	     143	1	18.55	1132.15	0.60	 0.918	 0.918	918.43	922.93	0.5587	0.5606	  5.15	
2004	 7	22	     144	1	19.25	1151.40	0.60	 0.919	 0.919	938.49	943.32	0.5814	0.5834	  5.47	
2004	 7	23	     145	1	16.75	1168.15	0.60	 0.919	 0.919	958.53	963.72	0.6031	0.6051	  5.80	
2004	 7	24	     146	1	15.75	1183.90	0.60	 0.919	 0.919	978.55	984.12	0.6238	0.6259	  6.12	
2004	 7	25	     147	1	14.40	1198.30	0.60	 0.919	 0.919	998.55	1004.53	0.6433	0.6454	  6.45	
2004	 7	26	     148	1	15.00	1213.30	0.60	 0.919	 0.919	1018.52	1024.93	0.6616	0.6638	  6.76	
2004	 7	27	     149	1	14.75	1228.05	0.60	 0.919	 0.919	1038.46	1045.34	0.6788	0.6810	  7.07	
2004	 7	28	     150	1	16.65	1244.70	0.60	 0.919	 0.919	1058.38	1065.74	0.6947	0.6971	  7.38	
2004	 7	29	     151	1	18.55	1263.25	0.60	 0.920	 0.920	1078.28	1086.15	0.7095	0.7119	  7.68	
2004	 7	30	     152	1	19.20	1282.45	0.60	 0.920	 0.920	1098.15	1106.56	0.7231	0.7255	  7.97	
2004	 7	31	     153	1	19.40	1301.85	0.60	 0.920	 0.920	1118.00	1126.97	0.7356	0.7381	  8.25	
2004	 8	 1	     154	1	17.95	1319.80	0.60	 0.920	 0.920	1137.82	1147.38	0.7471	0.7496	  8.53	
2004	 8	 2	     155	1	19.20	1339.00	0.60	 0.919	 0.919	1157.58	1167.17	0.7575	0.7601	  8.80	
2004	 8	 3	     156	1	19.65	1358.65	0.60	 0.917	 0.918	1177.28	1186.91	0.7670	0.7696	  9.06	
2004	 8	 4	     157	1	20.15	1378.80	0.60	 0.916	 0.916	1195.71	1206.61	0.7757	0.7781	  9.30	
2004	 8	 5	     158	1	20.90	1399.70	0.60	 0.915	 0.915	1213.24	1226.27	0.7835	0.7859	  9.53	
2004	 8	 6	     159	1	20.10	1419.80	0.60	 0.913	 0.913	1232.71	1245.88	0.7905	0.7929	  9.77	
2004	 8	 7	     160	1	19.70	1439.50	0.60	 0.912	 0.912	1252.10	1265.45	0.7969	0.7993	 10.01	
2004	 8	 8	     161	1	19.95	1459.45	0.60	 0.910	 0.910	1271.41	1284.97	0.8026	0.8050	 10.24	
2004	 8	 9	     162	1	21.75	1481.20	0.60	 0.908	 0.909	1290.02	1304.44	0.8077	0.8101	 10.45	
2004	 8	10	     163	1	19.35	1500.55	0.60	 0.907	 0.907	1309.17	1323.86	0.8123	0.8147	 10.67	
2004	 8	11	     164	1	19.50	1520.05	0.60	 0.905	 0.905	1327.81	1343.24	0.8165	0.8188	 10.87	
2004	 8	12	     165	1	15.65	1535.70	0.60	 0.904	 0.904	1346.80	1362.58	0.8201	0.8225	 11.08	
2004	 8	13	     166	1	16.10	1551.80	0.60	 0.902	 0.902	1365.72	1381.87	0.8234	0.8258	 11.28	
2004	 8	14	     167	1	15.55	1567.35	0.60	 0.901	 0.901	1384.57	1401.11	0.8264	0.8288	 11.48	
2004	 8	15	     168	1	17.60	1584.95	0.60	 0.899	 0.899	1403.34	1420.31	0.8290	0.8314	 11.67	
2004	 8	16	     169	1	17.40	1602.35	0.60	 0.898	 0.898	1422.02	1439.47	0.8313	0.8338	 11.86	
2004	 8	17	     170	1	17.20	1619.55	0.60	 0.000	 0.000	1422.02	1439.47	0.8500	0.8525	 12.12	
2004	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
