Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2000	 1	30	     108	1	12.50	1600.70	1.50	 0.939	 0.982	 0.951	 0.989	1280.00	1275.80	0.1170	0.1170	  1.50	
2000	 1	31	     109	1	14.00	1614.70	1.50	 0.939	 0.982	 0.951	 0.989	1295.50	1291.30	0.1240	0.1240	  1.60	
2000	 2	 1	     110	1	12.00	1626.70	1.50	 0.939	 0.982	 0.951	 0.989	1310.00	1305.90	0.1300	0.1300	  1.71	
2000	 2	 2	     111	1	13.70	1640.40	1.50	 0.939	 0.982	 0.951	 0.989	1325.00	1321.10	0.1370	0.1370	  1.81	
2000	 2	 3	     112	1	15.40	1655.80	1.50	 0.939	 0.982	 0.951	 0.989	1340.40	1336.60	0.1430	0.1430	  1.92	
2000	 2	 4	     113	1	14.10	1669.90	1.50	 0.939	 0.982	 0.951	 0.989	1355.80	1352.10	0.1500	0.1500	  2.03	
2000	 2	 5	     114	1	12.50	1682.40	1.50	 0.939	 0.982	 0.951	 0.989	1370.50	1366.80	0.1560	0.1560	  2.14	
2000	 2	 6	     115	1	11.80	1694.20	1.50	 0.939	 0.982	 0.951	 0.989	1384.80	1381.20	0.1630	0.1630	  2.25	
2000	 2	 7	     116	1	11.30	1705.50	1.50	 0.938	 0.981	 0.959	 0.994	1398.70	1395.40	0.1690	0.1690	  2.37	
2000	 2	 8	     117	1	11.90	1717.40	1.50	 0.936	 0.980	 0.956	 0.993	1412.90	1409.90	0.1760	0.1760	  2.48	
2000	 2	 9	     118	1	14.90	1732.30	1.50	 0.933	 0.978	 0.953	 0.991	1428.00	1425.30	0.1820	0.1820	  2.60	
2000	 2	10	     119	1	12.80	1745.10	1.50	 0.930	 0.976	 0.950	 0.989	1442.40	1440.00	0.1890	0.1890	  2.72	
2000	 2	11	     120	1	11.50	1756.60	1.50	 0.927	 0.974	 0.947	 0.987	1456.20	1454.10	0.1950	0.1950	  2.84	
2000	 2	12	     121	1	12.50	1769.10	1.50	 0.924	 0.972	 0.944	 0.985	1470.30	1468.60	0.2020	0.2020	  2.96	
2000	 2	13	     122	1	12.50	1781.60	1.50	 0.920	 0.970	 0.941	 0.983	1484.30	1483.10	0.2080	0.2080	  3.09	
2000	 2	14	     123	1	13.30	1794.90	1.50	 0.916	 0.967	 0.937	 0.980	1498.50	1497.80	0.2140	0.2140	  3.21	
2000	 2	15	     124	1	12.60	1807.50	1.50	 0.913	 0.965	 0.933	 0.978	1512.30	1512.20	0.2210	0.2210	  3.34	
2000	 2	16	     125	1	15.30	1822.80	1.50	 0.908	 0.962	 0.928	 0.975	1526.60	1527.20	0.2270	0.2270	  3.47	
2000	 2	17	     126	1	12.70	1835.50	1.50	 0.904	 0.959	 0.924	 0.972	1540.20	1541.50	0.2340	0.2340	  3.60	
2000	 2	18	     127	1	11.90	1847.40	1.50	 0.899	 0.956	 0.919	 0.969	1553.40	1555.40	0.2400	0.2400	  3.73	
2000	 2	19	     128	1	15.10	1862.50	1.50	 0.894	 0.953	 0.914	 0.965	1567.30	1570.30	0.2470	0.2470	  3.87	
2000	 2	20	     129	1	14.10	1876.60	1.50	 0.888	 0.949	 0.908	 0.962	1581.10	1585.00	0.2530	0.2530	  4.01	
2000	 2	21	     130	1	12.70	1889.30	1.50	 0.883	 0.946	 0.902	 0.958	1594.10	1599.00	0.2600	0.2600	  4.14	
2000	 2	22	     131	1	11.00	1900.30	1.50	 0.878	 0.942	 0.897	 0.955	1606.20	1612.10	0.2660	0.2660	  4.28	
2000	 2	23	     132	1	 9.70	1910.00	1.50	 0.874	 0.939	 0.893	 0.952	1617.00	1623.90	0.2730	0.2730	  4.41	
2000	 2	24	     133	1	11.10	1921.10	1.50	 0.868	 0.936	 0.887	 0.948	1628.90	1637.00	0.2790	0.2790	  4.55	
2000	 2	25	     134	1	11.50	1932.60	1.50	 0.862	 0.932	 0.881	 0.945	1640.90	1650.20	0.2860	0.2860	  4.69	
2000	 2	26	     135	1	12.30	1944.90	1.50	 0.856	 0.928	 0.875	 0.940	1653.10	1663.70	0.2920	0.2920	  4.83	
2000	 2	27	     136	1	12.10	1957.00	1.50	 0.849	 0.923	 0.868	 0.936	1665.00	1677.10	0.2990	0.2990	  4.97	
2000	 2	28	     137	1	13.40	1970.40	1.50	 0.841	 0.918	 0.860	 0.930	1677.10	1690.80	0.3050	0.3050	  5.12	
2000	 2	29	     138	1	13.60	1984.00	1.50	 0.833	 0.912	 0.851	 0.925	1689.10	1704.40	0.3120	0.3120	  5.26	
2000	 3	 1	     139	1	16.80	2000.80	1.50	 0.822	 0.905	 0.840	 0.917	1701.00	1718.20	0.3180	0.3180	  5.41	
2000	 3	 2	     140	1	13.10	2013.90	1.50	 0.813	 0.898	 0.830	 0.911	1712.40	1731.50	0.3250	0.3250	  5.56	
2000	 3	 3	     141	1	12.30	2026.20	1.50	 0.803	 0.892	 0.821	 0.904	1723.30	1744.40	0.3310	0.3310	  5.70	
2000	 3	 4	     142	1	13.90	2040.10	1.50	 0.793	 0.884	 0.810	 0.897	1734.30	1757.60	0.3380	0.3380	  5.85	
2000	 3	 5	     143	1	13.90	2054.00	1.50	 0.781	 0.876	 0.798	 0.888	1745.00	1770.70	0.3440	0.3440	  6.00	
2000	 3	 6	     144	1	12.60	2066.60	1.50	 0.770	 0.868	 0.787	 0.880	1755.20	1783.30	0.3500	0.3500	  6.15	
2000	 3	 7	     145	1	14.00	2080.60	1.50	 0.757	 0.859	 0.774	 0.871	1765.60	1796.30	0.3570	0.3570	  6.30	
2000	 3	 8	     146	1	13.70	2094.30	1.50	 0.743	 0.849	 0.760	 0.861	1775.40	1808.90	0.3630	0.3630	  6.45	
2000	 3	 9	     147	1	13.40	2107.70	1.50	 0.729	 0.839	 0.746	 0.851	1784.90	1821.20	0.3700	0.3700	  6.60	
2000	 3	10	     148	1	15.10	2122.80	1.50	 0.713	 0.827	 0.729	 0.838	1794.20	1833.70	0.3760	0.3760	  6.75	
2000	 3	11	     149	1	16.80	2139.60	1.50	 0.693	 0.812	 0.708	 0.823	1803.20	1846.00	0.3830	0.3830	  6.90	
2000	 3	12	     150	1	16.50	2156.10	1.50	 0.672	 0.795	 0.687	 0.807	1811.60	1858.00	0.3890	0.3890	  7.05	
2000	 3	13	     151	1	14.80	2170.90	1.50	 0.652	 0.780	 0.667	 0.791	1819.70	1869.70	0.3960	0.3960	  7.20	
2000	 3	14	     152	1	17.00	2187.90	1.50	 0.628	 0.760	 0.641	 0.771	1827.20	1881.20	0.4020	0.4020	  7.35	
2000	 3	15	     153	1	15.00	2202.90	1.50	 0.604	 0.741	 0.618	 0.752	1834.30	1892.30	0.4090	0.4090	  7.50	
2000	 3	16	     154	1	13.70	2216.60	1.50	 0.582	 0.722	 0.595	 0.732	1840.70	1902.90	0.4150	0.4150	  7.64	
2000	 3	17	     155	1	15.10	2231.70	1.50	 0.556	 0.699	 0.568	 0.709	1846.90	1913.30	0.4220	0.4220	  7.79	
2000	 3	18	     156	1	14.90	2246.60	1.50	 0.528	 0.674	 0.540	 0.684	1852.50	1923.40	0.4280	0.4280	  7.93	
2000	 3	19	     157	1	13.50	2260.10	1.50	 0.502	 0.649	 0.513	 0.660	1857.40	1932.90	0.4350	0.4350	  8.07	
2000	 3	20	     158	1	14.30	2274.40	1.50	 0.472	 0.621	 0.482	 0.631	1862.00	1942.10	0.4410	0.4410	  8.21	
2000	 3	21	     159	1	14.60	2289.00	1.50	 0.440	 0.588	 0.449	 0.598	1866.10	1950.90	0.4480	0.4480	  8.35	
2000	 3	22	     160	1	13.30	2302.30	1.50	 0.409	 0.556	 0.418	 0.566	1869.50	1958.90	0.4540	0.4540	  8.49	
2000	 3	23	     161	1	15.90	2318.20	1.50	 0.369	 0.514	 0.377	 0.523	1872.50	1966.60	0.4610	0.4610	  8.62	
2000	 3	24	     162	1	18.70	2336.90	1.50	 0.319	 0.457	 0.326	 0.465	1874.70	1973.40	0.4670	0.4670	  8.76	
2000	 3	25	     163	1	17.50	2354.40	1.50	 0.269	 0.396	 0.274	 0.403	1876.40	1979.30	0.4740	0.4740	  8.89	
2000	 3	26	     164	1	15.50	2369.90	1.50	 0.221	 0.334	 0.226	 0.340	1877.50	1984.20	0.4800	0.4800	  9.01	
2000	 3	27	     165	1	16.00	2385.90	1.50	 0.168	 0.262	 0.172	 0.267	1878.20	1988.10	0.4800	0.4800	  9.02	
2000	 3	28	     166	1	19.00	2404.90	1.50	 0.100	 0.163	 0.103	 0.166	1878.50	1990.50	0.4800	0.4800	  9.02	
