Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1998	 7	 1	     123	1	13.65	904.85	0.60	 0.902	 0.906	543.87	554.04	0.1784	0.1816	  0.99	
1998	 7	 2	     124	1	13.70	918.55	0.60	 0.908	 0.908	562.78	572.94	0.1951	0.1986	  1.12	
1998	 7	 3	     125	1	12.30	930.85	0.60	 0.909	 0.909	581.70	591.86	0.2129	0.2168	  1.26	
1998	 7	 4	     126	1	13.60	944.45	0.60	 0.911	 0.911	600.63	610.79	0.2318	0.2360	  1.42	
1998	 7	 5	     127	1	15.65	960.10	0.60	 0.912	 0.912	619.56	629.75	0.2517	0.2563	  1.59	
1998	 7	 6	     128	1	14.25	974.35	0.60	 0.913	 0.913	638.48	648.71	0.2725	0.2775	  1.77	
1998	 7	 7	     129	1	11.85	986.20	0.60	 0.914	 0.914	657.38	667.69	0.2943	0.2996	  1.97	
1998	 7	 8	     130	1	12.50	998.70	0.60	 0.914	 0.914	676.27	686.67	0.3168	0.3225	  2.18	
1998	 7	 9	     131	1	13.50	1012.20	0.60	 0.915	 0.915	695.15	705.67	0.3399	0.3461	  2.41	
1998	 7	10	     132	1	14.05	1026.25	0.60	 0.916	 0.916	714.00	724.67	0.3636	0.3702	  2.64	
1998	 7	11	     133	1	15.15	1041.40	0.60	 0.916	 0.916	732.85	743.67	0.3877	0.3947	  2.89	
1998	 7	12	     134	1	15.60	1057.00	0.60	 0.917	 0.917	751.67	762.69	0.4121	0.4195	  3.15	
1998	 7	13	     135	1	13.25	1070.25	0.60	 0.917	 0.917	770.48	781.71	0.4365	0.4444	  3.42	
1998	 7	14	     136	1	12.40	1082.65	0.60	 0.918	 0.918	789.26	800.73	0.4609	0.4692	  3.70	
1998	 7	15	     137	1	13.95	1096.60	0.60	 0.918	 0.918	808.03	819.76	0.4850	0.4938	  3.99	
1998	 7	16	     138	1	13.25	1109.85	0.60	 0.918	 0.918	826.77	838.79	0.5087	0.5179	  4.28	
1998	 7	17	     139	1	13.25	1123.10	0.60	 0.918	 0.918	845.49	857.82	0.5319	0.5415	  4.58	
1998	 7	18	     140	1	13.35	1136.45	0.60	 0.919	 0.919	864.20	876.86	0.5545	0.5645	  4.88	
1998	 7	19	     141	1	15.25	1151.70	0.60	 0.919	 0.919	882.88	895.90	0.5762	0.5867	  5.18	
1998	 7	20	     142	1	19.95	1171.65	0.60	 0.919	 0.919	901.54	914.94	0.5971	0.6079	  5.48	
1998	 7	21	     143	1	17.95	1189.60	0.60	 0.919	 0.919	920.17	933.98	0.6171	0.6282	  5.78	
1998	 7	22	     144	1	15.40	1205.00	0.60	 0.919	 0.919	938.79	953.03	0.6360	0.6475	  6.08	
1998	 7	23	     145	1	16.60	1221.60	0.60	 0.919	 0.919	957.38	972.07	0.6539	0.6657	  6.37	
1998	 7	24	     146	1	15.15	1236.75	0.60	 0.919	 0.919	975.95	991.12	0.6707	0.6828	  6.66	
1998	 7	25	     147	1	13.25	1250.00	0.60	 0.920	 0.920	994.50	1010.17	0.6864	0.6989	  6.95	
1998	 7	26	     148	1	16.10	1266.10	0.60	 0.920	 0.920	1013.02	1029.22	0.7011	0.7138	  7.23	
1998	 7	27	     149	1	17.10	1283.20	0.60	 0.920	 0.920	1031.52	1048.27	0.7147	0.7276	  7.51	
1998	 7	28	     150	1	15.10	1298.30	0.60	 0.920	 0.920	1050.00	1067.32	0.7273	0.7404	  7.77	
1998	 7	29	     151	1	13.45	1311.75	0.60	 0.920	 0.920	1068.46	1086.37	0.7388	0.7522	  8.04	
1998	 7	30	     152	1	14.90	1326.65	0.60	 0.920	 0.920	1086.88	1104.80	0.7495	0.7631	  8.29	
1998	 7	31	     153	1	15.05	1341.70	0.60	 0.919	 0.919	1105.25	1123.20	0.7592	0.7730	  8.54	
1998	 8	 1	     154	1	13.50	1355.20	0.60	 0.918	 0.918	1123.57	1141.56	0.7682	0.7821	  8.79	
1998	 8	 2	     155	1	14.55	1369.75	0.60	 0.917	 0.917	1141.83	1159.88	0.7763	0.7903	  9.02	
1998	 8	 3	     156	1	14.85	1384.60	0.60	 0.916	 0.916	1160.04	1178.17	0.7837	0.7979	  9.26	
1998	 8	 4	     157	1	14.20	1398.80	0.60	 0.915	 0.915	1178.18	1196.42	0.7904	0.8047	  9.48	
1998	 8	 5	     158	1	15.40	1414.20	0.60	 0.914	 0.914	1196.27	1214.64	0.7964	0.8109	  9.70	
1998	 8	 6	     159	1	16.10	1430.30	0.60	 0.912	 0.913	1214.30	1232.81	0.8019	0.8165	  9.91	
1998	 8	 7	     160	1	17.45	1447.75	0.60	 0.911	 0.911	1232.26	1250.95	0.8069	0.8215	 10.12	
1998	 8	 8	     161	1	19.25	1467.00	0.60	 0.909	 0.910	1250.15	1269.04	0.8114	0.8261	 10.33	
1998	 8	 9	     162	1	18.50	1485.50	0.60	 0.908	 0.908	1267.96	1287.10	0.8154	0.8302	 10.53	
1998	 8	10	     163	1	19.45	1504.95	0.60	 0.906	 0.907	1285.71	1305.10	0.8190	0.8339	 10.72	
1998	 8	11	     164	1	19.80	1524.75	0.60	 0.905	 0.905	1303.37	1323.07	0.8223	0.8372	 10.91	
1998	 8	12	     165	1	18.40	1543.15	0.60	 0.903	 0.903	1320.96	1340.99	0.8252	0.8402	 11.10	
1998	 8	13	     166	1	15.05	1558.20	0.60	 0.902	 0.902	1338.49	1358.87	0.8278	0.8428	 11.28	
1998	 8	14	     167	1	16.85	1575.05	0.60	 0.900	 0.900	1355.94	1376.71	0.8302	0.8452	 11.46	
1998	 8	15	     168	1	18.10	1593.15	0.60	 0.898	 0.899	1373.32	1394.50	0.8323	0.8474	 11.64	
1998	 8	16	     169	1	15.35	1608.50	0.60	 0.897	 0.897	1390.63	1412.26	0.8500	0.8654	 12.03	
1998	 8	17	     170	1	15.05	1623.55	0.60	 0.000	 0.000	1390.63	1412.26	0.8500	0.8654	 12.03	
1998	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
