Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1998	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	25	      56	1	10.60	 10.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	26	      57	1	 9.30	 19.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	27	      58	1	 7.80	 27.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	28	      59	1	 8.70	 36.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	29	      60	1	 9.50	 45.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	30	      61	1	 9.50	 55.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	 1	      62	1	 8.60	 64.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	 2	      63	1	 8.00	 72.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	 3	      64	1	 7.10	 79.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	 4	      65	1	 6.20	 85.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	 5	      66	1	 7.20	 92.50	0.30	 0.006	 0.011	 0.006	 0.011	  0.20	  0.20	0.0000	0.0000	  0.00	
1998	 5	 6	      67	1	 8.50	101.00	0.30	 0.007	 0.012	 0.007	 0.012	  0.50	  0.50	0.0000	0.0000	  0.00	
1998	 5	 7	      68	1	10.70	111.70	0.31	 0.008	 0.013	 0.008	 0.013	  0.70	  0.70	0.0000	0.0000	  0.00	
1998	 5	 8	      69	1	14.90	126.60	0.33	 0.009	 0.015	 0.009	 0.015	  1.00	  1.00	0.0000	0.0000	  0.00	
1998	 5	 9	      70	1	17.80	144.40	0.34	 0.010	 0.017	 0.010	 0.017	  1.40	  1.40	0.0000	0.0000	  0.00	
1998	 5	10	      71	1	18.20	162.60	0.36	 0.012	 0.020	 0.012	 0.020	  1.70	  1.70	0.0000	0.0000	  0.00	
1998	 5	11	      72	1	20.30	182.90	0.37	 0.014	 0.024	 0.014	 0.025	  2.20	  2.20	0.0000	0.0000	  0.00	
1998	 5	12	      73	1	20.00	202.90	0.39	 0.017	 0.030	 0.018	 0.030	  2.80	  2.80	0.0000	0.0000	  0.00	
1998	 5	13	      74	1	19.40	222.30	0.41	 0.021	 0.036	 0.021	 0.036	  3.50	  3.50	0.0000	0.0000	  0.00	
1998	 5	14	      75	1	19.70	242.00	0.42	 0.025	 0.043	 0.026	 0.043	  4.40	  4.40	0.0000	0.0000	  0.00	
1998	 5	15	      76	1	17.80	259.80	0.43	 0.030	 0.050	 0.030	 0.051	  5.30	  5.40	0.0000	0.0000	  0.00	
1998	 5	16	      77	1	15.70	275.50	0.44	 0.034	 0.058	 0.035	 0.059	  6.50	  6.50	0.0000	0.0000	  0.00	
1998	 5	17	      78	1	14.50	290.00	0.45	 0.039	 0.066	 0.041	 0.068	  7.80	  7.90	0.0000	0.0000	  0.00	
1998	 5	18	      79	1	15.60	305.60	0.46	 0.045	 0.076	 0.047	 0.079	  9.30	  9.40	0.0000	0.0000	  0.00	
1998	 5	19	      80	1	16.70	322.30	0.47	 0.052	 0.087	 0.055	 0.092	 11.00	 11.30	0.0000	0.0000	  0.00	
1998	 5	20	      81	1	14.70	337.00	0.48	 0.060	 0.099	 0.064	 0.106	 12.90	 13.30	0.0000	0.0000	  0.00	
1998	 5	21	      82	1	11.00	348.00	0.49	 0.066	 0.110	 0.071	 0.117	 15.10	 15.60	0.0000	0.0000	  0.00	
1998	 5	22	      83	1	 8.10	356.10	0.49	 0.071	 0.118	 0.077	 0.126	 17.40	 18.10	0.0000	0.0000	  0.00	
1998	 5	23	      84	1	 7.70	363.80	0.50	 0.077	 0.126	 0.083	 0.136	 19.90	 20.80	0.0000	0.0000	  0.00	
1998	 5	24	      85	1	10.40	374.20	0.51	 0.085	 0.139	 0.091	 0.149	 22.60	 23.70	0.0000	0.0000	  0.00	
1998	 5	25	      86	1	11.80	386.00	0.51	 0.095	 0.155	 0.102	 0.166	 25.70	 27.00	0.0000	0.0000	  0.00	
1998	 5	26	      87	1	11.70	397.70	0.52	 0.107	 0.172	 0.115	 0.185	 29.00	 30.60	0.0000	0.0000	  0.00	
1998	 5	27	      88	1	12.80	410.50	0.53	 0.121	 0.193	 0.130	 0.207	 32.80	 34.70	0.0000	0.0000	  0.00	
1998	 5	28	      89	1	13.20	423.70	0.53	 0.137	 0.218	 0.147	 0.233	 37.10	 39.30	0.0000	0.0000	  0.00	
1998	 5	29	      90	1	14.20	437.90	0.54	 0.157	 0.247	 0.169	 0.264	 42.00	 44.40	0.0000	0.0000	  0.00	
1998	 5	30	      91	1	13.70	451.60	0.55	 0.179	 0.278	 0.193	 0.297	 47.40	 50.30	0.0000	0.0000	  0.00	
1998	 5	31	      92	1	13.60	465.20	0.56	 0.204	 0.312	 0.220	 0.333	 53.60	 56.80	0.0000	0.0000	  0.00	
1998	 6	 1	      93	1	14.00	479.20	0.56	 0.234	 0.352	 0.252	 0.375	 60.50	 64.20	0.0000	0.0000	  0.00	
1998	 6	 2	      94	1	16.00	495.20	0.57	 0.273	 0.401	 0.294	 0.427	 68.40	 72.60	0.0000	0.0000	  0.00	
1998	 6	 3	      95	1	14.20	509.40	0.58	 0.313	 0.450	 0.337	 0.478	 77.20	 82.00	0.0000	0.0000	  0.00	
1998	 6	 4	      96	1	13.40	522.80	0.59	 0.356	 0.500	 0.384	 0.530	 87.00	 92.40	0.0000	0.0000	  0.00	
1998	 6	 5	      97	1	13.50	536.30	0.59	 0.406	 0.554	 0.437	 0.586	 97.90	103.90	0.0000	0.0000	  0.00	
1998	 6	 6	      98	1	19.00	555.30	0.60	 0.486	 0.634	 0.517	 0.664	110.40	116.90	0.0000	0.0000	  0.00	
1998	 6	 7	      99	1	13.70	569.00	0.60	 0.540	 0.684	 0.567	 0.709	123.80	130.90	0.0140	0.0140	  0.02	
1998	 6	 8	     100	1	13.40	582.40	0.60	 0.586	 0.725	 0.610	 0.745	138.00	145.50	0.0160	0.0160	  0.02	
1998	 6	 9	     101	1	15.80	598.20	0.60	 0.633	 0.764	 0.654	 0.781	153.10	160.90	0.0180	0.0180	  0.03	
1998	 6	10	     102	1	13.80	612.00	0.60	 0.669	 0.793	 0.687	 0.807	168.60	176.70	0.0200	0.0200	  0.03	
1998	 6	11	     103	1	11.60	623.60	0.60	 0.695	 0.813	 0.712	 0.826	184.60	192.90	0.0220	0.0220	  0.04	
1998	 6	12	     104	1	 9.30	632.90	0.60	 0.715	 0.828	 0.730	 0.839	200.90	209.40	0.0250	0.0250	  0.05	
1998	 6	13	     105	1	 9.90	642.80	0.60	 0.733	 0.842	 0.747	 0.852	217.40	226.20	0.0280	0.0280	  0.06	
1998	 6	14	     106	1	12.00	654.80	0.60	 0.754	 0.857	 0.766	 0.865	234.30	243.20	0.0310	0.0310	  0.07	
1998	 6	15	     107	1	14.00	668.80	0.60	 0.775	 0.872	 0.785	 0.879	251.40	260.50	0.0340	0.0350	  0.09	
1998	 6	16	     108	1	13.20	682.00	0.60	 0.792	 0.884	 0.801	 0.891	268.80	278.00	0.0380	0.0390	  0.11	
1998	 6	17	     109	1	11.60	693.60	0.60	 0.806	 0.894	 0.814	 0.899	286.40	295.60	0.0430	0.0440	  0.12	
1998	 6	18	     110	1	13.90	707.50	0.60	 0.820	 0.903	 0.827	 0.908	304.10	313.50	0.0480	0.0490	  0.15	
1998	 6	19	     111	1	17.20	724.70	0.60	 0.835	 0.914	 0.841	 0.918	322.10	331.50	0.0530	0.0540	  0.17	
1998	 6	20	     112	1	18.90	743.60	0.60	 0.847	 0.922	 0.855	 0.927	340.20	349.70	0.0590	0.0600	  0.21	
1998	 6	21	     113	1	18.30	761.90	0.60	 0.859	 0.930	 0.865	 0.934	358.40	368.10	0.0660	0.0670	  0.24	
1998	 6	22	     114	1	14.90	776.80	0.60	 0.867	 0.935	 0.873	 0.939	376.80	386.50	0.0730	0.0750	  0.28	
1998	 6	23	     115	1	13.70	790.50	0.60	 0.873	 0.939	 0.878	 0.943	395.30	405.10	0.0810	0.0830	  0.33	
1998	 6	24	     116	1	18.00	808.50	0.60	 0.880	 0.943	 0.885	 0.947	413.80	423.70	0.0900	0.0920	  0.38	
1998	 6	25	     117	1	15.20	823.70	0.60	 0.884	 0.946	 0.890	 0.950	432.40	442.30	0.1000	0.1020	  0.44	
1998	 6	26	     118	1	15.30	839.00	0.60	 0.887	 0.948	 0.894	 0.953	451.10	461.10	0.1110	0.1120	  0.51	
1998	 6	27	     119	1	14.40	853.40	0.60	 0.891	 0.951	 0.897	 0.955	469.70	479.80	0.1220	0.1240	  0.58	
1998	 6	28	     120	1	13.80	867.20	0.60	 0.895	 0.953	 0.900	 0.957	488.50	498.60	0.1350	0.1370	  0.67	
1998	 6	29	     121	1	13.60	880.80	0.60	 0.898	 0.955	 0.903	 0.958	507.20	517.50	0.1480	0.1510	  0.76	
1998	 6	30	     122	1	12.00	892.80	0.60	 0.900	 0.957	 0.905	 0.960	526.00	536.30	0.1630	0.1660	  0.87	
1998	 7	 1	     123	1	13.70	906.50	0.60	 0.903	 0.958	 0.906	 0.961	544.90	555.20	0.1780	0.1820	  0.99	
1998	 7	 2	     124	1	13.70	920.20	0.60	 0.908	 0.962	 0.908	 0.962	563.80	574.10	0.1950	0.1990	  1.12	
1998	 7	 3	     125	1	12.30	932.50	0.60	 0.909	 0.963	 0.909	 0.963	582.70	593.00	0.2130	0.2170	  1.26	
1998	 7	 4	     126	1	13.60	946.10	0.60	 0.911	 0.964	 0.911	 0.964	601.60	612.00	0.2320	0.2360	  1.42	
1998	 7	 5	     127	1	15.70	961.80	0.60	 0.912	 0.964	 0.912	 0.964	620.60	630.90	0.2520	0.2560	  1.59	
1998	 7	 6	     128	1	14.30	976.10	0.60	 0.913	 0.965	 0.913	 0.965	639.50	649.90	0.2730	0.2770	  1.77	
1998	 7	 7	     129	1	11.90	988.00	0.60	 0.914	 0.966	 0.914	 0.966	658.40	668.90	0.2940	0.3000	  1.97	
1998	 7	 8	     130	1	12.50	1000.50	0.60	 0.915	 0.966	 0.915	 0.966	677.30	687.90	0.3170	0.3220	  2.18	
1998	 7	 9	     131	1	13.50	1014.00	0.60	 0.915	 0.967	 0.915	 0.967	696.20	706.80	0.3400	0.3460	  2.41	
1998	 7	10	     132	1	14.10	1028.10	0.60	 0.916	 0.967	 0.916	 0.967	715.00	725.80	0.3640	0.3700	  2.65	
1998	 7	11	     133	1	15.20	1043.30	0.60	 0.916	 0.967	 0.916	 0.967	733.90	744.90	0.3880	0.3950	  2.90	
1998	 7	12	     134	1	15.60	1058.90	0.60	 0.917	 0.968	 0.917	 0.968	752.70	763.90	0.4120	0.4190	  3.16	
1998	 7	13	     135	1	13.30	1072.20	0.60	 0.917	 0.968	 0.917	 0.968	771.50	782.90	0.4370	0.4440	  3.43	
1998	 7	14	     136	1	12.40	1084.60	0.60	 0.918	 0.968	 0.918	 0.968	790.30	801.90	0.4610	0.4690	  3.71	
1998	 7	15	     137	1	14.00	1098.60	0.60	 0.918	 0.968	 0.918	 0.968	809.10	820.90	0.4850	0.4940	  3.99	
1998	 7	16	     138	1	13.30	1111.90	0.60	 0.918	 0.968	 0.918	 0.968	827.80	840.00	0.5090	0.5180	  4.29	
1998	 7	17	     139	1	13.30	1125.20	0.60	 0.918	 0.969	 0.918	 0.969	846.50	859.00	0.5320	0.5410	  4.58	
1998	 7	18	     140	1	13.40	1138.60	0.60	 0.919	 0.969	 0.919	 0.969	865.20	878.00	0.5540	0.5640	  4.88	
1998	 7	19	     141	1	15.30	1153.90	0.60	 0.919	 0.969	 0.919	 0.969	883.90	897.10	0.5760	0.5870	  5.18	
1998	 7	20	     142	1	20.00	1173.90	0.60	 0.919	 0.969	 0.919	 0.969	902.60	916.10	0.5970	0.6080	  5.49	
1998	 7	21	     143	1	18.00	1191.90	0.60	 0.919	 0.969	 0.919	 0.969	921.20	935.20	0.6170	0.6280	  5.79	
1998	 7	22	     144	1	15.40	1207.30	0.60	 0.919	 0.969	 0.919	 0.969	939.80	954.20	0.6360	0.6470	  6.08	
1998	 7	23	     145	1	16.60	1223.90	0.60	 0.919	 0.969	 0.919	 0.969	958.40	973.30	0.6540	0.6660	  6.38	
1998	 7	24	     146	1	15.20	1239.10	0.60	 0.919	 0.969	 0.919	 0.969	977.00	992.30	0.6710	0.6830	  6.67	
1998	 7	25	     147	1	13.30	1252.40	0.60	 0.920	 0.969	 0.920	 0.969	995.50	1011.40	0.6860	0.6990	  6.96	
1998	 7	26	     148	1	16.10	1268.50	0.60	 0.920	 0.969	 0.920	 0.969	1014.10	1030.40	0.7010	0.7140	  7.24	
1998	 7	27	     149	1	17.10	1285.60	0.60	 0.920	 0.969	 0.920	 0.969	1032.60	1049.50	0.7150	0.7270	  7.51	
1998	 7	28	     150	1	15.10	1300.70	0.60	 0.920	 0.969	 0.920	 0.969	1051.00	1068.50	0.7270	0.7400	  7.78	
1998	 7	29	     151	1	13.50	1314.20	0.60	 0.920	 0.969	 0.920	 0.969	1069.50	1087.60	0.7390	0.7520	  8.04	
1998	 7	30	     152	1	14.90	1329.10	0.60	 0.919	 0.969	 0.920	 0.969	1087.90	1106.00	0.7490	0.7630	  8.30	
1998	 7	31	     153	1	15.10	1344.20	0.60	 0.918	 0.969	 0.919	 0.969	1106.30	1124.40	0.7590	0.7730	  8.55	
1998	 8	 1	     154	1	13.50	1357.70	0.60	 0.918	 0.968	 0.918	 0.968	1124.60	1142.70	0.7680	0.7820	  8.79	
1998	 8	 2	     155	1	14.60	1372.30	0.60	 0.917	 0.967	 0.917	 0.968	1142.80	1161.10	0.7760	0.7900	  9.03	
1998	 8	 3	     156	1	14.90	1387.20	0.60	 0.915	 0.967	 0.916	 0.967	1161.00	1179.40	0.7840	0.7980	  9.26	
1998	 8	 4	     157	1	14.20	1401.40	0.60	 0.914	 0.966	 0.915	 0.966	1179.20	1197.60	0.7900	0.8050	  9.49	
1998	 8	 5	     158	1	15.40	1416.80	0.60	 0.913	 0.965	 0.914	 0.965	1197.30	1215.80	0.7960	0.8110	  9.71	
1998	 8	 6	     159	1	16.10	1432.90	0.60	 0.912	 0.965	 0.912	 0.965	1215.30	1234.00	0.8020	0.8160	  9.92	
1998	 8	 7	     160	1	17.50	1450.40	0.60	 0.911	 0.964	 0.911	 0.964	1233.20	1252.10	0.8070	0.8210	 10.13	
1998	 8	 8	     161	1	19.30	1469.70	0.60	 0.909	 0.963	 0.909	 0.963	1251.10	1270.20	0.8110	0.8260	 10.33	
1998	 8	 9	     162	1	18.50	1488.20	0.60	 0.908	 0.962	 0.908	 0.962	1268.90	1288.30	0.8150	0.8300	 10.53	
1998	 8	10	     163	1	19.50	1507.70	0.60	 0.906	 0.961	 0.906	 0.961	1286.70	1306.30	0.8190	0.8340	 10.73	
1998	 8	11	     164	1	19.80	1527.50	0.60	 0.904	 0.960	 0.905	 0.960	1304.30	1324.20	0.8220	0.8370	 10.92	
1998	 8	12	     165	1	18.40	1545.90	0.60	 0.903	 0.958	 0.903	 0.959	1321.90	1342.10	0.8250	0.8400	 11.10	
1998	 8	13	     166	1	15.10	1561.00	0.60	 0.901	 0.958	 0.902	 0.958	1339.40	1360.00	0.8280	0.8430	 11.29	
1998	 8	14	     167	1	16.90	1577.90	0.60	 0.900	 0.957	 0.900	 0.957	1356.90	1377.90	0.8300	0.8450	 11.47	
1998	 8	15	     168	1	18.10	1596.00	0.60	 0.898	 0.955	 0.898	 0.956	1374.20	1395.70	0.8320	0.8470	 11.64	
1998	 8	16	     169	1	15.40	1611.40	0.60	 0.897	 0.955	 0.897	 0.955	1391.50	1413.40	0.8500	0.8650	 12.04	
1998	 8	17	     170	1	15.00	1626.40	0.60	 0.000	 0.000	 0.000	 0.000	1391.50	1413.40	0.8500	0.8650	 12.04	
