Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1998	 3	18	      18	0	 44.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.69	 1.32	 0.00	 0.00	
1998	 3	19	      19	0	 43.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.82	 1.87	 0.00	 0.00	
1998	 3	20	      20	0	 45.45	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 0.00	 0.00	
1998	 3	21	      21	0	 43.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
1998	 3	22	      22	0	 43.23	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 1.17	 1.21	 0.00	 0.00	
1998	 3	23	      23	0	 42.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.76	 0.99	 0.00	 0.00	
1998	 3	24	      24	0	 41.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.19	 2.09	 0.00	 0.00	
1998	 3	25	      25	0	 40.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.03	 2.53	 0.00	 0.00	
1998	 3	26	      26	0	 43.90	-999.00	  0.00	 0.00	 5.20	 0.00	 0.00	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1998	 3	27	      27	0	 43.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 0.00	 0.00	
1998	 3	28	      28	0	 40.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.42	 2.42	 0.00	 0.00	
1998	 3	29	      29	0	 39.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.48	 3.08	 0.00	 0.00	
1998	 3	30	      30	0	 38.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.76	 2.64	 0.00	 0.00	
1998	 3	31	      31	0	 38.30	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.49	 1.76	 0.00	 0.00	
1998	 4	 1	      32	0	 38.04	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.36	 1.32	 0.00	 0.00	
1998	 4	 2	      33	0	 41.10	-999.00	  0.00	 0.00	 4.60	 0.00	 0.00	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1998	 4	 3	      34	0	 42.68	-999.00	  0.00	 0.00	 2.90	 0.00	 0.00	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1998	 4	 4	      35	0	 55.04	-999.00	  0.00	 0.00	13.90	 0.00	 0.00	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1998	 4	 5	      36	0	 47.95	-999.00	  0.00	 0.00	 0.50	 0.00	 4.87	 0.00	 0.00	 1.62	 1.76	 0.00	 0.00	
1998	 4	 6	      37	0	 50.38	-999.00	  0.00	 0.00	 5.20	 0.00	 1.78	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
1998	 4	 7	      38	0	 66.27	-999.00	  0.00	 0.00	18.52	 1.78	 1.77	 0.00	 0.00	 0.77	 0.77	 0.00	 0.00	
1998	 4	 8	      39	0	 53.94	-999.00	  0.00	 0.00	 5.70	 0.00	14.86	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
1998	 4	 9	      40	0	 47.30	-999.00	  0.00	 0.00	 0.00	 0.00	 6.33	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
1998	 4	10	      41	0	 47.67	-999.00	  0.00	 0.00	 2.60	 0.00	 1.36	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
1998	 4	11	      42	0	 47.50	-999.00	  0.00	 0.00	 1.10	 0.00	 0.20	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1998	 4	12	      43	0	 46.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 1.47	 1.76	 0.00	 0.00	
1998	 4	13	      44	0	 45.43	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 1.60	 1.65	 0.00	 0.00	
1998	 4	14	      45	0	 46.87	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
1998	 4	15	      46	0	 55.50	-999.00	  0.00	 0.00	 9.74	 0.06	 0.00	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
1998	 4	16	      47	0	 47.82	-999.00	  0.00	 0.00	 0.50	 0.00	 5.22	 0.00	 0.00	 1.79	 1.98	 0.00	 0.00	
1998	 4	17	      48	0	 52.38	-999.00	  0.00	 0.00	 6.60	 0.00	 1.87	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
1998	 4	18	      49	0	 54.67	-999.00	  0.00	 0.00	 6.19	 0.01	 3.14	 0.00	 0.00	 0.44	 0.44	 0.00	 0.00	
1998	 4	19	      50	0	 47.27	-999.00	  0.00	 0.00	 0.10	 0.00	 5.16	 0.00	 0.00	 1.96	 2.42	 0.00	 0.00	
1998	 4	20	      51	0	 45.53	-999.00	  0.00	 0.00	 0.80	 0.00	 1.45	 0.00	 0.00	 1.87	 1.98	 0.00	 0.00	
1998	 4	21	      52	0	 43.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.23	 0.00	 0.00	 1.74	 2.75	 0.00	 0.00	
1998	 4	22	      53	0	 41.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 1.78	 4.40	 0.00	 0.00	
1998	 4	23	      54	0	 40.72	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 2.90	 3.74	 0.00	 0.00	
1998	 4	24	      55	0	 40.40	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 1.61	 1.98	 0.00	 0.00	
1998	 4	25	      56	1	 41.08	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1998	 4	26	      57	1	 39.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.25	 2.09	 0.00	 0.00	
1998	 4	27	      58	1	 56.16	-999.00	  0.00	 0.00	17.10	 0.00	 0.00	 0.00	 0.00	 0.77	 0.77	 0.00	 0.00	
1998	 4	28	      59	1	 46.91	-999.00	  0.00	 0.00	 0.00	 0.00	 5.67	 0.00	 0.00	 2.53	 2.53	 0.00	 0.00	
1998	 4	29	      60	1	 42.92	-999.00	  0.00	 0.00	 0.00	 0.00	 1.63	 0.00	 0.00	 3.20	 3.63	 0.00	 0.00	
1998	 4	30	      61	1	 41.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.26	 0.00	 0.00	 0.91	 1.65	 0.00	 0.00	
1998	 5	 1	      62	1	 41.40	-999.00	  0.00	 0.00	 0.30	 0.00	 0.03	 0.00	 0.00	 0.83	 1.10	 0.00	 0.00	
1998	 5	 2	      63	1	 41.44	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 0.00	 0.00	
1998	 5	 3	      64	1	 40.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.94	 1.76	 0.00	 0.00	
1998	 5	 4	      65	1	 39.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.05	 2.75	 0.00	 0.00	
1998	 5	 5	      66	1	 39.46	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 1.96	 1.96	 0.02	 0.02	
1998	 5	 6	      67	1	 39.27	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.58	 0.98	 0.01	 0.01	
1998	 5	 7	      68	1	 40.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.63	 2.28	 0.03	 0.03	
1998	 5	 8	      69	1	 42.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.00	 4.77	 0.07	 0.07	
1998	 5	 9	      70	1	 43.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.73	 4.76	 0.08	 0.08	
1998	 5	10	      71	1	 45.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.68	 5.71	 0.12	 0.12	
1998	 5	11	      72	1	 56.05	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 5.91	 6.01	 0.15	 0.15	
1998	 5	12	      73	1	 56.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.97	 5.66	 0.17	 0.17	
1998	 5	13	      74	1	 55.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.59	 5.73	 0.21	 0.21	
1998	 5	14	      75	1	 57.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.96	 5.16	 0.23	 0.23	
1998	 5	15	      76	1	 58.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.80	 5.64	 0.30	 0.30	
1998	 5	16	      77	1	 59.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 4.97	 0.31	 0.31	
1998	 5	17	      78	1	 59.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 4.93	 0.35	 0.35	
1998	 5	18	      79	1	 60.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 4.37	 0.36	 0.36	
1998	 5	19	      80	1	 61.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 4.72	 0.45	 0.45	
1998	 5	20	      81	1	 62.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 4.26	 0.47	 0.47	
1998	 5	21	      82	1	 63.96	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 1.76	 1.76	 0.22	 0.22	
1998	 5	22	      83	1	 63.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 1.94	 0.26	 0.26	
1998	 5	23	      84	1	 64.65	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.82	 2.50	 0.36	 0.36	
1998	 5	24	      85	1	 66.30	-999.00	  0.00	 0.00	 3.30	 0.00	 0.00	 0.00	 0.00	 1.42	 1.42	 0.23	 0.23	
1998	 5	25	      86	1	 68.57	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 2.14	 2.14	 0.39	 0.39	
1998	 5	26	      87	1	 72.15	-999.00	  0.00	 0.00	 4.40	 0.00	 0.00	 0.00	 0.00	 2.01	 2.01	 0.41	 0.41	
1998	 5	27	      88	1	 80.19	-999.00	  0.00	 0.00	 9.30	 0.00	 0.00	 0.00	 0.00	 2.31	 2.31	 0.55	 0.55	
1998	 5	28	      89	1	 79.74	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 2.15	 2.15	 0.60	 0.60	
1998	 5	29	      90	1	 78.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.28	 2.99	 0.97	 0.97	
1998	 5	30	      91	1	 82.17	-999.00	  0.00	 0.00	 7.10	 0.00	 0.00	 0.00	 0.00	 3.34	 3.34	 1.28	 1.28	
1998	 5	31	      92	1	 80.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.05	 2.12	 0.96	 0.96	
1998	 6	 1	      93	1	 77.77	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 1.71	 3.15	 1.69	 1.69	
1998	 6	 2	      94	1	 80.61	-999.00	  0.00	 0.00	 5.20	 0.00	 0.00	 0.00	 0.00	 2.38	 2.38	 1.58	 1.58	
1998	 6	 3	      95	1	 85.59	-999.00	  0.00	 0.00	 6.90	 0.00	 0.00	 0.00	 0.00	 1.95	 1.95	 1.57	 1.57	
1998	 6	 4	      96	1	 82.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.21	 2.21	 2.19	 2.19	
1998	 6	 5	      97	1	 89.69	-999.00	  0.00	 0.00	 9.10	 0.00	 0.00	 0.00	 0.00	 0.99	 0.99	 1.21	 1.21	
1998	 6	 6	      98	1	 96.50	-999.00	  0.00	 0.00	 8.30	 0.00	 0.00	 0.00	 0.00	 1.14	 1.14	 1.94	 1.94	
1998	 6	 7	      99	1	 97.10	-999.00	  0.00	 0.00	 3.10	 0.00	 0.07	 0.00	 0.00	 0.77	 0.77	 1.65	 1.65	
1998	 6	 8	     100	1	 93.51	-999.00	  0.00	 0.00	 0.70	 0.00	 0.73	 0.00	 0.00	 0.96	 0.98	 2.54	 2.54	
1998	 6	 9	     101	1	 98.33	-999.00	  0.00	 0.00	 7.00	 0.00	 0.26	 0.00	 0.00	 0.47	 0.47	 1.51	 1.51	
1998	 6	10	     102	1	 98.75	-999.00	  0.00	 0.00	 5.70	 0.00	 1.53	 0.00	 0.00	 0.76	 0.76	 2.87	 2.87	
1998	 6	11	     103	1	102.89	-999.00	  0.00	 0.00	 8.13	 0.07	 1.98	 0.00	 0.00	 0.37	 0.37	 1.61	 1.61	
1998	 6	12	     104	1	 94.44	-999.00	  0.00	 0.00	 0.10	 0.00	 4.97	 0.00	 0.00	 0.54	 0.57	 2.73	 2.73	
1998	 6	13	     105	1	 94.13	-999.00	  0.00	 0.00	 4.50	 0.00	 1.44	 0.00	 0.00	 0.60	 0.60	 3.14	 3.14	
1998	 6	14	     106	1	 93.78	-999.00	  0.00	 0.00	 2.10	 0.00	 0.23	 0.00	 0.00	 0.33	 0.33	 1.98	 1.98	
1998	 6	15	     107	1	 90.36	-999.00	  0.00	 0.00	 0.10	 0.00	 0.03	 0.00	 0.00	 0.45	 0.46	 3.06	 3.06	
1998	 6	16	     108	1	 87.40	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.34	 0.37	 2.82	 2.82	
1998	 6	17	     109	1	 86.55	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 2.45	 2.45	
1998	 6	18	     110	1	 83.53	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 3.18	 3.18	
1998	 6	19	     111	1	 79.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.41	 4.32	 4.32	
1998	 6	20	     112	1	 73.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.48	 5.68	 5.68	
1998	 6	21	     113	1	 82.81	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 5.11	 5.11	
1998	 6	22	     114	1	 78.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 3.80	 3.80	
1998	 6	23	     115	1	 75.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.99	 2.99	
1998	 6	24	     116	1	 71.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 3.53	 3.53	
1998	 6	25	     117	1	 70.89	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 3.33	 3.33	
1998	 6	26	     118	1	 66.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 4.27	 4.27	
1998	 6	27	     119	1	 82.27	-999.00	  0.00	15.00	19.30	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.24	 3.24	
1998	 6	28	     120	1	 78.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 3.67	 3.67	
1998	 6	29	     121	1	 79.58	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.52	 2.52	
1998	 6	30	     122	1	 91.67	-999.00	  0.00	 0.00	12.97	 0.03	 0.00	 0.00	 0.00	 0.04	 0.04	 0.84	 0.84	
1998	 7	 1	     123	1	 87.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.58	 3.58	
1998	 7	 2	     124	1	 84.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.49	 3.49	
1998	 7	 3	     125	1	 81.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.22	 2.22	
1998	 7	 4	     126	1	 78.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.29	 3.29	
1998	 7	 5	     127	1	 75.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.07	 3.07	
1998	 7	 6	     128	1	 75.85	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.48	 1.48	
1998	 7	 7	     129	1	 73.49	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.96	 2.96	
1998	 7	 8	     130	1	 69.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.49	 3.49	
1998	 7	 9	     131	1	 70.96	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.27	 1.27	
1998	 7	10	     132	1	 71.04	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.37	 1.37	
1998	 7	11	     133	1	 75.18	-999.00	  0.00	 0.00	 7.30	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.06	 3.06	
1998	 7	12	     134	1	 76.85	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.48	 1.48	
1998	 7	13	     135	1	 75.49	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.16	 3.16	
1998	 7	14	     136	1	 72.75	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.94	 2.94	
1998	 7	15	     137	1	 72.25	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.42	 2.42	
1998	 7	16	     138	1	 71.17	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.20	 2.20	
1998	 7	17	     139	1	 69.22	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.99	 1.99	
1998	 7	18	     140	1	 67.01	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.62	 2.62	
1998	 7	19	     141	1	 77.26	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.60	 4.60	
1998	 7	20	     142	1	 72.05	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 5.43	 5.43	
1998	 7	21	     143	1	 75.91	-999.00	  0.00	 0.00	 7.20	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.23	 3.23	
1998	 7	22	     144	1	 71.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.48	 4.48	
1998	 7	23	     145	1	 83.17	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.02	 3.02	
1998	 7	24	     146	1	 79.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.74	 3.74	
1998	 7	25	     147	1	 75.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.74	 3.74	
1998	 7	26	     148	1	 71.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.25	 4.25	
1998	 7	27	     149	1	 83.34	-999.00	  0.00	15.00	15.70	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.31	 3.31	
1998	 7	28	     150	1	 82.29	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.28	 2.28	
1998	 7	29	     151	1	 90.03	-999.00	  0.00	 0.00	 8.59	 0.01	 0.00	 0.00	 0.00	 0.03	 0.03	 0.83	 0.83	
1998	 7	30	     152	1	 89.12	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.30	 3.30	
1998	 7	31	     153	1	 86.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.57	 2.57	
1998	 8	 1	     154	1	 83.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.77	 2.77	
1998	 8	 2	     155	1	 81.68	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.15	 2.15	
1998	 8	 3	     156	1	 78.37	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.87	 3.87	
1998	 8	 4	     157	1	 75.71	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.95	 2.95	
1998	 8	 5	     158	1	 71.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.95	 3.95	
1998	 8	 6	     159	1	 81.69	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 4.74	 4.74	
1998	 8	 7	     160	1	 76.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 4.62	 4.62	
1998	 8	 8	     161	1	 71.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 5.21	 5.21	
1998	 8	 9	     162	1	 82.21	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.09	 4.09	
1998	 8	10	     163	1	 76.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 5.46	 5.46	
1998	 8	11	     164	1	 71.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 5.14	 5.14	
1998	 8	12	     165	1	 81.92	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 4.04	 4.04	
1998	 8	13	     166	1	 78.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.34	 3.34	
1998	 8	14	     167	1	 75.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.22	 3.22	
1998	 8	15	     168	1	 70.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 3.99	 3.99	
1998	 8	16	     169	1	 81.80	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 3.88	 3.88	
1998	 8	17	     170	1	 79.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.02	 2.02	 0.00	 0.00	
1998	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
