Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1986	 1	23	      54	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1956	0.1000	
1986	 1	24	      55	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1965	0.1000	
1986	 1	25	      56	1	0.2193	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1965	0.1000	
1986	 1	26	      57	1	0.2017	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1965	0.1000	
1986	 1	27	      58	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1048	
1986	 1	28	      59	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1140	
1986	 1	29	      60	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1264	
1986	 1	30	      61	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1404	
1986	 1	31	      62	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1545	
1986	 2	 1	      63	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1671	
1986	 2	 2	      64	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1789	
1986	 2	 3	      65	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1869	
1986	 2	 4	      66	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1917	
1986	 2	 5	      67	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1944	
1986	 2	 6	      68	1	0.2171	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1944	
1986	 2	 7	      69	1	0.2597	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1944	
1986	 2	 8	      70	1	0.2042	0.2211	0.2088	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1944	
1986	 2	 9	      71	1	0.1975	0.2201	0.2099	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1944	
1986	 2	10	      72	1	0.1961	0.2200	0.2100	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1944	
1986	 2	11	      73	1	0.2110	0.2200	0.2100	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1944	
1986	 2	12	      74	1	0.2488	0.2200	0.2100	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1944	
1986	 2	13	      75	1	0.2416	0.2221	0.2211	0.2099	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1944	
1986	 2	14	      76	1	0.2025	0.2190	0.2210	0.2207	0.2061	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1944	
1986	 2	15	      77	1	0.1854	0.2172	0.2201	0.2201	0.2076	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1944	
1986	 2	16	      78	1	0.1918	0.2172	0.2200	0.2200	0.2077	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1944	
1986	 2	17	      79	1	0.1722	0.2027	0.2200	0.2200	0.2078	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1944	
1986	 2	18	      80	1	0.1529	0.1923	0.2200	0.2200	0.2078	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1944	
1986	 2	19	      81	1	0.2359	0.1861	0.2200	0.2200	0.2078	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1944	
1986	 2	20	      82	1	0.2023	0.1943	0.2200	0.2200	0.2078	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1944	
1986	 2	21	      83	1	0.1885	0.1901	0.2200	0.2200	0.2078	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1944	
1986	 2	22	      84	1	0.1907	0.1869	0.2200	0.2200	0.2078	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1944	
1986	 2	23	      85	1	0.1716	0.1751	0.2200	0.2200	0.2078	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1944	
1986	 2	24	      86	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1961	
1986	 2	25	      87	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1965	
1986	 2	26	      88	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 2	27	      89	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 2	28	      90	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 3	 1	      91	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 3	 2	      92	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 3	 3	      93	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 3	 4	      94	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 3	 5	      95	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 3	 6	      96	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 3	 7	      97	1	0.2422	0.1963	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 3	 8	      98	1	0.2533	0.2099	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 3	 9	      99	1	0.2042	0.2214	0.2155	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 3	10	     100	1	0.3038	0.2201	0.2168	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 3	11	     101	1	0.2276	0.2176	0.2230	0.2226	0.2220	0.2166	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 3	12	     102	1	0.2022	0.2148	0.2203	0.2202	0.2202	0.2202	0.2014	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 3	13	     103	1	0.1836	0.2005	0.2200	0.2200	0.2200	0.2200	0.2020	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 3	14	     104	1	0.1652	0.1982	0.2200	0.2200	0.2200	0.2200	0.2021	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 3	15	     105	1	0.1468	0.1947	0.2200	0.2200	0.2200	0.2200	0.2021	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 3	16	     106	1	0.1934	0.1902	0.2200	0.2200	0.2200	0.2200	0.2021	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 3	17	     107	1	0.1750	0.1869	0.2200	0.2200	0.2200	0.2200	0.2021	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 3	18	     108	1	0.1564	0.1750	0.2200	0.2200	0.2200	0.2200	0.2021	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 3	19	     109	1	0.1930	0.1685	0.2200	0.2200	0.2200	0.2200	0.2021	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 3	20	     110	1	0.1746	0.1652	0.2200	0.2200	0.2200	0.2200	0.2021	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 3	21	     111	1	0.1781	0.1598	0.2200	0.2200	0.2200	0.2200	0.2021	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 3	22	     112	1	0.1597	0.1544	0.2200	0.2200	0.2200	0.2200	0.2021	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 3	23	     113	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 3	24	     114	1	0.2599	0.1786	0.1934	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 3	25	     115	1	0.2042	0.1975	0.1924	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 3	26	     116	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 3	27	     117	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 3	28	     118	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 3	29	     119	1	0.2922	0.1786	0.1958	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 3	30	     120	1	0.2056	0.2096	0.2200	0.1968	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 3	31	     121	1	0.1870	0.1920	0.2200	0.1968	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 4	 1	     122	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 4	 2	     123	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 4	 3	     124	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 4	 4	     125	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 4	 5	     126	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 4	 6	     127	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 4	 7	     128	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 4	 8	     129	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 4	 9	     130	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 4	10	     131	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 4	11	     132	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 4	12	     133	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 4	13	     134	1	0.2278	0.1853	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 4	14	     135	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 4	15	     136	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 4	16	     137	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 4	17	     138	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 4	18	     139	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 4	19	     140	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 4	20	     141	1	0.2227	0.1797	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 4	21	     142	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 4	22	     143	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 4	23	     144	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 4	24	     145	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 4	25	     146	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 4	26	     147	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 4	27	     148	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 4	28	     149	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 4	29	     150	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 4	30	     151	1	0.2787	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 5	 1	     152	1	0.3878	0.2667	0.2205	0.2018	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1986	 5	 2	     153	1	0.1983	0.2055	0.2244	0.2242	0.2234	0.2226	0.2219	0.2212	0.2206	0.2103	0.1966	0.1966	
1986	 5	 3	     154	1	0.1744	0.1912	0.2204	0.2204	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	0.1988	0.1966	
1986	 5	 4	     155	1	0.2725	0.1912	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2003	0.1966	
1986	 5	 5	     156	1	0.3869	0.2435	0.2209	0.2206	0.2204	0.2203	0.2203	0.2202	0.2202	0.2201	0.2105	0.1966	
1986	 5	 6	     157	1	0.1970	0.2122	0.2245	0.2240	0.2234	0.2228	0.2224	0.2220	0.2217	0.2215	0.2213	0.2210	
1986	 5	 7	     158	1	0.1710	0.2016	0.2204	0.2204	0.2203	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	
1986	 5	 8	     159	1	0.1450	0.1946	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1986	 5	 9	     160	1	0.1181	0.1885	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1986	 5	10	     161	1	0.0919	0.1872	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1986	 5	11	     162	1	0.0663	0.1872	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1986	 5	12	     163	1	0.0500	0.1751	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1986	 5	13	     164	1	0.0500	0.1504	0.2189	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1986	 5	14	     165	1	0.0500	0.1340	0.2189	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1986	 5	15	     166	1	0.0500	0.1230	0.2189	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1986	 5	16	     167	1	0.0500	0.1102	0.2189	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1986	 5	17	     168	1	0.0500	0.1012	0.2189	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1986	 5	18	     169	1	0.0500	0.0977	0.2189	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1986	 5	19	     170	1	0.0500	0.0946	0.2189	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1986	 5	20	     171	1	0.0500	0.0935	0.2189	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1986	 5	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 5	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 5	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 5	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 5	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 5	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 5	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 5	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 5	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 5	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 5	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 6	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 6	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 6	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 6	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
