Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1986	 1	19	      50	1	11.55	648.20	1.25	 0.691	 0.691	246.22	246.22	0.0000	0.0000	  0.00	
1986	 1	20	      51	1	11.70	659.90	1.27	 0.706	 0.706	258.04	258.04	0.0000	0.0000	  0.00	
1986	 1	21	      52	1	11.85	671.75	1.28	 0.720	 0.720	270.07	270.07	0.0000	0.0000	  0.00	
1986	 1	22	      53	1	13.60	685.35	1.30	 0.735	 0.735	282.81	282.81	0.0000	0.0000	  0.00	
1986	 1	23	      54	1	13.55	698.90	1.31	 0.749	 0.749	295.69	295.69	0.0000	0.0000	  0.00	
1986	 1	24	      55	1	13.75	712.65	1.33	 0.763	 0.763	308.76	308.76	0.0000	0.0000	  0.00	
1986	 1	25	      56	1	 6.90	719.55	1.34	 0.769	 0.769	315.16	315.16	0.0000	0.0000	  0.00	
1986	 1	26	      57	1	 9.40	728.95	1.35	 0.778	 0.778	325.79	325.79	0.0000	0.0000	  0.00	
1986	 1	27	      58	1	10.00	738.95	1.36	 0.786	 0.786	337.19	337.19	0.0000	0.0000	  0.00	
1986	 1	28	      59	1	 7.80	746.75	1.37	 0.792	 0.792	345.42	345.42	0.0000	0.0000	  0.00	
1986	 1	29	      60	1	 7.85	754.60	1.38	 0.799	 0.799	353.78	353.78	0.0000	0.0000	  0.00	
1986	 1	30	      61	1	11.85	766.45	1.39	 0.807	 0.807	366.73	366.73	0.0000	0.0000	  0.00	
1986	 1	31	      62	1	10.00	776.45	1.40	 0.814	 0.814	378.38	378.38	0.0000	0.0000	  0.00	
1986	 2	 1	      63	1	 9.70	786.15	1.41	 0.821	 0.821	389.75	389.75	0.0000	0.0000	  0.00	
1986	 2	 2	      64	1	10.75	796.90	1.43	 0.828	 0.828	402.21	402.21	0.0000	0.0000	  0.00	
1986	 2	 3	      65	1	10.70	807.60	1.44	 0.834	 0.834	414.69	414.69	0.0000	0.0000	  0.00	
1986	 2	 4	      66	1	 9.55	817.15	1.45	 0.840	 0.840	426.04	426.04	0.0000	0.0000	  0.00	
1986	 2	 5	      67	1	10.75	827.90	1.46	 0.846	 0.846	438.66	438.66	0.0000	0.0000	  0.00	
1986	 2	 6	      68	1	 9.20	837.10	1.47	 0.850	 0.850	449.63	449.63	0.0000	0.0000	  0.00	
1986	 2	 7	      69	1	 9.25	846.35	1.48	 0.855	 0.855	460.70	460.70	0.0000	0.0000	  0.00	
1986	 2	 8	      70	1	 9.65	856.00	1.49	 0.859	 0.860	472.34	472.35	0.0000	0.0000	  0.00	
1986	 2	 9	      71	1	 9.80	865.80	1.50	 0.864	 0.865	484.19	484.21	0.0000	0.0000	  0.00	
1986	 2	10	      72	1	 9.10	874.90	1.50	 0.868	 0.869	495.15	495.18	0.0000	0.0000	  0.00	
1986	 2	11	      73	1	 6.75	881.65	1.50	 0.871	 0.872	501.76	501.80	0.0000	0.0000	  0.00	
1986	 2	12	      74	1	 7.30	888.95	1.50	 0.873	 0.875	509.51	509.55	0.0000	0.0000	  0.00	
1986	 2	13	      75	1	 9.70	898.65	1.50	 0.877	 0.879	521.35	521.41	0.0000	0.0000	  0.00	
1986	 2	14	      76	1	 9.35	908.00	1.50	 0.880	 0.883	532.77	532.85	0.0000	0.0000	  0.00	
1986	 2	15	      77	1	14.00	922.00	1.50	 0.885	 0.888	547.45	547.56	0.0000	0.0000	  0.00	
1986	 2	16	      78	1	12.75	934.75	1.50	 0.889	 0.893	561.56	561.70	0.0000	0.0000	  0.00	
1986	 2	17	      79	1	18.10	952.85	1.50	 0.895	 0.898	576.34	576.52	0.0000	0.0000	  0.00	
1986	 2	18	      80	1	16.10	968.95	1.50	 0.899	 0.903	591.16	591.38	0.0000	0.0000	  0.00	
1986	 2	19	      81	1	13.70	982.65	1.50	 0.902	 0.907	605.65	605.92	0.0000	0.0000	  0.00	
1986	 2	20	      82	1	12.45	995.10	1.50	 0.905	 0.910	619.82	620.13	0.0000	0.0000	  0.00	
1986	 2	21	      83	1	14.80	1009.90	1.50	 0.909	 0.914	634.73	635.09	0.0000	0.0000	  0.00	
1986	 2	22	      84	1	13.00	1022.90	1.50	 0.911	 0.917	649.14	649.55	0.0000	0.0000	  0.00	
1986	 2	23	      85	1	14.65	1037.55	1.50	 0.914	 0.920	664.11	664.57	0.0000	0.0000	  0.00	
1986	 2	24	      86	1	16.50	1054.05	1.50	 0.917	 0.923	679.10	679.63	0.0000	0.0000	  0.00	
1986	 2	25	      87	1	16.80	1070.85	1.50	 0.920	 0.926	694.13	694.72	0.0000	0.0000	  0.00	
1986	 2	26	      88	1	11.65	1082.50	1.50	 0.921	 0.928	708.06	708.71	0.0000	0.0000	  0.00	
1986	 2	27	      89	1	15.90	1098.40	1.50	 0.924	 0.930	723.13	723.84	0.0000	0.0000	  0.00	
1986	 2	28	      90	1	15.60	1114.00	1.50	 0.925	 0.932	738.21	738.99	0.0000	0.0000	  0.00	
1986	 3	 1	      91	1	20.00	1134.00	1.50	 0.928	 0.935	753.31	754.17	0.0000	0.0000	  0.00	
1986	 3	 2	      92	1	19.45	1153.45	1.50	 0.930	 0.937	768.44	769.37	0.0000	0.0000	  0.00	
1986	 3	 3	      93	1	17.45	1170.90	1.50	 0.931	 0.939	783.58	784.59	0.0000	0.0000	  0.00	
1986	 3	 4	      94	1	15.50	1186.40	1.50	 0.933	 0.941	798.73	799.82	0.0000	0.0000	  0.00	
1986	 3	 5	      95	1	13.20	1199.60	1.50	 0.934	 0.942	813.41	814.58	0.0000	0.0000	  0.00	
1986	 3	 6	      96	1	14.50	1214.10	1.50	 0.935	 0.943	828.58	829.84	0.0000	0.0000	  0.00	
1986	 3	 7	      97	1	14.00	1228.10	1.50	 0.935	 0.944	843.76	845.11	0.0000	0.0000	  0.00	
1986	 3	 8	      98	1	13.80	1241.90	1.50	 0.936	 0.945	858.60	860.04	0.0000	0.0000	  0.00	
1986	 3	 9	      99	1	11.70	1253.60	1.50	 0.937	 0.946	872.71	874.24	0.0000	0.0000	  0.00	
1986	 3	10	     100	1	11.70	1265.30	1.50	 0.937	 0.947	886.80	888.44	0.0000	0.0000	  0.00	
1986	 3	11	     101	1	12.05	1277.35	1.50	 0.938	 0.948	901.06	902.83	0.0000	0.0000	  0.00	
1986	 3	12	     102	1	12.30	1289.65	1.50	 0.938	 0.949	915.42	917.34	0.0000	0.0000	  0.00	
1986	 3	13	     103	1	14.15	1303.80	1.50	 0.938	 0.949	930.55	932.65	0.0000	0.0000	  0.00	
1986	 3	14	     104	1	12.00	1315.80	1.50	 0.939	 0.950	944.74	947.04	0.0154	0.0154	  0.15	
1986	 3	15	     105	1	12.40	1328.20	1.50	 0.939	 0.951	959.09	961.61	0.0172	0.0172	  0.16	
1986	 3	16	     106	1	12.35	1340.55	1.50	 0.939	 0.951	973.40	976.16	0.0191	0.0191	  0.19	
1986	 3	17	     107	1	12.30	1352.85	1.50	 0.939	 0.951	987.67	990.54	0.0212	0.0212	  0.21	
1986	 3	18	     108	1	13.60	1366.45	1.50	 0.939	 0.951	1002.33	1005.31	0.0236	0.0236	  0.24	
1986	 3	19	     109	1	14.40	1380.85	1.50	 0.939	 0.951	1017.35	1020.45	0.0262	0.0262	  0.27	
1986	 3	20	     110	1	10.95	1391.80	1.50	 0.939	 0.951	1030.79	1033.99	0.0291	0.0291	  0.30	
1986	 3	21	     111	1	11.90	1403.70	1.50	 0.939	 0.951	1044.80	1048.11	0.0323	0.0323	  0.34	
1986	 3	22	     112	1	 8.00	1411.70	1.50	 0.939	 0.951	1054.18	1057.56	0.0358	0.0358	  0.38	
1986	 3	23	     113	1	12.30	1424.00	1.50	 0.939	 0.951	1068.34	1071.83	0.0397	0.0397	  0.42	
1986	 3	24	     114	1	16.15	1440.15	1.50	 0.939	 0.951	1083.27	1086.87	0.0439	0.0439	  0.48	
1986	 3	25	     115	1	17.35	1457.50	1.50	 0.939	 0.951	1098.17	1101.88	0.0485	0.0485	  0.53	
1986	 3	26	     116	1	13.30	1470.80	1.50	 0.939	 0.951	1112.61	1116.43	0.0536	0.0536	  0.60	
1986	 3	27	     117	1	11.80	1482.60	1.50	 0.939	 0.951	1126.46	1130.39	0.0591	0.0591	  0.67	
1986	 3	28	     118	1	12.95	1495.55	1.50	 0.939	 0.951	1140.76	1144.79	0.0651	0.0651	  0.74	
1986	 3	29	     119	1	14.25	1509.80	1.50	 0.939	 0.951	1155.59	1159.73	0.0716	0.0716	  0.83	
1986	 3	30	     120	1	14.80	1524.60	1.50	 0.939	 0.951	1170.40	1174.65	0.0786	0.0786	  0.92	
1986	 3	31	     121	1	14.85	1539.45	1.50	 0.939	 0.951	1185.18	1189.55	0.0862	0.0862	  1.02	
1986	 4	 1	     122	1	14.50	1553.95	1.50	 0.939	 0.951	1199.95	1204.42	0.0942	0.0942	  1.13	
1986	 4	 2	     123	1	18.70	1572.65	1.50	 0.939	 0.951	1214.70	1219.28	0.1023	0.1023	  1.24	
1986	 4	 3	     124	1	17.10	1589.75	1.50	 0.939	 0.951	1229.43	1234.12	0.1103	0.1103	  1.36	
1986	 4	 4	     125	1	16.65	1606.40	1.50	 0.939	 0.951	1244.14	1248.94	0.1183	0.1184	  1.47	
1986	 4	 5	     126	1	15.25	1621.65	1.50	 0.939	 0.951	1258.83	1263.74	0.1264	0.1264	  1.59	
1986	 4	 6	     127	1	19.80	1641.45	1.50	 0.939	 0.951	1273.50	1278.51	0.1344	0.1344	  1.71	
1986	 4	 7	     128	1	19.55	1661.00	1.50	 0.939	 0.951	1288.15	1293.27	0.1425	0.1425	  1.84	
1986	 4	 8	     129	1	16.20	1677.20	1.50	 0.939	 0.951	1302.79	1308.01	0.1505	0.1505	  1.96	
1986	 4	 9	     130	1	14.70	1691.90	1.50	 0.939	 0.951	1317.40	1322.73	0.1585	0.1585	  2.09	
1986	 4	10	     131	1	15.00	1706.90	1.50	 0.938	 0.959	1331.96	1337.50	0.1666	0.1666	  2.22	
1986	 4	11	     132	1	17.20	1724.10	1.50	 0.934	 0.955	1346.41	1352.21	0.1746	0.1746	  2.35	
1986	 4	12	     133	1	15.90	1740.00	1.50	 0.931	 0.951	1360.75	1366.87	0.1826	0.1827	  2.49	
1986	 4	13	     134	1	12.85	1752.85	1.50	 0.927	 0.948	1374.44	1380.92	0.1907	0.1907	  2.62	
1986	 4	14	     135	1	12.45	1765.30	1.50	 0.924	 0.945	1387.91	1394.77	0.1987	0.1987	  2.76	
1986	 4	15	     136	1	17.00	1782.30	1.50	 0.920	 0.940	1401.93	1409.27	0.2068	0.2068	  2.90	
1986	 4	16	     137	1	16.15	1798.45	1.50	 0.915	 0.936	1415.82	1423.71	0.2148	0.2148	  3.04	
1986	 4	17	     138	1	20.00	1818.45	1.50	 0.909	 0.929	1429.54	1438.06	0.2228	0.2228	  3.19	
1986	 4	18	     139	1	15.95	1834.40	1.50	 0.904	 0.924	1443.12	1452.35	0.2309	0.2309	  3.33	
1986	 4	19	     140	1	15.40	1849.80	1.50	 0.898	 0.918	1456.54	1466.56	0.2389	0.2389	  3.48	
1986	 4	20	     141	1	14.50	1864.30	1.50	 0.893	 0.913	1469.82	1480.70	0.2469	0.2469	  3.63	
1986	 4	21	     142	1	15.00	1879.30	1.50	 0.887	 0.907	1482.94	1494.77	0.2550	0.2550	  3.78	
1986	 4	22	     143	1	20.00	1899.30	1.50	 0.878	 0.898	1495.83	1508.73	0.2630	0.2630	  3.93	
1986	 4	23	     144	1	19.30	1918.60	1.50	 0.869	 0.889	1508.49	1522.58	0.2710	0.2711	  4.09	
1986	 4	24	     145	1	18.60	1937.20	1.50	 0.860	 0.879	1520.92	1536.33	0.2791	0.2791	  4.24	
1986	 4	25	     146	1	17.25	1954.45	1.50	 0.850	 0.869	1533.11	1549.96	0.2871	0.2871	  4.40	
1986	 4	26	     147	1	16.85	1971.30	1.50	 0.841	 0.859	1545.05	1563.48	0.2952	0.2952	  4.56	
1986	 4	27	     148	1	15.70	1987.00	1.50	 0.831	 0.849	1556.76	1576.88	0.3032	0.3032	  4.72	
1986	 4	28	     149	1	15.45	2002.45	1.50	 0.820	 0.839	1568.21	1590.16	0.3112	0.3112	  4.88	
1986	 4	29	     150	1	14.40	2016.85	1.50	 0.810	 0.828	1579.42	1603.31	0.3193	0.3193	  5.04	
1986	 4	30	     151	1	12.90	2029.75	1.50	 0.800	 0.818	1589.98	1615.86	0.3273	0.3273	  5.20	
1986	 5	 1	     152	1	15.65	2045.40	1.50	 0.788	 0.806	1600.66	1628.76	0.3353	0.3354	  5.37	
1986	 5	 2	     153	1	18.25	2063.65	1.50	 0.772	 0.790	1610.99	1641.47	0.3434	0.3434	  5.53	
1986	 5	 3	     154	1	20.70	2084.35	1.50	 0.753	 0.770	1620.88	1653.97	0.3514	0.3514	  5.70	
1986	 5	 4	     155	1	16.00	2100.35	1.50	 0.737	 0.753	1630.42	1666.28	0.3594	0.3595	  5.86	
1986	 5	 5	     156	1	17.10	2117.45	1.50	 0.719	 0.735	1639.55	1678.38	0.3675	0.3675	  6.03	
1986	 5	 6	     157	1	17.35	2134.80	1.50	 0.699	 0.714	1648.26	1690.25	0.3755	0.3755	  6.19	
1986	 5	 7	     158	1	18.80	2153.60	1.50	 0.675	 0.690	1656.48	1701.83	0.3836	0.3836	  6.35	
1986	 5	 8	     159	1	20.45	2174.05	1.50	 0.648	 0.662	1664.14	1713.09	0.3916	0.3916	  6.52	
1986	 5	 9	     160	1	20.60	2194.65	1.50	 0.617	 0.631	1671.19	1723.97	0.3996	0.3997	  6.68	
1986	 5	10	     161	1	18.60	2213.25	1.50	 0.588	 0.601	1677.68	1734.48	0.4077	0.4077	  6.84	
1986	 5	11	     162	1	17.15	2230.40	1.50	 0.558	 0.570	1683.61	1744.60	0.4157	0.4157	  7.00	
1986	 5	12	     163	1	17.55	2247.95	1.50	 0.526	 0.537	1688.95	1754.30	0.4237	0.4238	  7.16	
1986	 5	13	     164	1	18.00	2265.95	1.50	 0.490	 0.501	1693.68	1763.49	0.4318	0.4318	  7.31	
1986	 5	14	     165	1	19.70	2285.65	1.50	 0.447	 0.457	1697.70	1772.08	0.4398	0.4398	  7.47	
1986	 5	15	     166	1	20.85	2306.50	1.50	 0.398	 0.407	1700.98	1779.93	0.4479	0.4479	  7.62	
1986	 5	16	     167	1	20.20	2326.70	1.50	 0.347	 0.354	1703.53	1786.96	0.4559	0.4559	  7.77	
1986	 5	17	     168	1	22.00	2348.70	1.50	 0.285	 0.292	1705.32	1792.95	0.4639	0.4639	  7.91	
1986	 5	18	     169	1	19.45	2368.15	1.50	 0.226	 0.231	1706.48	1797.85	0.4720	0.4720	  8.05	
1986	 5	19	     170	1	20.20	2388.35	1.50	 0.159	 0.163	1707.08	1801.44	0.4800	0.4800	  8.19	
1986	 5	20	     171	1	21.75	2410.10	1.50	 0.000	 0.000	1707.08	1801.44	0.4800	0.4800	  8.19	
1986	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
