Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1988	12	 9	      56	1	 9.95	959.15	1.22	 0.346	 0.346	170.20	170.20	0.0000	0.0000	  0.00	
1988	12	10	      57	1	11.95	971.10	1.23	 0.357	 0.357	177.58	177.58	0.0000	0.0000	  0.00	
1988	12	11	      58	1	11.00	982.10	1.24	 0.368	 0.368	184.83	184.83	0.0000	0.0000	  0.00	
1988	12	12	      59	1	12.85	994.95	1.25	 0.382	 0.382	192.81	192.81	0.0000	0.0000	  0.00	
1988	12	13	      60	1	13.05	1008.00	1.26	 0.395	 0.395	201.04	201.04	0.0000	0.0000	  0.00	
1988	12	14	      61	1	12.75	1020.75	1.27	 0.409	 0.409	209.45	209.45	0.0000	0.0000	  0.00	
1988	12	15	      62	1	11.30	1032.05	1.28	 0.422	 0.422	217.64	217.64	0.0000	0.0000	  0.00	
1988	12	16	      63	1	 8.55	1040.60	1.29	 0.432	 0.432	224.00	224.00	0.0000	0.0000	  0.00	
1988	12	17	      64	1	 8.00	1048.60	1.29	 0.442	 0.442	229.83	229.83	0.0000	0.0000	  0.00	
1988	12	18	      65	1	 8.70	1057.30	1.30	 0.452	 0.452	236.57	236.57	0.0000	0.0000	  0.00	
1988	12	19	      66	1	10.80	1068.10	1.31	 0.465	 0.465	245.14	245.14	0.0000	0.0000	  0.00	
1988	12	20	      67	1	 9.90	1078.00	1.31	 0.476	 0.476	253.28	253.28	0.0000	0.0000	  0.00	
1988	12	21	      68	1	10.40	1088.40	1.32	 0.488	 0.488	261.93	261.93	0.0000	0.0000	  0.00	
1988	12	22	      69	1	10.70	1099.10	1.33	 0.499	 0.499	270.90	270.90	0.0000	0.0000	  0.00	
1988	12	23	      70	1	10.95	1110.05	1.34	 0.511	 0.511	280.17	280.17	0.0000	0.0000	  0.00	
1988	12	24	      71	1	11.15	1121.20	1.35	 0.522	 0.522	289.69	289.69	0.0000	0.0000	  0.00	
1988	12	25	      72	1	12.15	1133.35	1.36	 0.534	 0.534	299.78	299.78	0.0000	0.0000	  0.00	
1988	12	26	      73	1	12.00	1145.35	1.37	 0.546	 0.546	309.96	309.96	0.0000	0.0000	  0.00	
1988	12	27	      74	1	11.00	1156.35	1.38	 0.556	 0.556	319.83	319.83	0.0000	0.0000	  0.00	
1988	12	28	      75	1	11.80	1168.15	1.38	 0.566	 0.566	330.21	330.21	0.0000	0.0000	  0.00	
1988	12	29	      76	1	12.20	1180.35	1.39	 0.577	 0.577	340.87	340.87	0.0000	0.0000	  0.00	
1988	12	30	      77	1	12.50	1192.85	1.40	 0.587	 0.587	351.76	351.76	0.0000	0.0000	  0.00	
1988	12	31	      78	1	11.35	1204.20	1.41	 0.596	 0.596	362.32	362.32	0.0000	0.0000	  0.00	
1989	 1	 1	      79	1	11.95	1216.15	1.42	 0.606	 0.606	373.26	373.26	0.0000	0.0000	  0.00	
1989	 1	 2	      80	1	12.50	1228.65	1.43	 0.615	 0.615	384.50	384.50	0.0000	0.0000	  0.00	
1989	 1	 3	      81	1	12.05	1240.70	1.44	 0.624	 0.624	395.70	395.70	0.0000	0.0000	  0.00	
1989	 1	 4	      82	1	10.20	1250.90	1.45	 0.631	 0.631	405.91	405.91	0.0000	0.0000	  0.00	
1989	 1	 5	      83	1	11.05	1261.95	1.46	 0.639	 0.639	416.81	416.81	0.0000	0.0000	  0.00	
1989	 1	 6	      84	1	10.85	1272.80	1.46	 0.646	 0.646	427.66	427.66	0.0000	0.0000	  0.00	
1989	 1	 7	      85	1	11.30	1284.10	1.47	 0.654	 0.654	438.87	438.87	0.0000	0.0000	  0.00	
1989	 1	 8	      86	1	11.70	1295.80	1.48	 0.661	 0.661	450.37	450.37	0.0000	0.0000	  0.00	
1989	 1	 9	      87	1	12.45	1308.25	1.49	 0.669	 0.669	462.24	462.24	0.0000	0.0000	  0.00	
1989	 1	10	      88	1	12.40	1320.65	1.50	 0.676	 0.676	474.18	474.18	0.0000	0.0000	  0.00	
1989	 1	11	      89	1	12.55	1333.20	1.50	 0.683	 0.683	486.25	486.25	0.0000	0.0000	  0.00	
1989	 1	12	      90	1	10.75	1343.95	1.50	 0.689	 0.689	497.50	497.50	0.0000	0.0000	  0.00	
1989	 1	13	      91	1	11.10	1355.05	1.50	 0.695	 0.695	509.06	509.06	0.0000	0.0000	  0.00	
1989	 1	14	      92	1	12.90	1367.95	1.50	 0.702	 0.702	521.45	521.45	0.0000	0.0000	  0.00	
1989	 1	15	      93	1	11.65	1379.60	1.50	 0.707	 0.707	533.44	533.44	0.0000	0.0000	  0.00	
1989	 1	16	      94	1	11.30	1390.90	1.50	 0.713	 0.713	545.31	545.31	0.0000	0.0000	  0.00	
1989	 1	17	      95	1	 9.40	1400.30	1.50	 0.717	 0.717	555.56	555.56	0.0000	0.0000	  0.00	
1989	 1	18	      96	1	11.75	1412.05	1.50	 0.723	 0.723	567.77	567.77	0.0000	0.0000	  0.00	
1989	 1	19	      97	1	11.35	1423.40	1.50	 0.728	 0.728	579.82	579.82	0.0000	0.0000	  0.00	
1989	 1	20	      98	1	 9.40	1432.80	1.50	 0.732	 0.732	590.21	590.21	0.0000	0.0000	  0.00	
1989	 1	21	      99	1	13.15	1445.95	1.50	 0.737	 0.737	603.07	603.07	0.0000	0.0000	  0.00	
1989	 1	22	     100	1	11.10	1457.05	1.50	 0.742	 0.742	615.12	615.12	0.0000	0.0000	  0.00	
1989	 1	23	     101	1	 9.40	1466.45	1.50	 0.745	 0.746	625.63	625.63	0.0000	0.0000	  0.00	
1989	 1	24	     102	1	11.05	1477.50	1.50	 0.750	 0.750	637.73	637.74	0.0000	0.0000	  0.00	
1989	 1	25	     103	1	11.85	1489.35	1.50	 0.754	 0.755	650.32	650.34	0.0000	0.0000	  0.00	
1989	 1	26	     104	1	10.50	1499.85	1.50	 0.758	 0.759	662.09	662.13	0.0000	0.0000	  0.00	
1989	 1	27	     105	1	 9.65	1509.50	1.50	 0.761	 0.763	673.05	673.10	0.0000	0.0000	  0.00	
1989	 1	28	     106	1	 9.00	1518.50	1.50	 0.764	 0.766	683.19	683.25	0.0000	0.0000	  0.00	
1989	 1	29	     107	1	10.10	1528.60	1.50	 0.768	 0.770	694.69	694.77	0.0000	0.0000	  0.00	
1989	 1	30	     108	1	 9.90	1538.50	1.50	 0.771	 0.773	706.01	706.12	0.0000	0.0000	  0.00	
1989	 1	31	     109	1	 9.65	1548.15	1.50	 0.774	 0.777	717.08	717.21	0.0000	0.0000	  0.00	
1989	 2	 1	     110	1	10.30	1558.45	1.50	 0.777	 0.780	728.86	729.02	0.0000	0.0000	  0.00	
1989	 2	 2	     111	1	 8.15	1566.60	1.50	 0.779	 0.783	737.76	737.94	0.0000	0.0000	  0.00	
1989	 2	 3	     112	1	 9.05	1575.65	1.50	 0.782	 0.786	748.12	748.33	0.0000	0.0000	  0.00	
1989	 2	 4	     113	1	 8.20	1583.85	1.50	 0.784	 0.788	757.14	757.38	0.0000	0.0000	  0.00	
1989	 2	 5	     114	1	11.75	1595.60	1.50	 0.788	 0.792	770.03	770.32	0.0000	0.0000	  0.00	
1989	 2	 6	     115	1	 9.90	1605.50	1.50	 0.790	 0.795	781.53	781.86	0.0000	0.0000	  0.00	
1989	 2	 7	     116	1	 9.25	1614.75	1.50	 0.793	 0.797	792.26	792.62	0.0000	0.0000	  0.00	
1989	 2	 8	     117	1	11.10	1625.85	1.50	 0.795	 0.800	804.86	805.27	0.0000	0.0000	  0.00	
1989	 2	 9	     118	1	10.60	1636.45	1.50	 0.798	 0.803	817.10	817.56	0.0000	0.0000	  0.00	
1989	 2	10	     119	1	 9.55	1646.00	1.50	 0.800	 0.806	828.28	828.79	0.0000	0.0000	  0.00	
1989	 2	11	     120	1	10.00	1656.00	1.50	 0.802	 0.808	840.00	840.56	0.0000	0.0000	  0.00	
1989	 2	12	     121	1	11.05	1667.05	1.50	 0.805	 0.811	852.66	853.28	0.0000	0.0000	  0.00	
1989	 2	13	     122	1	11.15	1678.20	1.50	 0.807	 0.814	865.41	866.09	0.0000	0.0000	  0.00	
1989	 2	14	     123	1	12.00	1690.20	1.50	 0.810	 0.816	878.65	879.40	0.0000	0.0000	  0.00	
1989	 2	15	     124	1	 9.40	1699.60	1.50	 0.812	 0.818	889.74	890.54	0.0000	0.0000	  0.00	
1989	 2	16	     125	1	10.45	1710.05	1.50	 0.814	 0.821	902.01	902.87	0.0000	0.0000	  0.00	
1989	 2	17	     126	1	12.05	1722.10	1.50	 0.816	 0.823	915.34	916.28	0.0000	0.0000	  0.00	
1989	 2	18	     127	1	12.70	1734.80	1.50	 0.819	 0.826	928.94	929.95	0.0000	0.0000	  0.00	
1989	 2	19	     128	1	11.20	1746.00	1.50	 0.821	 0.828	941.85	942.94	0.0000	0.0000	  0.00	
1989	 2	20	     129	1	11.50	1757.50	1.50	 0.823	 0.830	954.97	956.13	0.0000	0.0000	  0.00	
1989	 2	21	     130	1	12.55	1770.05	1.50	 0.825	 0.833	968.58	969.83	0.0000	0.0000	  0.00	
1989	 2	22	     131	1	12.85	1782.90	1.50	 0.827	 0.835	982.31	983.65	0.0000	0.0000	  0.00	
1989	 2	23	     132	1	13.55	1796.45	1.50	 0.829	 0.837	996.25	997.67	0.0000	0.0000	  0.00	
1989	 2	24	     133	1	12.35	1808.80	1.50	 0.831	 0.840	1009.85	1011.36	0.0000	0.0000	  0.00	
1989	 2	25	     134	1	15.50	1824.30	1.50	 0.833	 0.842	1024.20	1025.82	0.0000	0.0000	  0.00	
1989	 2	26	     135	1	15.00	1839.30	1.50	 0.835	 0.844	1038.58	1040.29	0.0000	0.0000	  0.00	
1989	 2	27	     136	1	12.65	1851.95	1.50	 0.836	 0.846	1052.35	1054.16	0.0000	0.0000	  0.00	
1989	 2	28	     137	1	13.20	1865.15	1.50	 0.838	 0.848	1066.30	1068.21	0.0000	0.0000	  0.00	
1989	 3	 1	     138	1	16.35	1881.50	1.50	 0.840	 0.850	1080.73	1082.75	0.0000	0.0000	  0.00	
1989	 3	 2	     139	1	16.40	1897.90	1.50	 0.842	 0.853	1095.18	1097.32	0.0000	0.0000	  0.00	
1989	 3	 3	     140	1	15.85	1913.75	1.50	 0.843	 0.855	1109.64	1111.90	0.0000	0.0000	  0.00	
1989	 3	 4	     141	1	14.60	1928.35	1.50	 0.845	 0.856	1124.12	1126.51	0.0000	0.0000	  0.00	
1989	 3	 5	     142	1	12.30	1940.65	1.50	 0.846	 0.858	1137.85	1140.36	0.0000	0.0000	  0.00	
1989	 3	 6	     143	1	12.00	1952.65	1.50	 0.847	 0.859	1151.47	1154.10	0.0000	0.0000	  0.00	
1989	 3	 7	     144	1	10.75	1963.40	1.50	 0.847	 0.860	1164.30	1167.06	0.0000	0.0000	  0.00	
1989	 3	 8	     145	1	13.25	1976.65	1.50	 0.848	 0.862	1178.37	1181.26	0.0000	0.0000	  0.00	
1989	 3	 9	     146	1	12.55	1989.20	1.50	 0.849	 0.863	1192.23	1195.26	0.0000	0.0000	  0.00	
1989	 3	10	     147	1	12.15	2001.35	1.50	 0.850	 0.864	1205.95	1209.12	0.0000	0.0000	  0.00	
1989	 3	11	     148	1	14.20	2015.55	1.50	 0.851	 0.866	1220.50	1223.82	0.0000	0.0000	  0.00	
1989	 3	12	     149	1	14.50	2030.05	1.50	 0.852	 0.867	1235.05	1238.53	0.0000	0.0000	  0.00	
1989	 3	13	     150	1	17.05	2047.10	1.50	 0.852	 0.868	1249.61	1253.26	0.0000	0.0000	  0.00	
1989	 3	14	     151	1	13.75	2060.85	1.50	 0.853	 0.870	1263.84	1267.66	0.0000	0.0000	  0.00	
1989	 3	15	     152	1	14.15	2075.00	1.50	 0.853	 0.871	1278.41	1282.42	0.0000	0.0000	  0.00	
1989	 3	16	     153	1	14.50	2089.50	1.50	 0.853	 0.872	1292.98	1297.18	0.0000	0.0000	  0.00	
1989	 3	17	     154	1	17.50	2107.00	1.50	 0.853	 0.873	1306.88	1311.96	0.0000	0.0000	  0.00	
1989	 3	18	     155	1	15.95	2122.95	1.50	 0.853	 0.874	1321.25	1326.75	0.0000	0.0000	  0.00	
1989	 3	19	     156	1	17.20	2140.15	1.50	 0.853	 0.876	1335.82	1341.56	0.0000	0.0000	  0.00	
1989	 3	20	     157	1	18.40	2158.55	1.50	 0.853	 0.877	1348.26	1356.37	0.0000	0.0000	  0.00	
1989	 3	21	     158	1	13.55	2172.10	1.50	 0.853	 0.878	1361.26	1370.81	0.0000	0.0000	  0.00	
1989	 3	22	     159	1	13.80	2185.90	1.50	 0.853	 0.878	1375.50	1385.31	0.0000	0.0000	  0.00	
1989	 3	23	     160	1	15.15	2201.05	1.50	 0.853	 0.879	1388.95	1400.15	0.0000	0.0000	  0.00	
1989	 3	24	     161	1	14.70	2215.75	1.50	 0.853	 0.880	1401.81	1415.00	0.0000	0.0000	  0.00	
1989	 3	25	     162	1	15.10	2230.85	1.50	 0.853	 0.881	1413.64	1429.86	0.0000	0.0000	  0.00	
1989	 3	26	     163	1	16.05	2246.90	1.50	 0.852	 0.882	1424.44	1444.73	0.0000	0.0000	  0.00	
1989	 3	27	     164	1	14.00	2260.90	1.50	 0.851	 0.882	1434.33	1459.60	0.0000	0.0000	  0.00	
1989	 3	28	     165	1	17.40	2278.30	1.50	 0.850	 0.883	1443.57	1474.49	0.0000	0.0000	  0.00	
1989	 3	29	     166	1	14.25	2292.55	1.50	 0.848	 0.884	1452.51	1489.38	0.0000	0.0000	  0.00	
1989	 3	30	     167	1	18.10	2310.65	1.50	 0.846	 0.885	1460.71	1504.28	0.0000	0.0000	  0.00	
1989	 3	31	     168	1	19.55	2330.20	1.50	 0.842	 0.885	1467.95	1519.18	0.0144	0.0139	  0.20	
1989	 4	 1	     169	1	17.05	2347.25	1.50	 0.839	 0.886	1474.65	1534.10	0.0163	0.0157	  0.23	
1989	 4	 2	     170	1	15.85	2363.10	1.50	 0.835	 0.887	1480.55	1549.01	0.0184	0.0176	  0.26	
1989	 4	 3	     171	1	20.00	2383.10	1.50	 0.830	 0.887	1485.53	1563.94	0.0207	0.0197	  0.29	
1989	 4	 4	     172	1	17.80	2400.90	1.50	 0.825	 0.887	1489.93	1578.81	0.0233	0.0220	  0.33	
1989	 4	 5	     173	1	15.95	2416.85	1.50	 0.819	 0.887	1494.01	1593.67	0.0262	0.0246	  0.37	
1989	 4	 6	     174	1	14.95	2431.80	1.50	 0.814	 0.887	1497.80	1608.50	0.0295	0.0275	  0.41	
1989	 4	 7	     175	1	15.65	2447.45	1.50	 0.808	 0.887	1501.06	1623.32	0.0332	0.0308	  0.46	
1989	 4	 8	     176	1	19.80	2467.25	1.50	 0.800	 0.887	1503.79	1638.12	0.0373	0.0343	  0.52	
1989	 4	 9	     177	1	18.30	2485.55	1.50	 0.792	 0.887	1506.48	1652.90	0.0418	0.0383	  0.58	
1989	 4	10	     178	1	18.15	2503.70	1.50	 0.783	 0.887	1509.05	1667.67	0.0468	0.0426	  0.64	
1989	 4	11	     179	1	17.00	2520.70	1.50	 0.777	 0.887	1516.05	1682.41	0.0524	0.0479	  0.73	
1989	 4	12	     180	1	17.00	2537.70	1.50	 0.773	 0.887	1524.28	1697.14	0.0585	0.0538	  0.82	
1989	 4	13	     181	1	15.35	2553.05	1.50	 0.770	 0.887	1532.26	1711.85	0.0652	0.0602	  0.92	
1989	 4	14	     182	1	15.75	2568.80	1.50	 0.765	 0.887	1539.54	1726.54	0.0726	0.0673	  1.04	
1989	 4	15	     183	1	14.30	2583.10	1.50	 0.760	 0.887	1546.23	1741.22	0.0806	0.0749	  1.16	
1989	 4	16	     184	1	14.80	2597.90	1.50	 0.753	 0.887	1552.19	1755.87	0.0894	0.0831	  1.29	
1989	 4	17	     185	1	14.45	2612.35	1.50	 0.746	 0.887	1558.20	1770.51	0.0984	0.0918	  1.43	
1989	 4	18	     186	1	13.25	2625.60	1.50	 0.739	 0.887	1563.38	1784.67	0.1075	0.1003	  1.57	
1989	 4	19	     187	1	13.10	2638.70	1.50	 0.731	 0.887	1568.32	1798.78	0.1166	0.1089	  1.71	
1989	 4	20	     188	1	18.30	2657.00	1.50	 0.719	 0.887	1572.89	1813.36	0.1257	0.1174	  1.85	
1989	 4	21	     189	1	16.80	2673.80	1.50	 0.706	 0.887	1577.05	1827.93	0.1348	0.1259	  1.98	
1989	 4	22	     190	1	15.45	2689.25	1.50	 0.693	 0.887	1580.95	1842.48	0.1439	0.1343	  2.12	
1989	 4	23	     191	1	15.45	2704.70	1.50	 0.680	 0.887	1584.47	1857.00	0.1530	0.1427	  2.26	
1989	 4	24	     192	1	19.35	2724.05	1.50	 0.661	 0.887	1587.41	1871.52	0.1620	0.1510	  2.40	
1989	 4	25	     193	1	20.75	2744.80	1.50	 0.638	 0.887	1590.01	1886.01	0.1711	0.1593	  2.53	
1989	 4	26	     194	1	17.70	2762.50	1.50	 0.617	 0.887	1592.55	1900.48	0.1802	0.1676	  2.67	
1989	 4	27	     195	1	15.95	2778.45	1.50	 0.597	 0.887	1594.86	1914.94	0.1893	0.1758	  2.80	
1989	 4	28	     196	1	15.75	2794.20	1.50	 0.576	 0.887	1597.25	1929.38	0.1984	0.1841	  2.94	
1989	 4	29	     197	1	 9.85	2804.05	1.50	 0.571	 0.887	1601.40	1941.26	0.2075	0.1930	  3.09	
1989	 4	30	     198	1	13.10	2817.15	1.50	 0.561	 0.887	1605.43	1955.17	0.2165	0.2017	  3.24	
1989	 5	 1	     199	1	14.15	2831.30	1.50	 0.546	 0.887	1608.98	1969.56	0.2256	0.2104	  3.39	
1989	 5	 2	     200	1	12.95	2844.25	1.50	 0.541	 0.898	1613.46	1983.50	0.2347	0.2193	  3.54	
1989	 5	 3	     201	1	16.30	2860.55	1.50	 0.529	 0.895	1617.43	1997.92	0.2438	0.2281	  3.69	
1989	 5	 4	     202	1	15.35	2875.90	1.50	 0.515	 0.891	1621.03	2012.29	0.2529	0.2369	  3.84	
1989	 5	 5	     203	1	16.30	2892.20	1.50	 0.495	 0.887	1623.90	2026.60	0.2620	0.2455	  3.99	
1989	 5	 6	     204	1	19.35	2911.55	1.50	 0.464	 0.882	1626.03	2040.85	0.2711	0.2541	  4.13	
1989	 5	 7	     205	1	19.40	2930.95	1.50	 0.429	 0.877	1627.76	2055.02	0.2801	0.2626	  4.27	
1989	 5	 8	     206	1	17.15	2948.10	1.50	 0.395	 0.872	1629.28	2069.12	0.2892	0.2711	  4.42	
1989	 5	 9	     207	1	18.90	2967.00	1.50	 0.357	 0.865	1630.62	2083.14	0.2983	0.2796	  4.56	
1989	 5	10	     208	1	19.40	2986.40	1.50	 0.313	 0.858	1631.63	2097.08	0.3074	0.2882	  4.70	
1989	 5	11	     209	1	19.70	3006.10	1.50	 0.262	 0.851	1632.28	2110.92	0.3165	0.2966	  4.84	
1989	 5	12	     210	1	20.50	3026.60	1.50	 0.204	 0.842	1632.67	2124.65	0.3256	0.3050	  4.98	
1989	 5	13	     211	1	20.80	3047.40	1.50	 0.140	 0.832	1632.86	2138.27	0.3346	0.3134	  5.12	
1989	 5	14	     212	1	20.50	3067.90	1.50	 0.070	 0.822	1632.91	2151.77	0.3437	0.3218	  5.25	
1989	 5	15	     213	1	17.70	3085.60	1.50	 0.004	 0.812	1632.91	2165.15	0.3528	0.3301	  5.39	
1989	 5	16	     214	1	18.75	3104.35	1.50	 0.000	 0.801	1632.91	2178.40	0.3528	0.3301	  5.39	
1989	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
