Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1981	11	 4	      21	1	16.50	402.50	0.93	 0.209	 0.239	 45.31	 47.83	0.0000	0.0000	  0.00	
1981	11	 5	      22	1	18.00	420.50	0.95	 0.224	 0.261	 50.48	 53.73	0.0000	0.0000	  0.00	
1981	11	 6	      23	1	17.00	437.50	0.98	 0.238	 0.284	 55.92	 60.06	0.0000	0.0000	  0.00	
1981	11	 7	      24	1	17.00	454.50	1.00	 0.252	 0.309	 61.64	 66.85	0.0000	0.0000	  0.00	
1981	11	 8	      25	1	16.00	470.50	1.02	 0.265	 0.335	 67.61	 74.10	0.0000	0.0000	  0.00	
1981	11	 9	      26	1	12.50	483.00	1.04	 0.275	 0.357	 73.47	 81.37	0.0000	0.0000	  0.00	
1981	11	10	      27	1	14.00	497.00	1.06	 0.285	 0.383	 79.82	 89.44	0.0000	0.0000	  0.00	
1981	11	11	      28	1	12.50	509.50	1.08	 0.296	 0.407	 86.05	 97.51	0.0000	0.0000	  0.00	
1981	11	12	      29	1	12.50	522.00	1.09	 0.305	 0.434	 92.45	105.97	0.0000	0.0000	  0.00	
1981	11	13	      30	1	16.00	538.00	1.11	 0.315	 0.470	 99.34	115.41	0.0000	0.0000	  0.00	
1981	11	14	      31	1	15.50	553.50	1.13	 0.325	 0.506	106.41	125.37	0.0000	0.0000	  0.00	
1981	11	15	      32	1	16.00	569.50	1.15	 0.332	 0.541	113.61	135.83	0.0000	0.0000	  0.00	
1981	11	16	      33	1	16.00	585.50	1.18	 0.338	 0.573	120.91	146.72	0.0000	0.0000	  0.00	
1981	11	17	      34	1	13.50	599.00	1.19	 0.343	 0.599	128.10	157.64	0.0000	0.0000	  0.00	
1981	11	18	      35	1	12.50	611.50	1.21	 0.346	 0.620	135.20	168.60	0.0000	0.0000	  0.00	
1981	11	19	      36	1	12.50	624.00	1.22	 0.348	 0.641	142.32	179.80	0.0000	0.0000	  0.00	
1981	11	20	      37	1	16.50	640.50	1.24	 0.348	 0.666	149.80	191.86	0.0000	0.0000	  0.00	
1981	11	21	      38	1	14.50	655.00	1.26	 0.349	 0.687	157.29	204.17	0.0000	0.0000	  0.00	
1981	11	22	      39	1	14.00	669.00	1.28	 0.349	 0.705	164.78	216.69	0.0000	0.0000	  0.00	
1981	11	23	      40	1	12.00	681.00	1.29	 0.349	 0.720	171.73	228.60	0.0000	0.0000	  0.00	
1981	11	24	      41	1	13.00	694.00	1.31	 0.349	 0.735	178.55	241.01	0.0000	0.0000	  0.00	
1981	11	25	      42	1	15.50	709.50	1.33	 0.349	 0.752	185.48	254.06	0.0000	0.0000	  0.00	
1981	11	26	      43	1	15.50	725.00	1.34	 0.349	 0.768	192.37	267.28	0.0000	0.0000	  0.00	
1981	11	27	      44	1	14.00	739.00	1.36	 0.349	 0.781	199.28	280.64	0.0000	0.0000	  0.00	
1981	11	28	      45	1	11.00	750.00	1.37	 0.349	 0.790	205.63	292.73	0.0000	0.0000	  0.00	
1981	11	29	      46	1	12.00	762.00	1.39	 0.349	 0.800	212.41	305.47	0.0000	0.0000	  0.00	
1981	11	30	      47	1	12.00	774.00	1.40	 0.349	 0.809	219.12	318.30	0.0000	0.0000	  0.00	
1981	12	 1	      48	1	14.00	788.00	1.42	 0.349	 0.820	226.38	332.07	0.0000	0.0000	  0.00	
1981	12	 2	      49	1	12.50	800.50	1.43	 0.349	 0.828	233.43	345.29	0.0000	0.0000	  0.00	
1981	12	 3	      50	1	10.00	810.50	1.44	 0.351	 0.835	239.71	356.93	0.0000	0.0000	  0.00	
1981	12	 4	      51	1	 9.50	820.00	1.45	 0.357	 0.840	245.77	368.04	0.0000	0.0000	  0.00	
1981	12	 5	      52	1	12.50	832.50	1.47	 0.365	 0.848	253.17	381.44	0.0000	0.0000	  0.00	
1981	12	 6	      53	1	12.50	845.00	1.48	 0.375	 0.854	260.73	394.91	0.0000	0.0000	  0.00	
1981	12	 7	      54	1	13.00	858.00	1.49	 0.381	 0.861	268.48	408.60	0.0000	0.0000	  0.00	
1981	12	 8	      55	1	12.50	870.50	1.50	 0.388	 0.867	276.24	422.20	0.0000	0.0000	  0.00	
1981	12	 9	      56	1	13.50	884.00	1.50	 0.391	 0.873	284.21	436.13	0.0000	0.0000	  0.00	
1981	12	10	      57	1	13.00	897.00	1.50	 0.393	 0.879	292.15	450.00	0.0000	0.0000	  0.00	
1981	12	11	      58	1	16.50	913.50	1.50	 0.393	 0.885	300.30	464.44	0.0000	0.0000	  0.00	
1981	12	12	      59	1	16.00	929.50	1.50	 0.393	 0.891	308.52	478.94	0.0000	0.0000	  0.00	
1981	12	13	      60	1	16.50	946.00	1.50	 0.393	 0.896	316.75	493.50	0.0000	0.0000	  0.00	
1981	12	14	      61	1	12.50	958.50	1.50	 0.393	 0.900	324.59	507.41	0.0000	0.0000	  0.00	
1981	12	15	      62	1	15.50	974.00	1.50	 0.393	 0.905	332.83	522.04	0.0000	0.0000	  0.00	
1981	12	16	      63	1	16.50	990.50	1.50	 0.393	 0.909	340.93	536.72	0.0000	0.0000	  0.00	
1981	12	17	      64	1	18.50	1009.00	1.50	 0.393	 0.913	348.70	551.45	0.0000	0.0000	  0.00	
1981	12	18	      65	1	17.00	1026.00	1.50	 0.393	 0.917	356.15	566.21	0.0000	0.0000	  0.00	
1981	12	19	      66	1	10.50	1036.50	1.50	 0.393	 0.919	363.28	579.08	0.0000	0.0000	  0.00	
1981	12	20	      67	1	10.00	1046.50	1.50	 0.395	 0.921	370.18	591.44	0.0000	0.0000	  0.00	
1981	12	21	      68	1	 6.50	1053.00	1.50	 0.396	 0.923	373.65	597.67	0.0000	0.0000	  0.00	
1981	12	22	      69	1	12.00	1065.00	1.50	 0.396	 0.925	381.43	611.60	0.0000	0.0000	  0.00	
1981	12	23	      70	1	13.00	1078.00	1.50	 0.400	 0.927	389.48	625.93	0.0000	0.0000	  0.00	
1981	12	24	      71	1	16.50	1094.50	1.50	 0.401	 0.930	397.85	640.81	0.0000	0.0000	  0.00	
1981	12	25	      72	1	14.00	1108.50	1.50	 0.403	 0.932	406.24	655.71	0.0000	0.0000	  0.00	
1981	12	26	      73	1	11.00	1119.50	1.50	 0.405	 0.933	413.81	669.11	0.0000	0.0000	  0.00	
1981	12	27	      74	1	10.50	1130.00	1.50	 0.407	 0.935	421.17	682.10	0.0000	0.0000	  0.00	
1981	12	28	      75	1	13.50	1143.50	1.50	 0.407	 0.936	429.41	696.65	0.0000	0.0000	  0.00	
1981	12	29	      76	1	15.50	1159.00	1.50	 0.407	 0.938	437.82	711.61	0.0000	0.0000	  0.00	
1981	12	30	      77	1	16.00	1175.00	1.50	 0.407	 0.940	445.93	726.59	0.0000	0.0000	  0.00	
1981	12	31	      78	1	18.00	1193.00	1.50	 0.407	 0.941	453.41	741.59	0.0000	0.0000	  0.00	
1982	 1	 1	      79	1	14.00	1207.00	1.50	 0.407	 0.943	461.49	756.60	0.0000	0.0000	  0.00	
1982	 1	 2	      80	1	14.00	1221.00	1.50	 0.407	 0.944	469.45	771.62	0.0000	0.0000	  0.00	
1982	 1	 3	      81	1	12.30	1233.30	1.50	 0.407	 0.945	477.04	785.87	0.0000	0.0000	  0.00	
1982	 1	 4	      82	1	13.00	1246.30	1.50	 0.407	 0.946	484.25	800.37	0.0000	0.0000	  0.00	
1982	 1	 5	      83	1	12.45	1258.75	1.50	 0.407	 0.947	491.58	814.69	0.0000	0.0000	  0.00	
1982	 1	 6	      84	1	14.60	1273.35	1.50	 0.407	 0.948	499.12	829.75	0.0000	0.0000	  0.00	
1982	 1	 7	      85	1	16.80	1290.15	1.50	 0.407	 0.949	506.28	844.82	0.0000	0.0000	  0.00	
1982	 1	 8	      86	1	17.30	1307.45	1.50	 0.407	 0.950	513.25	859.89	0.0000	0.0000	  0.00	
1982	 1	 9	      87	1	17.15	1324.60	1.50	 0.407	 0.950	520.03	874.98	0.0000	0.0000	  0.00	
1982	 1	10	      88	1	16.70	1341.30	1.50	 0.407	 0.951	526.68	890.07	0.0142	0.0141	  0.07	
1982	 1	11	      89	1	14.70	1356.00	1.50	 0.406	 0.951	533.32	905.04	0.0154	0.0153	  0.08	
1982	 1	12	      90	1	13.45	1369.45	1.50	 0.406	 0.951	539.65	919.59	0.0168	0.0167	  0.09	
1982	 1	13	      91	1	16.90	1386.35	1.50	 0.405	 0.951	545.60	934.52	0.0183	0.0181	  0.10	
1982	 1	14	      92	1	13.30	1399.65	1.50	 0.405	 0.951	552.12	948.99	0.0199	0.0198	  0.11	
1982	 1	15	      93	1	14.00	1413.65	1.50	 0.405	 0.951	558.97	963.88	0.0217	0.0215	  0.12	
1982	 1	16	      94	1	13.05	1426.70	1.50	 0.405	 0.951	567.00	978.24	0.0236	0.0235	  0.13	
1982	 1	17	      95	1	12.95	1439.65	1.50	 0.405	 0.951	575.00	992.55	0.0257	0.0256	  0.15	
1982	 1	18	      96	1	14.75	1454.40	1.50	 0.405	 0.951	583.30	1007.39	0.0280	0.0278	  0.16	
1982	 1	19	      97	1	11.60	1466.00	1.50	 0.405	 0.951	590.98	1021.09	0.0304	0.0303	  0.18	
1982	 1	20	      98	1	11.80	1477.80	1.50	 0.405	 0.951	598.71	1034.88	0.0331	0.0330	  0.20	
1982	 1	21	      99	1	11.35	1489.15	1.50	 0.405	 0.951	606.29	1048.40	0.0359	0.0358	  0.22	
1982	 1	22	     100	1	12.35	1501.50	1.50	 0.405	 0.951	614.15	1062.40	0.0390	0.0389	  0.24	
1982	 1	23	     101	1	11.10	1512.60	1.50	 0.405	 0.951	621.63	1075.71	0.0423	0.0422	  0.26	
1982	 1	24	     102	1	 9.50	1522.10	1.50	 0.405	 0.951	628.20	1087.40	0.0458	0.0458	  0.29	
1982	 1	25	     103	1	 9.55	1531.65	1.50	 0.405	 0.951	634.81	1099.15	0.0497	0.0496	  0.32	
1982	 1	26	     104	1	 8.15	1539.80	1.50	 0.405	 0.951	640.15	1108.63	0.0538	0.0538	  0.34	
1982	 1	27	     105	1	10.10	1549.90	1.50	 0.405	 0.951	647.11	1120.99	0.0582	0.0582	  0.38	
1982	 1	28	     106	1	10.50	1560.40	1.50	 0.405	 0.951	654.30	1133.73	0.0629	0.0629	  0.41	
1982	 1	29	     107	1	11.40	1571.80	1.50	 0.405	 0.951	661.86	1147.13	0.0679	0.0680	  0.45	
1982	 1	30	     108	1	13.70	1585.50	1.50	 0.405	 0.951	669.91	1161.39	0.0733	0.0733	  0.49	
1982	 1	31	     109	1	13.70	1599.20	1.50	 0.405	 0.951	677.96	1175.62	0.0790	0.0791	  0.54	
1982	 2	 1	     110	1	14.25	1613.45	1.50	 0.405	 0.951	686.20	1190.18	0.0850	0.0851	  0.58	
1982	 2	 2	     111	1	11.20	1624.65	1.50	 0.405	 0.951	693.67	1203.39	0.0914	0.0916	  0.64	
1982	 2	 3	     112	1	12.50	1637.15	1.50	 0.405	 0.951	701.51	1217.23	0.0979	0.0981	  0.69	
1982	 2	 4	     113	1	14.30	1651.45	1.50	 0.405	 0.951	709.74	1231.73	0.1044	0.1046	  0.74	
1982	 2	 5	     114	1	14.60	1666.05	1.50	 0.405	 0.951	717.96	1246.22	0.1108	0.1111	  0.80	
1982	 2	 6	     115	1	11.85	1677.90	1.50	 0.405	 0.951	725.63	1259.72	0.1173	0.1176	  0.85	
1982	 2	 7	     116	1	12.70	1690.60	1.50	 0.405	 0.951	733.49	1273.56	0.1238	0.1241	  0.91	
1982	 2	 8	     117	1	13.65	1704.25	1.50	 0.404	 0.959	741.49	1287.70	0.1303	0.1306	  0.97	
1982	 2	 9	     118	1	12.10	1716.35	1.50	 0.403	 0.957	749.16	1301.32	0.1367	0.1371	  1.03	
1982	 2	10	     119	1	11.20	1727.55	1.50	 0.402	 0.954	756.52	1314.40	0.1432	0.1436	  1.09	
1982	 2	11	     120	1	11.30	1738.85	1.50	 0.401	 0.952	763.88	1327.51	0.1497	0.1501	  1.15	
1982	 2	12	     121	1	14.60	1753.45	1.50	 0.400	 0.948	771.89	1341.83	0.1562	0.1567	  1.21	
1982	 2	13	     122	1	13.50	1766.95	1.50	 0.398	 0.945	779.62	1355.72	0.1627	0.1632	  1.27	
1982	 2	14	     123	1	13.45	1780.40	1.50	 0.397	 0.941	787.30	1369.54	0.1691	0.1697	  1.34	
1982	 2	15	     124	1	14.85	1795.25	1.50	 0.395	 0.937	795.12	1383.69	0.1756	0.1762	  1.40	
1982	 2	16	     125	1	15.95	1811.20	1.50	 0.393	 0.932	802.86	1397.79	0.1821	0.1827	  1.47	
1982	 2	17	     126	1	13.00	1824.20	1.50	 0.391	 0.927	810.27	1411.32	0.1886	0.1892	  1.53	
1982	 2	18	     127	1	12.60	1836.80	1.50	 0.389	 0.923	817.54	1424.67	0.1950	0.1957	  1.60	
1982	 2	19	     128	1	13.40	1850.20	1.50	 0.387	 0.918	824.86	1438.18	0.2015	0.2023	  1.67	
1982	 2	20	     129	1	11.80	1862.00	1.50	 0.385	 0.914	831.82	1451.09	0.2080	0.2088	  1.74	
1982	 2	21	     130	1	12.10	1874.10	1.50	 0.383	 0.909	838.78	1464.07	0.2145	0.2153	  1.81	
1982	 2	22	     131	1	10.50	1884.60	1.50	 0.381	 0.904	845.14	1476.01	0.2209	0.2218	  1.87	
1982	 2	23	     132	1	11.60	1896.20	1.50	 0.379	 0.899	851.84	1488.64	0.2274	0.2283	  1.94	
1982	 2	24	     133	1	10.15	1906.35	1.50	 0.377	 0.895	857.91	1500.15	0.2339	0.2348	  2.01	
1982	 2	25	     134	1	10.70	1917.05	1.50	 0.375	 0.889	864.17	1512.08	0.2404	0.2413	  2.09	
1982	 2	26	     135	1	10.90	1927.95	1.50	 0.373	 0.884	870.43	1524.10	0.2468	0.2479	  2.16	
1982	 2	27	     136	1	 8.35	1936.30	1.50	 0.371	 0.880	875.09	1533.10	0.2533	0.2544	  2.23	
1982	 2	28	     137	1	10.10	1946.40	1.50	 0.368	 0.874	880.87	1544.33	0.2598	0.2609	  2.30	
1982	 3	 1	     138	1	10.85	1957.25	1.50	 0.366	 0.868	886.90	1556.13	0.2663	0.2674	  2.37	
1982	 3	 2	     139	1	14.70	1971.95	1.50	 0.362	 0.859	893.54	1569.28	0.2728	0.2739	  2.45	
1982	 3	 3	     140	1	10.90	1982.85	1.50	 0.359	 0.852	899.39	1580.95	0.2792	0.2805	  2.52	
1982	 3	 4	     141	1	12.65	1995.50	1.50	 0.356	 0.844	905.53	1593.36	0.2857	0.2870	  2.60	
1982	 3	 5	     142	1	11.00	2006.50	1.50	 0.352	 0.836	911.20	1604.92	0.2922	0.2935	  2.67	
1982	 3	 6	     143	1	10.65	2017.15	1.50	 0.349	 0.828	916.66	1616.16	0.2987	0.3000	  2.75	
1982	 3	 7	     144	1	10.60	2027.75	1.50	 0.346	 0.820	922.00	1627.28	0.3051	0.3065	  2.83	
1982	 3	 8	     145	1	10.70	2038.45	1.50	 0.342	 0.811	927.27	1638.38	0.3116	0.3130	  2.90	
1982	 3	 9	     146	1	 9.60	2048.05	1.50	 0.339	 0.803	931.98	1648.41	0.3181	0.3196	  2.98	
1982	 3	10	     147	1	11.50	2059.55	1.50	 0.334	 0.793	937.25	1659.81	0.3246	0.3261	  3.06	
1982	 3	11	     148	1	13.10	2072.65	1.50	 0.329	 0.781	942.63	1671.63	0.3310	0.3326	  3.14	
1982	 3	12	     149	1	12.65	2085.30	1.50	 0.324	 0.769	947.80	1683.21	0.3375	0.3391	  3.21	
1982	 3	13	     150	1	10.80	2096.10	1.50	 0.319	 0.758	952.48	1693.84	0.3440	0.3456	  3.29	
1982	 3	14	     151	1	11.50	2107.60	1.50	 0.314	 0.746	957.18	1704.74	0.3505	0.3521	  3.37	
1982	 3	15	     152	1	 8.50	2116.10	1.50	 0.310	 0.736	960.62	1712.82	0.3569	0.3587	  3.45	
1982	 3	16	     153	1	10.05	2126.15	1.50	 0.305	 0.725	964.68	1722.54	0.3634	0.3652	  3.52	
1982	 3	17	     154	1	14.45	2140.60	1.50	 0.298	 0.707	969.31	1733.93	0.3699	0.3717	  3.60	
1982	 3	18	     155	1	13.50	2154.10	1.50	 0.291	 0.690	973.61	1744.81	0.3764	0.3782	  3.68	
1982	 3	19	     156	1	11.20	2165.30	1.50	 0.284	 0.674	977.45	1754.80	0.3829	0.3847	  3.76	
1982	 3	20	     157	1	13.40	2178.70	1.50	 0.276	 0.655	981.36	1765.28	0.3893	0.3913	  3.84	
1982	 3	21	     158	1	10.60	2189.30	1.50	 0.269	 0.639	984.72	1774.56	0.3958	0.3978	  3.92	
1982	 3	22	     159	1	10.50	2199.80	1.50	 0.262	 0.623	987.89	1783.60	0.4023	0.4043	  3.99	
1982	 3	23	     160	1	 9.00	2208.80	1.50	 0.256	 0.608	990.50	1791.21	0.4088	0.4108	  4.07	
1982	 3	24	     161	1	10.15	2218.95	1.50	 0.249	 0.591	993.30	1799.67	0.4152	0.4173	  4.15	
1982	 3	25	     162	1	 9.95	2228.90	1.50	 0.242	 0.573	995.90	1807.80	0.4217	0.4239	  4.22	
1982	 3	26	     163	1	14.30	2243.20	1.50	 0.230	 0.546	998.76	1817.24	0.4282	0.4304	  4.30	
1982	 3	27	     164	1	15.70	2258.90	1.50	 0.217	 0.515	1001.31	1826.27	0.4347	0.4369	  4.37	
1982	 3	28	     165	1	16.50	2275.40	1.50	 0.202	 0.480	1003.55	1834.84	0.4411	0.4434	  4.45	
1982	 3	29	     166	1	17.90	2293.30	1.50	 0.185	 0.439	1005.45	1842.84	0.4476	0.4499	  4.52	
1982	 3	30	     167	1	18.55	2311.85	1.50	 0.166	 0.394	1006.98	1850.19	0.4541	0.4565	  4.60	
1982	 3	31	     168	1	16.55	2328.40	1.50	 0.147	 0.350	1008.21	1856.87	0.4606	0.4630	  4.67	
1982	 4	 1	     169	1	14.70	2343.10	1.50	 0.130	 0.308	1009.17	1862.88	0.4670	0.4695	  4.74	
1982	 4	 2	     170	1	15.30	2358.40	1.50	 0.110	 0.262	1009.87	1868.13	0.4735	0.4760	  4.81	
1982	 4	 3	     171	1	14.00	2372.40	1.50	 0.092	 0.217	1010.35	1872.58	0.4800	0.4825	  4.88	
1982	 4	 4	     172	1	13.60	2386.00	1.50	 0.072	 0.171	1010.65	1876.09	0.4800	0.4825	  4.88	
1982	 4	 5	     173	1	15.85	2401.85	1.50	 0.000	 0.000	1010.65	1876.09	0.4800	0.4825	  4.88	
1982	 4	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
