Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1999	 1	 5	      36	1	193.38	-999.00	  0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.00	 0.77	 0.77	 0.66	 0.66	
1999	 1	 6	      37	1	199.76	-999.00	  0.00	 5.28	 0.00	 0.00	 0.00	 0.00	 0.00	 0.72	 0.73	 0.70	 0.70	
1999	 1	 7	      38	1	202.39	-999.00	  0.00	 2.57	 0.00	 0.00	 0.00	 0.00	 0.00	 0.83	 0.86	 0.90	 0.90	
1999	 1	 8	      39	1	206.43	-999.00	  0.00	 2.08	 0.00	 0.00	 0.00	 0.00	 0.00	 0.88	 0.91	 1.07	 1.07	
1999	 1	 9	      40	1	208.69	-999.00	  0.00	 3.78	 0.00	 0.00	 0.00	 0.00	 0.00	 0.78	 0.81	 1.06	 1.06	
1999	 1	10	      41	1	211.84	-999.00	  0.00	 5.31	 0.00	 0.00	 0.00	 0.00	 0.00	 0.78	 0.80	 1.18	 1.18	
1999	 1	11	      42	1	214.21	-999.00	  0.00	 5.14	 0.00	 0.00	 0.00	 0.00	 0.00	 0.76	 0.78	 1.31	 1.31	
1999	 1	12	      43	1	218.66	-999.00	  0.00	 4.83	 0.00	 0.00	 0.00	 0.00	 0.00	 0.68	 0.70	 1.28	 1.28	
1999	 1	13	      44	1	221.34	-999.00	  0.00	 4.25	 0.00	 0.00	 0.00	 0.00	 0.00	 0.79	 0.82	 1.71	 1.71	
1999	 1	14	      45	1	228.13	-999.00	  0.00	 0.00	 4.60	 0.00	 0.00	 0.00	 0.00	 0.46	 0.46	 1.08	 1.08	
1999	 1	15	      46	1	237.88	-999.00	  0.00	 0.00	 6.79	 0.01	 0.00	 0.00	 0.00	 0.21	 0.21	 0.56	 0.56	
1999	 1	16	      47	1	246.61	-999.00	  0.00	 0.00	 7.75	 0.05	 0.00	 0.00	 0.00	 0.23	 0.23	 0.65	 0.65	
1999	 1	17	      48	1	249.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 1.00	 1.00	
1999	 1	18	      49	1	290.36	-999.00	  0.00	 0.00	40.55	12.95	 0.00	 0.00	 0.00	 0.27	 0.27	 0.94	 0.94	
1999	 1	19	      50	1	298.99	-999.00	  0.00	 0.00	25.81	 4.69	 0.00	 0.00	 0.00	 0.16	 0.16	 0.61	 0.61	
1999	 1	20	      51	1	277.18	-999.00	  0.00	 0.00	 0.00	 0.00	 3.51	 0.00	 0.00	 0.23	 0.23	 0.98	 0.98	
1999	 1	21	      52	1	277.16	-999.00	  0.00	 0.00	 0.00	 0.00	 3.43	 0.00	 0.00	 0.26	 0.26	 1.17	 1.17	
1999	 1	22	      53	1	277.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.36	 0.00	 0.00	 0.28	 0.28	 1.37	 1.37	
1999	 1	23	      54	1	277.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.28	 0.28	 1.48	 1.48	
1999	 1	24	      55	1	280.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.12	 1.12	
1999	 1	25	      56	1	281.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.42	 1.42	
1999	 1	26	      57	1	284.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.33	 1.33	
1999	 1	27	      58	1	285.05	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.54	 1.54	
1999	 1	28	      59	1	287.89	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.55	 1.55	
1999	 1	29	      60	1	300.72	-999.00	  0.00	 0.00	10.30	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.66	 1.66	
1999	 1	30	      61	1	310.41	-999.00	  0.00	 0.00	 8.69	 0.01	 0.00	 0.00	 0.00	 0.13	 0.13	 1.08	 1.08	
1999	 1	31	      62	1	318.65	-999.00	  0.00	 0.00	12.33	 0.47	 3.17	 0.00	 0.00	 0.09	 0.09	 0.79	 0.79	
1999	 2	 1	      63	1	322.33	-999.00	  0.00	 0.00	14.57	 0.83	10.04	 0.00	 0.00	 0.08	 0.08	 0.69	 0.69	
1999	 2	 2	      64	1	310.85	-999.00	  0.00	 0.00	 1.30	 0.00	13.53	 0.00	 0.00	 0.15	 0.15	 1.28	 1.28	
1999	 2	 3	      65	1	308.98	-999.00	  0.00	 0.00	 0.00	 0.00	 2.64	 0.00	 0.00	 0.15	 0.15	 1.39	 1.39	
1999	 2	 4	      66	1	309.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.32	 0.00	 0.00	 0.15	 0.15	 1.50	 1.50	
1999	 2	 5	      67	1	309.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.15	 0.15	 1.50	 1.50	
1999	 2	 6	      68	1	312.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.71	 1.71	
1999	 2	 7	      69	1	312.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.92	 1.92	
1999	 2	 8	      70	1	314.42	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.73	 1.73	
1999	 2	 9	      71	1	316.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.14	 2.14	
1999	 2	10	      72	1	322.38	-999.00	  0.00	 0.00	 6.20	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.36	 2.36	
1999	 2	11	      73	1	332.75	-999.00	  0.00	 0.00	11.80	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.34	 1.34	
1999	 2	12	      74	1	332.37	-999.00	  0.00	 0.00	 3.10	 0.00	 1.82	 0.00	 0.00	 0.11	 0.11	 1.54	 1.54	
1999	 2	13	      75	1	331.64	-999.00	  0.00	 0.00	 2.30	 0.00	 1.71	 0.00	 0.00	 0.08	 0.08	 1.24	 1.24	
1999	 2	14	      76	1	328.69	-999.00	  0.00	 0.00	 0.00	 0.00	 1.19	 0.00	 0.00	 0.11	 0.11	 1.65	 1.65	
1999	 2	15	      77	1	326.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.30	 0.00	 0.00	 0.12	 0.12	 1.86	 1.86	
1999	 2	16	      78	1	324.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.04	 0.00	 0.00	 0.09	 0.09	 1.56	 1.56	
1999	 2	17	      79	1	323.65	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.77	 1.77	
1999	 2	18	      80	1	322.07	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.88	 1.88	
1999	 2	19	      81	1	320.79	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.88	 1.88	
1999	 2	20	      82	1	318.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.31	 2.31	
1999	 2	21	      83	1	316.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.21	 2.21	
1999	 2	22	      84	1	315.18	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 2.95	 2.95	
1999	 2	23	      85	1	314.37	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.22	 2.22	
1999	 2	24	      86	1	312.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.91	 1.91	
1999	 2	25	      87	1	309.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.18	 3.18	
1999	 2	26	      88	1	306.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.44	 2.44	
1999	 2	27	      89	1	304.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.23	 2.23	
1999	 2	28	      90	1	302.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.81	 1.81	
1999	 3	 1	      91	1	300.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.71	 1.71	
1999	 3	 2	      92	1	298.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.03	 2.03	
1999	 3	 3	      93	1	296.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.46	 2.46	
1999	 3	 4	      94	1	295.78	-999.00	  0.00	 0.49	 1.60	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.11	 3.11	
1999	 3	 5	      95	1	295.12	-999.00	  0.00	 2.31	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.11	 3.11	
1999	 3	 6	      96	1	294.95	-999.00	  0.00	 2.86	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.01	 3.01	
1999	 3	 7	      97	1	294.91	-999.00	  0.00	 3.03	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.01	 3.01	
1999	 3	 8	      98	1	294.90	-999.00	  0.00	 3.29	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.22	 3.22	
1999	 3	 9	      99	1	294.90	-999.00	  0.00	 3.41	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.33	 3.33	
1999	 3	10	     100	1	294.90	-999.00	  0.00	 3.19	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.12	 3.12	
1999	 3	11	     101	1	294.90	-999.00	  0.00	 3.08	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.02	 3.02	
1999	 3	12	     102	1	294.90	-999.00	  0.00	 2.75	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.69	 2.69	
1999	 3	13	     103	1	294.90	-999.00	  0.00	 2.86	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.80	 2.80	
1999	 3	14	     104	1	294.90	-999.00	  0.00	 3.08	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.02	 3.02	
1999	 3	15	     105	1	294.90	-999.00	  0.00	 2.64	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.59	 2.59	
1999	 3	16	     106	1	294.90	-999.00	  0.00	 0.19	 2.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.15	 2.15	
1999	 3	17	     107	1	299.69	-999.00	  0.00	 0.00	 7.20	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.37	 2.37	
1999	 3	18	     108	1	297.46	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.58	 2.58	
1999	 3	19	     109	1	294.90	-999.00	  0.00	 0.28	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.79	 2.79	
1999	 3	20	     110	1	294.90	-999.00	  0.00	 2.95	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.89	 2.89	
1999	 3	21	     111	1	294.90	-999.00	  0.00	 3.27	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.21	 3.21	
1999	 3	22	     112	1	294.90	-999.00	  0.00	 3.42	 0.50	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.85	 3.85	
1999	 3	23	     113	1	294.90	-999.00	  0.00	 3.05	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.99	 2.99	
1999	 3	24	     114	1	294.90	-999.00	  0.00	 3.91	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.84	 3.84	
1999	 3	25	     115	1	294.90	-999.00	  0.00	 1.19	 2.50	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.62	 3.62	
1999	 3	26	     116	1	296.07	-999.00	  0.00	 0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.98	 2.98	
1999	 3	27	     117	1	294.90	-999.00	  0.00	 2.62	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.72	 3.72	
1999	 3	28	     118	1	297.14	-999.00	  0.00	 0.00	 5.70	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.39	 3.39	
1999	 3	29	     119	1	317.05	-999.00	  0.00	 0.00	22.39	 2.61	 0.00	 0.00	 0.00	 0.05	 0.05	 2.44	 2.44	
1999	 3	30	     120	1	314.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.96	 2.96	
1999	 3	31	     121	1	310.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.59	 3.59	
1999	 4	 1	     122	1	306.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.01	 4.01	
1999	 4	 2	     123	1	302.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.79	 3.79	
1999	 4	 3	     124	1	299.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.16	 3.16	
1999	 4	 4	     125	1	295.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.57	 3.57	
1999	 4	 5	     126	1	294.90	-999.00	  0.00	 3.08	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.67	 3.67	
1999	 4	 6	     127	1	294.90	-999.00	  0.00	 4.49	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.40	 4.40	
1999	 4	 7	     128	1	294.90	-999.00	  0.00	 4.91	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.82	 4.82	
1999	 4	 8	     129	1	294.90	-999.00	  0.00	 3.30	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.24	 3.24	
1999	 4	 9	     130	1	294.90	-999.00	  0.00	 3.72	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.65	 3.65	
1999	 4	10	     131	1	298.11	-999.00	  0.00	 0.00	 6.40	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.13	 3.13	
1999	 4	11	     132	1	294.90	-999.00	  0.00	 0.82	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.96	 3.96	
1999	 4	12	     133	1	294.90	-999.00	  0.00	 4.03	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.95	 3.95	
1999	 4	13	     134	1	294.90	-999.00	  0.00	 4.75	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 4.66	 4.66	
1999	 4	14	     135	1	294.90	-999.00	  0.00	 4.42	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 4.32	 4.32	
1999	 4	15	     136	1	300.28	-999.00	  0.00	 0.00	 9.98	 0.02	 0.00	 0.00	 0.00	 0.12	 0.12	 4.48	 4.48	
1999	 4	16	     137	1	299.08	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.63	 2.63	
1999	 4	17	     138	1	294.90	-999.00	  0.00	 0.99	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 5.01	 5.01	
1999	 4	18	     139	1	294.90	-999.00	  0.00	 4.42	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.26	 4.26	
1999	 4	19	     140	1	294.90	-999.00	  0.00	 4.18	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.03	 4.03	
1999	 4	20	     141	1	294.90	-999.00	  0.00	 4.97	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 4.76	 4.76	
1999	 4	21	     142	1	294.90	-999.00	  0.00	 6.23	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 5.94	 5.94	
1999	 4	22	     143	1	294.90	-999.00	  0.00	 4.98	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 4.72	 4.72	
1999	 4	23	     144	1	294.90	-999.00	  0.00	 4.73	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 4.46	 4.46	
1999	 4	24	     145	1	294.90	-999.00	  0.00	 3.90	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 3.66	 3.66	
1999	 4	25	     146	1	294.90	-999.00	  0.00	 4.25	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 3.97	 3.97	
1999	 4	26	     147	1	294.90	-999.00	  0.00	 5.16	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 4.78	 4.78	
1999	 4	27	     148	1	294.90	-999.00	  0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 4.60	 4.60	
1999	 4	28	     149	1	294.90	-999.00	  0.00	 3.44	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 3.13	 3.13	
1999	 4	29	     150	1	294.90	-999.00	  0.00	 3.48	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 3.14	 3.14	
1999	 4	30	     151	1	294.90	-999.00	  0.00	 3.34	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 2.98	 2.98	
1999	 5	 1	     152	1	294.90	-999.00	  0.00	 4.16	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 0.50	 3.66	 3.66	
1999	 5	 2	     153	1	294.91	-999.00	  0.00	 0.00	 5.20	 0.00	 0.00	 0.00	 0.00	 0.69	 0.69	 4.51	 4.51	
1999	 5	 3	     154	1	294.90	-999.00	  0.00	 3.41	 0.30	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 3.17	 3.17	
1999	 5	 4	     155	1	294.90	-999.00	  0.00	 4.50	 0.00	 0.00	 0.00	 0.00	 0.00	 0.56	 0.76	 3.93	 3.93	
1999	 5	 5	     156	1	294.90	-999.00	  0.00	 4.27	 0.00	 0.00	 0.00	 0.00	 0.00	 0.59	 0.81	 3.67	 3.67	
1999	 5	 6	     157	1	294.90	-999.00	  0.00	 3.53	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 0.74	 2.98	 2.98	
1999	 5	 7	     158	1	294.90	-999.00	  0.00	 3.81	 0.00	 0.00	 0.00	 0.00	 0.00	 0.65	 0.89	 3.16	 3.16	
1999	 5	 8	     159	1	294.90	-999.00	  0.00	 3.88	 0.00	 0.00	 0.00	 0.00	 0.00	 0.74	 1.02	 3.14	 3.14	
1999	 5	 9	     160	1	294.90	-999.00	  0.00	 3.85	 0.00	 0.00	 0.00	 0.00	 0.00	 0.83	 1.15	 3.02	 3.02	
1999	 5	10	     161	1	294.90	-999.00	  0.00	 2.55	 0.00	 0.00	 0.00	 0.00	 0.00	 0.63	 0.86	 1.92	 1.92	
1999	 5	11	     162	1	294.90	-999.00	  0.00	 3.34	 0.00	 0.00	 0.00	 0.00	 0.00	 0.91	 1.28	 2.42	 2.42	
1999	 5	12	     163	1	294.90	-999.00	  0.00	 2.57	 0.00	 0.00	 0.00	 0.00	 0.00	 0.80	 1.11	 1.77	 1.77	
1999	 5	13	     164	1	294.90	-999.00	  0.00	 3.26	 0.00	 0.00	 0.00	 0.00	 0.00	 1.15	 1.64	 2.10	 2.10	
1999	 5	14	     165	1	294.90	-999.00	  0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.00	 1.10	 1.56	 1.40	 1.40	
1999	 5	15	     166	1	294.90	-999.00	  0.00	 2.34	 0.00	 0.00	 0.00	 0.00	 0.00	 1.25	 1.80	 1.09	 1.09	
1999	 5	16	     167	1	294.90	-999.00	  0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.30	 1.88	 0.70	 0.70	
1999	 5	17	     168	1	294.90	-999.00	  0.00	 2.29	 0.00	 0.00	 0.00	 0.00	 0.00	 1.77	 2.66	 0.52	 0.52	
1999	 5	18	     169	1	294.90	-999.00	  0.00	 1.61	 0.00	 0.00	 0.00	 0.00	 0.00	 1.45	 2.12	 0.16	 0.16	
1999	 5	19	     170	1	293.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.68	 2.51	 0.00	 0.00	
1999	 5	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 5	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 5	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 5	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 5	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 5	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 5	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
