Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2068	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	25	      56	1	 9.35	  9.35	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	26	      57	1	 8.40	 17.75	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	27	      58	1	 3.75	 21.50	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	28	      59	1	 5.05	 26.55	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	29	      60	1	 9.65	 36.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	30	      61	1	 9.90	 46.10	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 5	 1	      62	1	 9.25	 55.35	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 5	 2	      63	1	11.05	 66.40	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 5	 3	      64	1	10.55	 76.95	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 5	 4	      65	1	 9.85	 86.80	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 5	 5	      66	1	12.60	 99.40	0.30	 0.007	 0.007	  0.24	  0.24	0.0000	0.0000	  0.00	
2068	 5	 6	      67	1	13.10	112.50	0.31	 0.008	 0.008	  0.52	  0.52	0.0000	0.0000	  0.00	
2068	 5	 7	      68	1	12.85	125.35	0.32	 0.009	 0.009	  0.83	  0.83	0.0000	0.0000	  0.00	
2068	 5	 8	      69	1	14.30	139.65	0.34	 0.010	 0.010	  1.18	  1.18	0.0000	0.0000	  0.00	
2068	 5	 9	      70	1	12.35	152.00	0.35	 0.011	 0.011	  1.57	  1.57	0.0000	0.0000	  0.00	
2068	 5	10	      71	1	12.25	164.25	0.36	 0.012	 0.012	  2.01	  2.01	0.0000	0.0000	  0.00	
2068	 5	11	      72	1	14.80	179.05	0.37	 0.014	 0.014	  2.51	  2.51	0.0000	0.0000	  0.00	
2068	 5	12	      73	1	14.75	193.80	0.38	 0.016	 0.016	  3.08	  3.09	0.0000	0.0000	  0.00	
2068	 5	13	      74	1	18.50	212.30	0.40	 0.019	 0.019	  3.76	  3.77	0.0000	0.0000	  0.00	
2068	 5	14	      75	1	15.05	227.35	0.41	 0.022	 0.022	  4.53	  4.57	0.0000	0.0000	  0.00	
2068	 5	15	      76	1	 8.60	235.95	0.41	 0.023	 0.024	  5.37	  5.43	0.0000	0.0000	  0.00	
2068	 5	16	      77	1	11.75	247.70	0.42	 0.026	 0.027	  6.30	  6.39	0.0000	0.0000	  0.00	
2068	 5	17	      78	1	17.85	265.55	0.44	 0.031	 0.032	  7.40	  7.53	0.0000	0.0000	  0.00	
2068	 5	18	      79	1	13.50	279.05	0.44	 0.035	 0.037	  8.64	  8.82	0.0000	0.0000	  0.00	
2068	 5	19	      80	1	12.80	291.85	0.45	 0.040	 0.041	 10.05	 10.28	0.0000	0.0000	  0.00	
2068	 5	20	      81	1	15.55	307.40	0.46	 0.046	 0.048	 11.68	 11.97	0.0000	0.0000	  0.00	
2068	 5	21	      82	1	11.45	318.85	0.47	 0.052	 0.054	 13.49	 13.85	0.0000	0.0000	  0.00	
2068	 5	22	      83	1	11.75	330.60	0.48	 0.058	 0.060	 15.51	 15.95	0.0000	0.0000	  0.00	
2068	 5	23	      84	1	16.10	346.70	0.49	 0.067	 0.070	 17.85	 18.39	0.0000	0.0000	  0.00	
2068	 5	24	      85	1	15.40	362.10	0.50	 0.078	 0.081	 20.53	 21.20	0.0000	0.0000	  0.00	
2068	 5	25	      86	1	14.60	376.70	0.51	 0.089	 0.094	 23.59	 24.41	0.0000	0.0000	  0.00	
2068	 5	26	      87	1	13.60	390.30	0.51	 0.101	 0.107	 27.05	 28.05	0.0000	0.0000	  0.00	
2068	 5	27	      88	1	12.00	402.30	0.52	 0.114	 0.120	 30.91	 32.10	0.0000	0.0000	  0.00	
2068	 5	28	      89	1	15.55	417.85	0.53	 0.131	 0.139	 35.29	 36.76	0.0000	0.0000	  0.00	
2068	 5	29	      90	1	13.70	431.55	0.54	 0.148	 0.159	 40.22	 42.01	0.0000	0.0000	  0.00	
2068	 5	30	      91	1	13.95	445.50	0.55	 0.168	 0.182	 45.75	 47.94	0.0000	0.0000	  0.00	
2068	 5	31	      92	1	10.30	455.80	0.55	 0.185	 0.201	 51.77	 54.42	0.0000	0.0000	  0.00	
2068	 6	 1	      93	1	11.25	467.05	0.56	 0.206	 0.224	 58.39	 61.55	0.0000	0.0000	  0.00	
2068	 6	 2	      94	1	11.75	478.80	0.56	 0.230	 0.251	 65.68	 69.42	0.0000	0.0000	  0.00	
2068	 6	 3	      95	1	11.30	490.10	0.57	 0.256	 0.280	 73.68	 78.04	0.0000	0.0000	  0.00	
2068	 6	 4	      96	1	14.65	504.75	0.58	 0.291	 0.322	 82.61	 87.74	0.0000	0.0000	  0.00	
2068	 6	 5	      97	1	16.50	521.25	0.59	 0.334	 0.378	 92.59	 98.77	0.0000	0.0000	  0.00	
2068	 6	 6	      98	1	15.50	536.75	0.60	 0.381	 0.439	103.67	111.15	0.0000	0.0000	  0.00	
2068	 6	 7	      99	1	13.95	550.70	0.60	 0.428	 0.499	115.81	124.76	0.0000	0.0000	  0.00	
2068	 6	 8	     100	1	18.30	569.00	0.60	 0.485	 0.567	129.14	139.67	0.0000	0.0000	  0.00	
2068	 6	 9	     101	1	17.70	586.70	0.60	 0.521	 0.623	143.19	155.58	0.0147	0.0150	  0.02	
2068	 6	10	     102	1	17.10	603.80	0.60	 0.552	 0.668	157.83	172.26	0.0168	0.0170	  0.03	
2068	 6	11	     103	1	17.65	621.45	0.60	 0.577	 0.707	172.94	189.57	0.0190	0.0193	  0.03	
2068	 6	12	     104	1	15.20	636.65	0.60	 0.609	 0.736	188.60	207.34	0.0216	0.0220	  0.04	
2068	 6	13	     105	1	15.15	651.80	0.60	 0.633	 0.761	204.69	225.50	0.0246	0.0250	  0.05	
2068	 6	14	     106	1	10.50	662.30	0.60	 0.650	 0.777	221.07	243.88	0.0279	0.0283	  0.06	
2068	 6	15	     107	1	11.50	673.80	0.60	 0.668	 0.792	237.74	262.49	0.0317	0.0322	  0.08	
2068	 6	16	     108	1	15.10	688.90	0.60	 0.669	 0.809	252.66	281.35	0.0359	0.0364	  0.09	
2068	 6	17	     109	1	15.85	704.75	0.60	 0.669	 0.825	265.47	300.44	0.0407	0.0412	  0.11	
2068	 6	18	     110	1	14.90	719.65	0.60	 0.669	 0.838	279.33	319.71	0.0461	0.0467	  0.13	
2068	 6	19	     111	1	17.25	736.90	0.60	 0.669	 0.850	292.92	339.16	0.0521	0.0528	  0.15	
2068	 6	20	     112	1	15.50	752.40	0.60	 0.669	 0.860	304.38	358.75	0.0589	0.0596	  0.18	
2068	 6	21	     113	1	13.55	765.95	0.60	 0.669	 0.867	314.59	378.44	0.0665	0.0671	  0.21	
2068	 6	22	     114	1	13.25	779.20	0.60	 0.669	 0.874	324.99	398.22	0.0750	0.0756	  0.25	
2068	 6	23	     115	1	15.55	794.75	0.60	 0.669	 0.880	334.70	418.09	0.0845	0.0850	  0.28	
2068	 6	24	     116	1	13.75	808.50	0.60	 0.668	 0.885	344.03	438.03	0.0950	0.0954	  0.33	
2068	 6	25	     117	1	13.20	821.70	0.60	 0.668	 0.889	352.35	458.02	0.1066	0.1069	  0.38	
2068	 6	26	     118	1	14.35	836.05	0.60	 0.668	 0.893	363.69	478.07	0.1195	0.1197	  0.44	
2068	 6	27	     119	1	14.65	850.70	0.60	 0.668	 0.897	372.66	498.17	0.1336	0.1337	  0.50	
2068	 6	28	     120	1	15.80	866.50	0.60	 0.667	 0.900	380.35	518.31	0.1490	0.1489	  0.57	
2068	 6	29	     121	1	15.90	882.40	0.60	 0.667	 0.903	387.06	538.49	0.1658	0.1653	  0.64	
2068	 6	30	     122	1	14.80	897.20	0.60	 0.667	 0.905	398.14	558.70	0.1839	0.1834	  0.73	
2068	 7	 1	     123	1	15.35	912.55	0.60	 0.667	 0.907	408.06	578.95	0.2035	0.2028	  0.83	
2068	 7	 2	     124	1	16.10	928.65	0.60	 0.680	 0.909	424.93	599.21	0.2245	0.2239	  0.95	
2068	 7	 3	     125	1	18.15	946.80	0.60	 0.680	 0.911	438.33	619.50	0.2468	0.2461	  1.08	
2068	 7	 4	     126	1	19.85	966.65	0.60	 0.680	 0.912	452.84	639.81	0.2703	0.2697	  1.22	
2068	 7	 5	     127	1	18.45	985.10	0.60	 0.680	 0.914	464.21	660.14	0.2950	0.2943	  1.37	
2068	 7	 6	     128	1	19.20	1004.30	0.60	 0.680	 0.915	474.13	680.48	0.3207	0.3198	  1.52	
2068	 7	 7	     129	1	16.90	1021.20	0.60	 0.679	 0.916	483.79	700.84	0.3473	0.3461	  1.67	
2068	 7	 8	     130	1	15.80	1037.00	0.60	 0.679	 0.916	493.19	721.20	0.3745	0.3730	  1.84	
2068	 7	 9	     131	1	13.95	1050.95	0.60	 0.679	 0.917	502.32	741.57	0.4021	0.4003	  2.01	
2068	 7	10	     132	1	17.75	1068.70	0.60	 0.679	 0.917	510.16	761.94	0.4299	0.4276	  2.18	
2068	 7	11	     133	1	16.85	1085.55	0.60	 0.678	 0.918	522.20	782.32	0.4577	0.4553	  2.38	
2068	 7	12	     134	1	14.20	1099.75	0.60	 0.679	 0.918	536.99	802.71	0.4852	0.4828	  2.59	
2068	 7	13	     135	1	15.85	1115.60	0.60	 0.690	 0.918	553.88	823.10	0.5122	0.5099	  2.82	
2068	 7	14	     136	1	16.20	1131.80	0.60	 0.696	 0.918	570.85	843.49	0.5385	0.5364	  3.06	
2068	 7	15	     137	1	15.55	1147.35	0.60	 0.703	 0.919	587.93	863.89	0.5638	0.5619	  3.30	
2068	 7	16	     138	1	19.65	1167.00	0.60	 0.708	 0.919	604.50	884.29	0.5881	0.5864	  3.54	
2068	 7	17	     139	1	20.25	1187.25	0.60	 0.710	 0.919	620.49	904.69	0.6113	0.6096	  3.78	
2068	 7	18	     140	1	19.65	1206.90	0.60	 0.714	 0.919	637.21	925.09	0.6331	0.6316	  4.02	
2068	 7	19	     141	1	19.85	1226.75	0.60	 0.715	 0.919	653.16	945.50	0.6536	0.6522	  4.26	
2068	 7	20	     142	1	15.60	1242.35	0.60	 0.715	 0.919	668.59	965.91	0.6727	0.6714	  4.49	
2068	 7	21	     143	1	17.30	1259.65	0.60	 0.715	 0.920	681.73	986.31	0.6903	0.6891	  4.70	
2068	 7	22	     144	1	17.55	1277.20	0.60	 0.715	 0.920	693.23	1006.72	0.7066	0.7053	  4.89	
2068	 7	23	     145	1	15.65	1292.85	0.60	 0.715	 0.920	705.91	1027.13	0.7216	0.7202	  5.08	
2068	 7	24	     146	1	19.35	1312.20	0.60	 0.716	 0.920	721.59	1047.54	0.7352	0.7340	  5.30	
2068	 7	25	     147	1	18.90	1331.10	0.60	 0.715	 0.920	733.87	1067.41	0.7476	0.7463	  5.48	
2068	 7	26	     148	1	19.45	1350.55	0.60	 0.714	 0.918	745.41	1087.24	0.7588	0.7574	  5.65	
2068	 7	27	     149	1	21.00	1371.55	0.60	 0.713	 0.917	755.64	1107.03	0.7690	0.7673	  5.80	
2068	 7	28	     150	1	16.25	1387.80	0.60	 0.712	 0.916	764.31	1126.77	0.7781	0.7760	  5.93	
2068	 7	29	     151	1	15.90	1403.70	0.60	 0.711	 0.915	773.59	1146.47	0.7862	0.7839	  6.06	
2068	 7	30	     152	1	19.90	1423.60	0.60	 0.710	 0.913	782.06	1166.13	0.7936	0.7908	  6.18	
2068	 7	31	     153	1	19.25	1442.85	0.60	 0.709	 0.912	788.57	1185.74	0.8001	0.7966	  6.28	
2068	 8	 1	     154	1	20.00	1462.85	0.60	 0.708	 0.910	794.35	1205.31	0.8059	0.8015	  6.37	
2068	 8	 2	     155	1	20.75	1483.60	0.60	 0.707	 0.908	798.37	1224.83	0.8111	0.8056	  6.43	
2068	 8	 3	     156	1	19.50	1503.10	0.60	 0.705	 0.907	802.61	1244.30	0.8156	0.8092	  6.49	
2068	 8	 4	     157	1	20.50	1523.60	0.60	 0.704	 0.905	807.35	1263.73	0.8197	0.8122	  6.56	
2068	 8	 5	     158	1	17.60	1541.20	0.60	 0.703	 0.903	811.14	1283.11	0.8233	0.8147	  6.61	
2068	 8	 6	     159	1	17.35	1558.55	0.60	 0.701	 0.902	815.26	1302.44	0.8265	0.8167	  6.66	
2068	 8	 7	     160	1	17.30	1575.85	0.60	 0.700	 0.900	819.27	1321.73	0.8293	0.8184	  6.71	
2068	 8	 8	     161	1	15.75	1591.60	0.60	 0.699	 0.899	823.98	1340.97	0.8318	0.8201	  6.76	
2068	 8	 9	     162	1	18.55	1610.15	0.60	 0.698	 0.897	827.88	1360.16	0.8500	0.8369	  6.93	
2068	 8	10	     163	1	16.60	1626.75	0.60	 0.000	 0.000	827.88	1360.16	0.8500	0.8369	  6.93	
2068	 8	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 8	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 8	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 8	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 8	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 8	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
