Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.65m	0.75m	0.85m	0.95m	1.05m	1.15m	
1986	 4	12	      43	0	0.1149	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 4	13	      44	0	0.1370	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 4	14	      45	0	0.2084	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 4	15	      46	0	0.2106	0.1638	0.1621	0.1614	0.1610	0.1608	0.1607	0.1606	0.1605	0.1604	0.1604	0.1603	
1986	 4	16	      47	0	0.1460	0.1642	0.1633	0.1623	0.1616	0.1612	0.1610	0.1608	0.1607	0.1606	0.1606	0.1605	
1986	 4	17	      48	0	0.1647	0.1604	0.1603	0.1603	0.1603	0.1602	0.1602	0.1602	0.1602	0.1602	0.1602	0.1601	
1986	 4	18	      49	0	0.2070	0.1605	0.1602	0.1602	0.1601	0.1601	0.1601	0.1601	0.1601	0.1601	0.1601	0.1601	
1986	 4	19	      50	0	0.1522	0.1638	0.1637	0.1619	0.1613	0.1610	0.1608	0.1607	0.1606	0.1605	0.1604	0.1604	
1986	 4	20	      51	0	0.1831	0.1604	0.1604	0.1603	0.1602	0.1602	0.1602	0.1602	0.1602	0.1602	0.1601	0.1601	
1986	 4	21	      52	0	0.2300	0.1621	0.1611	0.1607	0.1605	0.1604	0.1603	0.1603	0.1603	0.1602	0.1602	0.1602	
1986	 4	22	      53	0	0.1355	0.1650	0.1631	0.1621	0.1616	0.1613	0.1611	0.1609	0.1608	0.1607	0.1606	0.1606	
1986	 4	23	      54	0	0.1101	0.1605	0.1603	0.1603	0.1603	0.1602	0.1602	0.1602	0.1602	0.1602	0.1602	0.1602	
1986	 4	24	      55	0	0.0976	0.1601	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 4	25	      56	1	0.0828	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 4	26	      57	1	0.1245	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 4	27	      58	1	0.1133	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 4	28	      59	1	0.0991	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 4	29	      60	1	0.0911	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 4	30	      61	1	0.0794	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 5	 1	      62	1	0.0696	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 5	 2	      63	1	0.0603	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 5	 3	      64	1	0.0576	0.1595	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 5	 4	      65	1	0.0765	0.1590	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 5	 5	      66	1	0.0700	0.1586	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 5	 6	      67	1	0.1492	0.1586	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 5	 7	      68	1	0.1268	0.1586	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 5	 8	      69	1	0.1278	0.1586	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 5	 9	      70	1	0.1344	0.1586	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 5	10	      71	1	0.1234	0.1586	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 5	11	      72	1	0.1063	0.1586	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 5	12	      73	1	0.0795	0.1586	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 5	13	      74	1	0.0826	0.1586	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 5	14	      75	1	0.0777	0.1572	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 5	15	      76	1	0.0760	0.1562	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 5	16	      77	1	0.0648	0.1542	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 5	17	      78	1	0.0615	0.1527	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 5	18	      79	1	0.0557	0.1506	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 5	19	      80	1	0.0505	0.1479	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 5	20	      81	1	0.0627	0.1441	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 5	21	      82	1	0.0569	0.1403	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 5	22	      83	1	0.0529	0.1366	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 5	23	      84	1	0.0970	0.1366	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 5	24	      85	1	0.0742	0.1328	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 5	25	      86	1	0.0665	0.1261	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 5	26	      87	1	0.0605	0.1174	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 5	27	      88	1	0.0577	0.1109	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 5	28	      89	1	0.0555	0.1041	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 5	29	      90	1	0.0851	0.1041	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 5	30	      91	1	0.0609	0.0974	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 5	31	      92	1	0.0548	0.0895	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 6	 1	      93	1	0.1419	0.0895	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 6	 2	      94	1	0.1166	0.0895	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 6	 3	      95	1	0.2534	0.0895	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 6	 4	      96	1	0.1924	0.1617	0.1616	0.1608	0.1605	0.1604	0.1603	0.1603	0.1602	0.1602	0.1602	0.1601	
1986	 6	 5	      97	1	0.1612	0.1629	0.1616	0.1611	0.1608	0.1606	0.1605	0.1605	0.1604	0.1604	0.1603	0.1603	
1986	 6	 6	      98	1	0.3701	0.1741	0.1602	0.1602	0.1602	0.1602	0.1601	0.1601	0.1601	0.1601	0.1601	0.1601	
1986	 6	 7	      99	1	0.2545	0.1611	0.1660	0.1655	0.1646	0.1639	0.1633	0.1629	0.1625	0.1623	0.1621	0.1619	
1986	 6	 8	     100	1	0.1428	0.1658	0.1639	0.1629	0.1623	0.1619	0.1617	0.1615	0.1613	0.1612	0.1611	0.1610	
1986	 6	 9	     101	1	0.0889	0.1606	0.1604	0.1603	0.1603	0.1603	0.1603	0.1603	0.1603	0.1602	0.1602	0.1602	
1986	 6	10	     102	1	0.0695	0.1601	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 6	11	     103	1	0.0764	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 6	12	     104	1	0.0732	0.1388	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 6	13	     105	1	0.0698	0.1037	0.1596	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 6	14	     106	1	0.0682	0.0719	0.1487	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 6	15	     107	1	0.0675	0.0719	0.1204	0.1402	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 6	16	     108	1	0.0670	0.0719	0.0920	0.1269	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 6	17	     109	1	0.0993	0.0719	0.0920	0.1269	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 6	18	     110	1	0.0642	0.0719	0.0842	0.1269	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 6	19	     111	1	0.0558	0.0719	0.0754	0.1052	0.1553	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 6	20	     112	1	0.0476	0.0719	0.0754	0.0852	0.1491	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 6	21	     113	1	0.1558	0.0719	0.0754	0.0852	0.1491	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 6	22	     114	1	0.1107	0.0719	0.0754	0.0852	0.1491	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 6	23	     115	1	0.1440	0.0719	0.0754	0.0852	0.1491	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 6	24	     116	1	0.1121	0.0719	0.0754	0.0852	0.1491	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 6	25	     117	1	0.0687	0.0719	0.0754	0.0852	0.1491	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 6	26	     118	1	0.1703	0.0719	0.0754	0.0772	0.1451	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 6	27	     119	1	0.1122	0.0777	0.0754	0.0772	0.1357	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 6	28	     120	1	0.2146	0.0777	0.0754	0.0772	0.1217	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 6	29	     121	1	0.1167	0.1096	0.0754	0.0772	0.1217	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 6	30	     122	1	0.0704	0.1059	0.0754	0.0772	0.1217	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 7	 1	     123	1	0.1744	0.0992	0.0754	0.0772	0.1217	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 7	 2	     124	1	0.1152	0.1012	0.0754	0.0772	0.1217	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 7	 3	     125	1	0.0776	0.1012	0.0754	0.0772	0.1217	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 7	 4	     126	1	0.0733	0.0714	0.0754	0.0772	0.1217	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 7	 5	     127	1	0.1017	0.0714	0.0754	0.0772	0.1217	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 7	 6	     128	1	0.1548	0.0714	0.0754	0.0772	0.1217	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 7	 7	     129	1	0.1489	0.0714	0.0754	0.0772	0.1217	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 7	 8	     130	1	0.1514	0.0714	0.0754	0.0772	0.1217	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 7	 9	     131	1	0.1140	0.0714	0.0754	0.0772	0.1217	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 7	10	     132	1	0.1584	0.0714	0.0754	0.0772	0.1217	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 7	11	     133	1	0.1347	0.0714	0.0754	0.0772	0.1217	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 7	12	     134	1	0.1033	0.0714	0.0754	0.0772	0.1217	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 7	13	     135	1	0.0854	0.0714	0.0754	0.0772	0.1217	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 7	14	     136	1	0.0756	0.0714	0.0754	0.0772	0.1217	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 7	15	     137	1	0.0754	0.0714	0.0754	0.0772	0.1068	0.1550	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 7	16	     138	1	0.1801	0.0714	0.0754	0.0772	0.0967	0.1550	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 7	17	     139	1	0.1326	0.0895	0.0754	0.0772	0.0967	0.1550	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 7	18	     140	1	0.1086	0.0895	0.0754	0.0772	0.0967	0.1550	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 7	19	     141	1	0.0860	0.0895	0.0754	0.0772	0.0967	0.1550	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 7	20	     142	1	0.0719	0.0849	0.0754	0.0772	0.0967	0.1550	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 7	21	     143	1	0.1862	0.0849	0.0754	0.0772	0.0967	0.1550	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 7	22	     144	1	0.1431	0.1098	0.0754	0.0772	0.0967	0.1550	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 7	23	     145	1	0.1565	0.1098	0.0754	0.0772	0.0967	0.1550	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 7	24	     146	1	0.1306	0.1098	0.0754	0.0772	0.0967	0.1550	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 7	25	     147	1	0.1266	0.1098	0.0754	0.0772	0.0967	0.1550	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 7	26	     148	1	0.1062	0.1098	0.0754	0.0772	0.0967	0.1550	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 7	27	     149	1	0.0767	0.1098	0.0754	0.0772	0.0967	0.1550	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 7	28	     150	1	0.0738	0.0864	0.0754	0.0772	0.0967	0.1550	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 7	29	     151	1	0.1820	0.0864	0.0754	0.0772	0.0967	0.1550	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 7	30	     152	1	0.1189	0.1063	0.0754	0.0772	0.0967	0.1550	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 7	31	     153	1	0.0933	0.1063	0.0754	0.0772	0.0967	0.1550	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 8	 1	     154	1	0.0679	0.1063	0.0754	0.0772	0.0967	0.1550	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 8	 2	     155	1	0.1764	0.1063	0.0754	0.0772	0.0967	0.1550	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 8	 3	     156	1	0.1653	0.1102	0.0754	0.0772	0.0967	0.1550	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 8	 4	     157	1	0.1480	0.1150	0.0754	0.0772	0.0967	0.1550	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 8	 5	     158	1	0.1154	0.1150	0.0754	0.0772	0.0967	0.1550	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 8	 6	     159	1	0.0780	0.1150	0.0754	0.0772	0.0967	0.1550	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 8	 7	     160	1	0.1965	0.1150	0.0754	0.0772	0.0967	0.1550	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 8	 8	     161	1	0.1318	0.1482	0.0754	0.0772	0.0967	0.1550	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 8	 9	     162	1	0.0953	0.1482	0.0754	0.0772	0.0967	0.1550	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 8	10	     163	1	0.0641	0.1443	0.0754	0.0772	0.0967	0.1550	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 8	11	     164	1	0.0617	0.1228	0.0754	0.0772	0.0967	0.1550	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 8	12	     165	1	0.0599	0.1086	0.0754	0.0772	0.0967	0.1550	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 8	13	     166	1	0.0583	0.0983	0.0754	0.0772	0.0967	0.1550	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 8	14	     167	1	0.0555	0.0844	0.0754	0.0772	0.0967	0.1550	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 8	15	     168	1	0.1757	0.0844	0.0754	0.0772	0.0967	0.1550	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 8	16	     169	1	0.1281	0.0985	0.0754	0.0772	0.0967	0.1550	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 8	17	     170	1	0.1015	0.0985	0.0754	0.0772	0.0967	0.1550	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 8	18	     171	1	0.1268	0.0985	0.0754	0.0772	0.0967	0.1550	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1986	 8	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 8	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 8	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 8	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 8	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 8	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 8	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 8	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 8	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 8	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 8	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 8	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 8	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 9	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 9	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
