Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1993	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 1	     109	1	14.00	 14.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 2	     110	1	12.00	 26.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 3	     111	1	13.50	 39.50	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 4	     112	1	11.20	 50.70	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 5	     113	1	15.45	 66.15	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 6	     114	1	15.40	 81.55	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 7	     115	1	14.55	 96.10	0.33	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 8	     116	1	15.60	111.70	0.38	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 9	     117	1	15.05	126.75	0.42	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	10	     118	1	13.30	140.05	0.45	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	11	     119	1	12.95	153.00	0.49	 0.072	 0.072	  1.83	  1.83	0.0000	0.0000	  0.00	
1993	12	12	     120	1	13.95	166.95	0.52	 0.077	 0.077	  3.81	  3.81	0.0000	0.0000	  0.00	
1993	12	13	     121	1	13.85	180.80	0.55	 0.083	 0.083	  5.93	  5.93	0.0000	0.0000	  0.00	
1993	12	14	     122	1	14.65	195.45	0.58	 0.089	 0.089	  8.26	  8.26	0.0000	0.0000	  0.00	
1993	12	15	     123	1	14.25	209.70	0.61	 0.096	 0.096	 10.74	 10.74	0.0000	0.0000	  0.00	
1993	12	16	     124	1	13.85	223.55	0.63	 0.102	 0.102	 13.33	 13.33	0.0000	0.0000	  0.00	
1993	12	17	     125	1	11.55	235.10	0.66	 0.108	 0.108	 15.91	 15.91	0.0000	0.0000	  0.00	
1993	12	18	     126	1	14.35	249.45	0.68	 0.116	 0.116	 18.90	 18.90	0.0000	0.0000	  0.00	
1993	12	19	     127	1	14.10	263.55	0.71	 0.124	 0.124	 22.07	 22.07	0.0000	0.0000	  0.00	
1993	12	20	     128	1	12.90	276.45	0.73	 0.132	 0.132	 25.31	 25.31	0.0000	0.0000	  0.00	
1993	12	21	     129	1	15.40	291.85	0.76	 0.142	 0.142	 28.90	 28.90	0.0000	0.0000	  0.00	
1993	12	22	     130	1	13.60	305.45	0.78	 0.151	 0.151	 32.60	 32.60	0.0000	0.0000	  0.00	
1993	12	23	     131	1	12.00	317.45	0.80	 0.159	 0.159	 36.33	 36.33	0.0000	0.0000	  0.00	
1993	12	24	     132	1	12.85	330.30	0.82	 0.168	 0.168	 40.36	 40.36	0.0000	0.0000	  0.00	
1993	12	25	     133	1	10.40	340.70	0.83	 0.177	 0.177	 44.15	 44.15	0.0000	0.0000	  0.00	
1993	12	26	     134	1	11.00	351.70	0.85	 0.186	 0.186	 48.26	 48.26	0.0000	0.0000	  0.00	
1993	12	27	     135	1	11.00	362.70	0.87	 0.195	 0.196	 52.57	 52.57	0.0000	0.0000	  0.00	
1993	12	28	     136	1	10.45	373.15	0.88	 0.205	 0.206	 56.90	 56.93	0.0000	0.0000	  0.00	
1993	12	29	     137	1	 8.80	381.95	0.90	 0.213	 0.215	 60.64	 60.71	0.0000	0.0000	  0.00	
1993	12	30	     138	1	 9.90	391.85	0.91	 0.223	 0.226	 65.10	 65.22	0.0000	0.0000	  0.00	
1993	12	31	     139	1	13.15	405.00	0.93	 0.237	 0.242	 70.58	 70.80	0.0000	0.0000	  0.00	
1994	 1	 1	     140	1	11.75	416.75	0.95	 0.250	 0.256	 76.11	 76.45	0.0000	0.0000	  0.00	
1994	 1	 2	     141	1	13.90	430.65	0.97	 0.265	 0.275	 82.21	 82.75	0.0000	0.0000	  0.00	
1994	 1	 3	     142	1	16.10	446.75	0.99	 0.281	 0.298	 88.78	 89.64	0.0000	0.0000	  0.00	
1994	 1	 4	     143	1	15.30	462.05	1.01	 0.295	 0.321	 95.61	 96.98	0.0000	0.0000	  0.00	
1994	 1	 5	     144	1	13.40	475.45	1.03	 0.307	 0.344	102.48	104.51	0.0000	0.0000	  0.00	
1994	 1	 6	     145	1	12.25	487.70	1.05	 0.317	 0.365	109.35	112.21	0.0000	0.0000	  0.00	
1994	 1	 7	     146	1	13.50	501.20	1.07	 0.326	 0.391	116.56	120.56	0.0000	0.0000	  0.00	
1994	 1	 8	     147	1	11.10	512.30	1.08	 0.341	 0.413	123.52	128.66	0.0000	0.0000	  0.00	
1994	 1	 9	     148	1	12.05	524.35	1.10	 0.358	 0.439	131.06	137.48	0.0000	0.0000	  0.00	
1994	 1	10	     149	1	14.45	538.80	1.12	 0.377	 0.472	139.41	147.39	0.0000	0.0000	  0.00	
1994	 1	11	     150	1	10.50	549.30	1.13	 0.396	 0.497	146.94	156.34	0.0000	0.0000	  0.00	
1994	 1	12	     151	1	 9.20	558.50	1.14	 0.412	 0.517	153.80	164.46	0.0000	0.0000	  0.00	
1994	 1	13	     152	1	13.75	572.25	1.16	 0.437	 0.547	162.94	175.23	0.0000	0.0000	  0.00	
1994	 1	14	     153	1	13.70	585.95	1.18	 0.463	 0.574	172.47	186.38	0.0000	0.0000	  0.00	
1994	 1	15	     154	1	15.15	601.10	1.19	 0.489	 0.602	182.65	198.17	0.0000	0.0000	  0.00	
1994	 1	16	     155	1	13.90	615.00	1.21	 0.510	 0.626	192.92	210.04	0.0000	0.0000	  0.00	
1994	 1	17	     156	1	12.55	627.55	1.23	 0.528	 0.647	203.19	221.85	0.0000	0.0000	  0.00	
1994	 1	18	     157	1	13.40	640.95	1.24	 0.546	 0.667	213.89	234.13	0.0000	0.0000	  0.00	
1994	 1	19	     158	1	14.35	655.30	1.26	 0.563	 0.687	225.14	247.02	0.0000	0.0000	  0.00	
1994	 1	20	     159	1	14.15	669.45	1.28	 0.576	 0.706	236.58	260.14	0.0000	0.0000	  0.00	
1994	 1	21	     160	1	12.60	682.05	1.29	 0.586	 0.721	247.64	272.85	0.0000	0.0000	  0.00	
1994	 1	22	     161	1	11.25	693.30	1.31	 0.592	 0.734	258.25	285.10	0.0000	0.0000	  0.00	
1994	 1	23	     162	1	10.05	703.35	1.32	 0.598	 0.746	268.10	296.50	0.0000	0.0000	  0.00	
1994	 1	24	     163	1	11.00	714.35	1.33	 0.604	 0.757	278.72	308.82	0.0000	0.0000	  0.00	
1994	 1	25	     164	1	13.15	727.50	1.35	 0.610	 0.770	290.23	322.24	0.0000	0.0000	  0.00	
1994	 1	26	     165	1	14.15	741.65	1.36	 0.612	 0.783	302.16	336.25	0.0000	0.0000	  0.00	
1994	 1	27	     166	1	14.20	755.85	1.38	 0.612	 0.795	313.68	350.41	0.0000	0.0000	  0.00	
1994	 1	28	     167	1	14.40	770.25	1.40	 0.612	 0.807	324.78	364.69	0.0000	0.0000	  0.00	
1994	 1	29	     168	1	11.95	782.20	1.41	 0.612	 0.815	334.64	378.16	0.0000	0.0000	  0.00	
1994	 1	30	     169	1	10.50	792.70	1.42	 0.612	 0.823	343.39	390.74	0.0000	0.0000	  0.00	
1994	 1	31	     170	1	11.65	804.35	1.43	 0.612	 0.831	352.23	404.22	0.0000	0.0000	  0.00	
1994	 2	 1	     171	1	11.70	816.05	1.45	 0.612	 0.838	360.70	417.79	0.0000	0.0000	  0.00	
1994	 2	 2	     172	1	10.55	826.60	1.46	 0.611	 0.844	368.46	430.62	0.0000	0.0000	  0.00	
1994	 2	 3	     173	1	11.30	837.90	1.47	 0.610	 0.851	375.90	444.08	0.0000	0.0000	  0.00	
1994	 2	 4	     174	1	12.30	850.20	1.48	 0.609	 0.857	383.12	458.13	0.0000	0.0000	  0.00	
1994	 2	 5	     175	1	10.35	860.55	1.50	 0.609	 0.862	390.33	470.94	0.0000	0.0000	  0.00	
1994	 2	 6	     176	1	 9.95	870.50	1.50	 0.608	 0.867	397.52	483.36	0.0000	0.0000	  0.00	
1994	 2	 7	     177	1	11.40	881.90	1.50	 0.607	 0.872	404.94	497.10	0.0000	0.0000	  0.00	
1994	 2	 8	     178	1	13.25	895.15	1.50	 0.607	 0.878	416.34	511.68	0.0000	0.0000	  0.00	
1994	 2	 9	     179	1	 8.15	903.30	1.50	 0.607	 0.881	423.94	521.43	0.0000	0.0000	  0.00	
1994	 2	10	     180	1	12.55	915.85	1.50	 0.607	 0.886	435.17	535.87	0.0000	0.0000	  0.00	
1994	 2	11	     181	1	12.55	928.40	1.50	 0.607	 0.890	446.39	550.35	0.0000	0.0000	  0.00	
1994	 2	12	     182	1	11.00	939.40	1.50	 0.617	 0.894	457.16	564.02	0.0000	0.0000	  0.00	
1994	 2	13	     183	1	10.95	950.35	1.50	 0.629	 0.898	468.04	577.68	0.0000	0.0000	  0.00	
1994	 2	14	     184	1	11.55	961.90	1.50	 0.638	 0.901	479.36	591.79	0.0000	0.0000	  0.00	
1994	 2	15	     185	1	13.80	975.70	1.50	 0.646	 0.905	491.46	606.78	0.0000	0.0000	  0.00	
1994	 2	16	     186	1	11.85	987.55	1.50	 0.654	 0.908	503.10	621.12	0.0000	0.0000	  0.00	
1994	 2	17	     187	1	11.70	999.25	1.50	 0.661	 0.911	514.76	635.42	0.0000	0.0000	  0.00	
1994	 2	18	     188	1	11.60	1010.85	1.50	 0.666	 0.914	526.44	649.68	0.0000	0.0000	  0.00	
1994	 2	19	     189	1	13.70	1024.55	1.50	 0.673	 0.917	538.85	664.76	0.0000	0.0000	  0.00	
1994	 2	20	     190	1	12.35	1036.90	1.50	 0.679	 0.920	550.99	679.45	0.0000	0.0000	  0.00	
1994	 2	21	     191	1	13.20	1050.10	1.50	 0.684	 0.922	563.43	694.46	0.0000	0.0000	  0.00	
1994	 2	22	     192	1	13.10	1063.20	1.50	 0.685	 0.925	575.85	709.47	0.0000	0.0000	  0.00	
1994	 2	23	     193	1	15.15	1078.35	1.50	 0.685	 0.927	588.36	725.03	0.0000	0.0000	  0.00	
1994	 2	24	     194	1	16.15	1094.50	1.50	 0.685	 0.930	600.16	740.61	0.0000	0.0000	  0.00	
1994	 2	25	     195	1	15.75	1110.25	1.50	 0.685	 0.932	611.51	756.22	0.0000	0.0000	  0.00	
1994	 2	26	     196	1	14.10	1124.35	1.50	 0.685	 0.934	622.18	771.85	0.0000	0.0000	  0.00	
1994	 2	27	     197	1	14.40	1138.75	1.50	 0.685	 0.936	632.77	787.49	0.0000	0.0000	  0.00	
1994	 2	28	     198	1	16.00	1154.75	1.50	 0.684	 0.938	642.82	803.16	0.0000	0.0000	  0.00	
1994	 3	 1	     199	1	14.00	1168.75	1.50	 0.693	 0.939	655.79	818.84	0.0000	0.0000	  0.00	
1994	 3	 2	     200	1	14.80	1183.55	1.50	 0.702	 0.941	668.86	834.53	0.0000	0.0000	  0.00	
1994	 3	 3	     201	1	14.55	1198.10	1.50	 0.708	 0.942	682.00	850.24	0.0000	0.0000	  0.00	
1994	 3	 4	     202	1	15.50	1213.60	1.50	 0.714	 0.943	695.22	865.96	0.0000	0.0000	  0.00	
1994	 3	 5	     203	1	13.60	1227.20	1.50	 0.718	 0.944	708.15	881.30	0.0000	0.0000	  0.00	
1994	 3	 6	     204	1	14.15	1241.35	1.50	 0.721	 0.945	721.45	897.04	0.0000	0.0000	  0.00	
1994	 3	 7	     205	1	13.75	1255.10	1.50	 0.723	 0.946	734.46	912.43	0.0000	0.0000	  0.00	
1994	 3	 8	     206	1	13.85	1268.95	1.50	 0.724	 0.947	747.51	927.85	0.0000	0.0000	  0.00	
1994	 3	 9	     207	1	13.45	1282.40	1.50	 0.725	 0.948	760.47	943.18	0.0000	0.0000	  0.00	
1994	 3	10	     208	1	13.25	1295.65	1.50	 0.725	 0.949	773.37	958.47	0.0000	0.0000	  0.00	
1994	 3	11	     209	1	14.80	1310.45	1.50	 0.725	 0.950	786.27	974.26	0.0000	0.0000	  0.00	
1994	 3	12	     210	1	13.25	1323.70	1.50	 0.725	 0.950	797.74	989.56	0.0155	0.0160	  0.13	
1994	 3	13	     211	1	14.55	1338.25	1.50	 0.725	 0.951	809.34	1005.36	0.0173	0.0178	  0.14	
1994	 3	14	     212	1	15.35	1353.60	1.50	 0.725	 0.951	820.10	1021.04	0.0193	0.0198	  0.16	
1994	 3	15	     213	1	15.75	1369.35	1.50	 0.724	 0.951	829.79	1036.70	0.0215	0.0220	  0.18	
1994	 3	16	     214	1	12.20	1381.55	1.50	 0.723	 0.951	839.04	1051.47	0.0240	0.0245	  0.21	
1994	 3	17	     215	1	12.10	1393.65	1.50	 0.723	 0.951	847.76	1066.18	0.0267	0.0272	  0.23	
1994	 3	18	     216	1	15.20	1408.85	1.50	 0.721	 0.951	856.22	1081.78	0.0297	0.0302	  0.26	
1994	 3	19	     217	1	16.40	1425.25	1.50	 0.719	 0.951	863.59	1097.36	0.0330	0.0334	  0.29	
1994	 3	20	     218	1	17.50	1442.75	1.50	 0.716	 0.951	870.19	1112.91	0.0366	0.0370	  0.32	
1994	 3	21	     219	1	16.50	1459.25	1.50	 0.712	 0.951	876.64	1128.45	0.0406	0.0409	  0.36	
1994	 3	22	     220	1	16.15	1475.40	1.50	 0.709	 0.951	883.00	1143.96	0.0450	0.0452	  0.40	
1994	 3	23	     221	1	16.10	1491.50	1.50	 0.705	 0.951	889.13	1159.45	0.0498	0.0500	  0.44	
1994	 3	24	     222	1	16.90	1508.40	1.50	 0.701	 0.951	894.55	1174.93	0.0551	0.0551	  0.49	
1994	 3	25	     223	1	18.30	1526.70	1.50	 0.695	 0.951	899.26	1190.38	0.0609	0.0606	  0.55	
1994	 3	26	     224	1	18.10	1544.80	1.50	 0.688	 0.951	903.48	1205.81	0.0672	0.0666	  0.60	
1994	 3	27	     225	1	18.15	1562.95	1.50	 0.681	 0.951	907.74	1221.22	0.0739	0.0732	  0.66	
1994	 3	28	     226	1	17.35	1580.30	1.50	 0.674	 0.951	911.64	1236.61	0.0813	0.0802	  0.73	
