Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1993	 3	13	      13	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	14	      14	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	15	      15	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	16	      16	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	17	      17	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	18	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	19	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	25	      56	1	12.10	 12.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	26	      57	1	13.40	 25.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	27	      58	1	16.50	 42.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	28	      59	1	17.20	 59.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	29	      60	1	17.80	 77.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	30	      61	1	17.00	 94.00	0.30	 0.007	 0.012	 0.007	 0.012	  0.20	  0.20	0.0000	0.0000	  0.00	
1993	 5	 1	      62	1	14.40	108.40	0.31	 0.008	 0.014	 0.008	 0.014	  0.50	  0.50	0.0000	0.0000	  0.00	
1993	 5	 2	      63	1	 9.30	117.70	0.32	 0.009	 0.015	 0.009	 0.015	  0.80	  0.80	0.0000	0.0000	  0.00	
1993	 5	 3	      64	1	 8.80	126.50	0.33	 0.010	 0.017	 0.010	 0.017	  1.10	  1.10	0.0000	0.0000	  0.00	
1993	 5	 4	      65	1	 9.00	135.50	0.33	 0.010	 0.018	 0.010	 0.018	  1.40	  1.40	0.0000	0.0000	  0.00	
1993	 5	 5	      66	1	 7.90	143.40	0.34	 0.011	 0.019	 0.011	 0.019	  1.80	  1.80	0.0000	0.0000	  0.00	
1993	 5	 6	      67	1	 8.10	151.50	0.35	 0.012	 0.021	 0.012	 0.021	  2.20	  2.20	0.0000	0.0000	  0.00	
1993	 5	 7	      68	1	 9.40	160.90	0.36	 0.013	 0.023	 0.013	 0.023	  2.60	  2.60	0.0000	0.0000	  0.00	
1993	 5	 8	      69	1	14.10	175.00	0.37	 0.015	 0.026	 0.015	 0.026	  3.10	  3.10	0.0000	0.0000	  0.00	
1993	 5	 9	      70	1	14.60	189.60	0.38	 0.017	 0.030	 0.017	 0.030	  3.70	  3.70	0.0000	0.0000	  0.00	
1993	 5	10	      71	1	16.40	206.00	0.39	 0.020	 0.035	 0.020	 0.035	  4.40	  4.40	0.0000	0.0000	  0.00	
1993	 5	11	      72	1	17.90	223.90	0.41	 0.024	 0.041	 0.024	 0.041	  5.20	  5.20	0.0000	0.0000	  0.00	
1993	 5	12	      73	1	15.20	239.10	0.42	 0.028	 0.047	 0.028	 0.047	  6.10	  6.10	0.0000	0.0000	  0.00	
1993	 5	13	      74	1	 9.50	248.60	0.42	 0.030	 0.051	 0.030	 0.051	  7.00	  7.00	0.0000	0.0000	  0.00	
1993	 5	14	      75	1	10.40	259.00	0.43	 0.034	 0.057	 0.034	 0.057	  8.10	  8.10	0.0000	0.0000	  0.00	
1993	 5	15	      76	1	 8.10	267.10	0.44	 0.036	 0.061	 0.036	 0.061	  9.30	  9.30	0.0000	0.0000	  0.00	
1993	 5	16	      77	1	 9.00	276.10	0.44	 0.040	 0.067	 0.040	 0.067	 10.60	 10.60	0.0000	0.0000	  0.00	
1993	 5	17	      78	1	16.10	292.20	0.45	 0.046	 0.077	 0.046	 0.077	 12.10	 12.10	0.0000	0.0000	  0.00	
1993	 5	18	      79	1	14.50	306.70	0.46	 0.053	 0.088	 0.053	 0.088	 13.80	 13.80	0.0000	0.0000	  0.00	
1993	 5	19	      80	1	13.90	320.60	0.47	 0.061	 0.101	 0.061	 0.101	 15.70	 15.70	0.0000	0.0000	  0.00	
1993	 5	20	      81	1	14.40	335.00	0.48	 0.070	 0.115	 0.070	 0.115	 17.90	 17.90	0.0000	0.0000	  0.00	
1993	 5	21	      82	1	 9.80	344.80	0.49	 0.077	 0.126	 0.077	 0.126	 20.30	 20.30	0.0000	0.0000	  0.00	
1993	 5	22	      83	1	10.90	355.70	0.49	 0.085	 0.139	 0.085	 0.139	 23.00	 23.00	0.0000	0.0000	  0.00	
1993	 5	23	      84	1	15.40	371.10	0.50	 0.098	 0.160	 0.098	 0.160	 26.10	 26.10	0.0000	0.0000	  0.00	
1993	 5	24	      85	1	17.50	388.60	0.51	 0.116	 0.186	 0.116	 0.186	 29.60	 29.60	0.0000	0.0000	  0.00	
1993	 5	25	      86	1	18.50	407.10	0.52	 0.136	 0.217	 0.136	 0.217	 33.80	 33.80	0.0000	0.0000	  0.00	
1993	 5	26	      87	1	18.80	425.90	0.54	 0.163	 0.256	 0.163	 0.256	 38.70	 38.70	0.0000	0.0000	  0.00	
1993	 5	27	      88	1	14.70	440.60	0.54	 0.188	 0.290	 0.188	 0.290	 44.20	 44.20	0.0000	0.0000	  0.00	
1993	 5	28	      89	1	10.30	450.90	0.55	 0.208	 0.317	 0.208	 0.317	 50.30	 50.30	0.0000	0.0000	  0.00	
1993	 5	29	      90	1	13.20	464.10	0.56	 0.236	 0.354	 0.236	 0.354	 57.10	 57.10	0.0000	0.0000	  0.00	
1993	 5	30	      91	1	14.60	478.70	0.56	 0.272	 0.400	 0.272	 0.400	 64.80	 64.80	0.0000	0.0000	  0.00	
1993	 5	31	      92	1	12.70	491.40	0.57	 0.307	 0.443	 0.307	 0.443	 73.30	 73.30	0.0000	0.0000	  0.00	
1993	 6	 1	      93	1	15.00	506.40	0.58	 0.355	 0.498	 0.355	 0.498	 82.80	 82.80	0.0000	0.0000	  0.00	
1993	 6	 2	      94	1	13.70	520.10	0.59	 0.406	 0.553	 0.406	 0.553	 93.40	 93.40	0.0000	0.0000	  0.00	
1993	 6	 3	      95	1	12.60	532.70	0.59	 0.458	 0.607	 0.458	 0.607	105.00	105.00	0.0000	0.0000	  0.00	
1993	 6	 4	      96	1	14.30	547.00	0.60	 0.518	 0.664	 0.518	 0.664	117.80	117.80	0.0000	0.0000	  0.00	
1993	 6	 5	      97	1	16.40	563.40	0.60	 0.576	 0.717	 0.576	 0.717	131.50	131.50	0.0000	0.0000	  0.00	
1993	 6	 6	      98	1	19.10	582.50	0.60	 0.634	 0.765	 0.634	 0.765	146.20	146.20	0.0000	0.0000	  0.00	
1993	 6	 7	      99	1	17.20	599.70	0.60	 0.674	 0.797	 0.674	 0.797	161.40	161.40	0.0160	0.0160	  0.03	
1993	 6	 8	     100	1	19.10	618.80	0.60	 0.706	 0.822	 0.706	 0.822	177.20	177.20	0.0170	0.0170	  0.03	
1993	 6	 9	     101	1	19.30	638.10	0.60	 0.742	 0.848	 0.742	 0.848	193.40	193.40	0.0190	0.0190	  0.04	
1993	 6	10	     102	1	19.30	657.40	0.60	 0.772	 0.870	 0.772	 0.870	210.10	210.10	0.0220	0.0220	  0.05	
1993	 6	11	     103	1	13.90	671.30	0.60	 0.791	 0.883	 0.791	 0.883	227.00	227.00	0.0240	0.0240	  0.06	
1993	 6	12	     104	1	10.40	681.70	0.60	 0.803	 0.892	 0.803	 0.892	244.10	244.10	0.0270	0.0270	  0.07	
1993	 6	13	     105	1	12.50	694.20	0.60	 0.816	 0.901	 0.816	 0.901	261.40	261.40	0.0300	0.0300	  0.08	
1993	 6	14	     106	1	 9.30	703.50	0.60	 0.825	 0.907	 0.825	 0.907	278.80	278.80	0.0340	0.0340	  0.09	
1993	 6	15	     107	1	13.10	716.60	0.60	 0.837	 0.915	 0.837	 0.915	296.30	296.30	0.0380	0.0380	  0.11	
1993	 6	16	     108	1	10.60	727.20	0.60	 0.845	 0.920	 0.845	 0.920	313.90	313.90	0.0420	0.0420	  0.13	
1993	 6	17	     109	1	13.40	740.60	0.60	 0.854	 0.926	 0.854	 0.926	331.70	331.70	0.0470	0.0470	  0.15	
1993	 6	18	     110	1	15.10	755.70	0.60	 0.863	 0.932	 0.863	 0.932	349.60	349.60	0.0520	0.0520	  0.18	
1993	 6	19	     111	1	14.60	770.30	0.60	 0.870	 0.937	 0.870	 0.937	367.50	367.50	0.0580	0.0580	  0.21	
1993	 6	20	     112	1	13.40	783.70	0.60	 0.876	 0.941	 0.876	 0.941	385.60	385.60	0.0640	0.0640	  0.25	
1993	 6	21	     113	1	14.20	797.90	0.60	 0.882	 0.945	 0.882	 0.945	403.70	403.70	0.0710	0.0710	  0.29	
1993	 6	22	     114	1	14.10	812.00	0.60	 0.886	 0.948	 0.886	 0.948	421.80	421.80	0.0790	0.0790	  0.33	
1993	 6	23	     115	1	11.70	823.70	0.60	 0.889	 0.950	 0.890	 0.950	440.00	440.00	0.0870	0.0870	  0.38	
1993	 6	24	     116	1	11.80	835.50	0.60	 0.891	 0.951	 0.893	 0.952	458.30	458.30	0.0960	0.0960	  0.44	
1993	 6	25	     117	1	12.20	847.70	0.60	 0.894	 0.953	 0.896	 0.954	476.50	476.60	0.1060	0.1060	  0.51	
1993	 6	26	     118	1	14.40	862.10	0.60	 0.897	 0.955	 0.899	 0.956	494.80	494.90	0.1170	0.1170	  0.58	
1993	 6	27	     119	1	14.50	876.60	0.60	 0.900	 0.957	 0.902	 0.958	513.20	513.30	0.1290	0.1290	  0.66	
1993	 6	28	     120	1	11.50	888.10	0.60	 0.902	 0.958	 0.904	 0.959	531.50	531.60	0.1420	0.1420	  0.76	
1993	 6	29	     121	1	16.20	904.30	0.60	 0.906	 0.961	 0.906	 0.961	549.90	550.10	0.1560	0.1560	  0.86	
1993	 6	30	     122	1	18.20	922.50	0.60	 0.908	 0.962	 0.908	 0.962	568.40	568.50	0.1710	0.1710	  0.97	
1993	 7	 1	     123	1	18.90	941.40	0.60	 0.910	 0.963	 0.910	 0.963	586.80	587.00	0.1870	0.1870	  1.10	
1993	 7	 2	     124	1	17.60	959.00	0.60	 0.912	 0.964	 0.912	 0.964	605.30	605.40	0.2040	0.2040	  1.23	
1993	 7	 3	     125	1	17.10	976.10	0.60	 0.913	 0.965	 0.913	 0.965	623.80	623.90	0.2220	0.2220	  1.38	
1993	 7	 4	     126	1	18.50	994.60	0.60	 0.914	 0.966	 0.914	 0.966	642.20	642.40	0.2410	0.2410	  1.55	
1993	 7	 5	     127	1	15.70	1010.30	0.60	 0.915	 0.966	 0.915	 0.966	660.70	661.00	0.2610	0.2610	  1.72	
1993	 7	 6	     128	1	13.90	1024.20	0.60	 0.916	 0.967	 0.916	 0.967	679.10	679.50	0.2820	0.2820	  1.91	
1993	 7	 7	     129	1	13.50	1037.70	0.60	 0.916	 0.967	 0.916	 0.967	697.60	698.00	0.3030	0.3030	  2.12	
1993	 7	 8	     130	1	15.30	1053.00	0.60	 0.917	 0.967	 0.917	 0.967	716.00	716.60	0.3260	0.3260	  2.33	
1993	 7	 9	     131	1	16.60	1069.60	0.60	 0.917	 0.968	 0.917	 0.968	734.30	735.10	0.3490	0.3490	  2.56	
1993	 7	10	     132	1	12.50	1082.10	0.60	 0.918	 0.968	 0.918	 0.968	752.70	753.70	0.3720	0.3720	  2.80	
1993	 7	11	     133	1	11.30	1093.40	0.60	 0.918	 0.968	 0.918	 0.968	771.10	772.20	0.3960	0.3960	  3.05	
1993	 7	12	     134	1	12.20	1105.60	0.60	 0.918	 0.968	 0.918	 0.968	789.40	790.80	0.4200	0.4200	  3.31	
1993	 7	13	     135	1	12.90	1118.50	0.60	 0.918	 0.968	 0.918	 0.968	807.70	809.30	0.4440	0.4440	  3.59	
1993	 7	14	     136	1	13.50	1132.00	0.60	 0.918	 0.969	 0.918	 0.969	826.00	827.90	0.4680	0.4680	  3.86	
1993	 7	15	     137	1	14.80	1146.80	0.60	 0.919	 0.969	 0.919	 0.969	844.20	846.50	0.4910	0.4910	  4.15	
1993	 7	16	     138	1	18.50	1165.30	0.60	 0.919	 0.969	 0.919	 0.969	862.50	865.00	0.5150	0.5150	  4.44	
1993	 7	17	     139	1	15.70	1181.00	0.60	 0.919	 0.969	 0.919	 0.969	880.70	883.60	0.5370	0.5370	  4.73	
1993	 7	18	     140	1	14.60	1195.60	0.60	 0.919	 0.969	 0.919	 0.969	898.90	902.20	0.5590	0.5590	  5.03	
1993	 7	19	     141	1	12.80	1208.40	0.60	 0.919	 0.969	 0.919	 0.969	917.10	920.80	0.5800	0.5800	  5.32	
1993	 7	20	     142	1	12.40	1220.80	0.60	 0.919	 0.969	 0.919	 0.969	935.20	939.30	0.6010	0.6010	  5.62	
1993	 7	21	     143	1	12.10	1232.90	0.60	 0.919	 0.969	 0.919	 0.969	953.40	957.90	0.6200	0.6200	  5.91	
1993	 7	22	     144	1	13.70	1246.60	0.60	 0.919	 0.969	 0.919	 0.969	971.50	976.50	0.6390	0.6390	  6.20	
1993	 7	23	     145	1	14.50	1261.10	0.60	 0.920	 0.969	 0.920	 0.969	989.60	995.10	0.6560	0.6560	  6.49	
1993	 7	24	     146	1	18.90	1280.00	0.60	 0.920	 0.969	 0.920	 0.969	1007.60	1013.60	0.6730	0.6720	  6.78	
1993	 7	25	     147	1	14.00	1294.00	0.60	 0.920	 0.969	 0.920	 0.969	1025.70	1032.20	0.6880	0.6880	  7.06	
1993	 7	26	     148	1	13.00	1307.00	0.60	 0.920	 0.969	 0.920	 0.969	1043.70	1050.80	0.7020	0.7020	  7.33	
1993	 7	27	     149	1	13.00	1320.00	0.60	 0.920	 0.969	 0.920	 0.969	1061.70	1069.40	0.7150	0.7150	  7.60	
1993	 7	28	     150	1	16.50	1336.50	0.60	 0.919	 0.969	 0.919	 0.969	1079.60	1087.40	0.7280	0.7280	  7.86	
1993	 7	29	     151	1	19.20	1355.70	0.60	 0.918	 0.968	 0.918	 0.968	1097.50	1105.30	0.7390	0.7390	  8.11	
1993	 7	30	     152	1	15.00	1370.70	0.60	 0.917	 0.967	 0.917	 0.968	1115.40	1123.20	0.7500	0.7500	  8.36	
1993	 7	31	     153	1	14.10	1384.80	0.60	 0.916	 0.967	 0.916	 0.967	1133.10	1141.00	0.7590	0.7590	  8.60	
1993	 8	 1	     154	1	14.20	1399.00	0.60	 0.915	 0.966	 0.915	 0.966	1150.90	1158.90	0.7680	0.7680	  8.84	
1993	 8	 2	     155	1	16.60	1415.60	0.60	 0.913	 0.965	 0.914	 0.966	1168.50	1176.60	0.7760	0.7760	  9.07	
1993	 8	 3	     156	1	15.50	1431.10	0.60	 0.912	 0.965	 0.913	 0.965	1186.10	1194.40	0.7830	0.7830	  9.29	
1993	 8	 4	     157	1	15.80	1446.90	0.60	 0.911	 0.964	 0.911	 0.964	1203.70	1212.10	0.7900	0.7900	  9.51	
1993	 8	 5	     158	1	15.10	1462.00	0.60	 0.910	 0.963	 0.910	 0.963	1221.10	1229.80	0.7960	0.7960	  9.72	
1993	 8	 6	     159	1	13.40	1475.40	0.60	 0.909	 0.962	 0.909	 0.963	1238.60	1247.40	0.8010	0.8010	  9.92	
1993	 8	 7	     160	1	15.10	1490.50	0.60	 0.908	 0.962	 0.908	 0.962	1255.90	1265.00	0.8060	0.8060	 10.13	
1993	 8	 8	     161	1	15.80	1506.30	0.60	 0.906	 0.961	 0.906	 0.961	1273.20	1282.60	0.8110	0.8110	 10.32	
1993	 8	 9	     162	1	13.60	1519.90	0.60	 0.905	 0.960	 0.905	 0.960	1290.50	1300.10	0.8150	0.8150	 10.51	
1993	 8	10	     163	1	12.60	1532.50	0.60	 0.904	 0.959	 0.904	 0.959	1307.70	1317.60	0.8180	0.8180	 10.70	
1993	 8	11	     164	1	13.20	1545.70	0.60	 0.903	 0.959	 0.903	 0.959	1324.80	1335.00	0.8220	0.8220	 10.88	
1993	 8	12	     165	1	14.10	1559.80	0.60	 0.902	 0.958	 0.902	 0.958	1341.80	1352.40	0.8250	0.8250	 11.06	
1993	 8	13	     166	1	12.70	1572.50	0.60	 0.900	 0.957	 0.901	 0.957	1358.90	1369.80	0.8270	0.8270	 11.24	
1993	 8	14	     167	1	14.60	1587.10	0.60	 0.899	 0.956	 0.899	 0.956	1375.80	1387.20	0.8300	0.8300	 11.41	
1993	 8	15	     168	1	17.80	1604.90	0.60	 0.897	 0.955	 0.898	 0.955	1392.70	1404.50	0.8320	0.8320	 11.58	
1993	 8	16	     169	1	15.80	1620.70	0.60	 0.000	 0.000	 0.000	 0.000	1392.70	1404.50	0.8500	0.8500	 11.84	
