Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1991	11	15	      32	1	235.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.76	 1.77	 1.77	
1991	11	16	      33	1	242.59	-999.00	  0.00	 0.00	 4.70	 0.00	 0.00	 0.00	 0.00	 0.57	 0.57	 1.52	 1.52	
1991	11	17	      34	1	247.65	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 1.16	 1.16	
1991	11	18	      35	1	250.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 1.53	 1.53	
1991	11	19	      36	1	251.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.53	 0.53	 2.00	 2.00	
1991	11	20	      37	1	254.63	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.31	 0.40	 1.69	 1.69	
1991	11	21	      38	1	255.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.35	 1.63	 1.63	
1991	11	22	      39	1	257.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.31	 1.56	 1.56	
1991	11	23	      40	1	303.01	-999.00	  0.00	 0.00	44.25	 0.15	 0.00	 0.00	 0.00	 0.23	 0.23	 1.20	 1.20	
1991	11	24	      41	1	290.64	-999.00	  0.00	 0.00	 1.00	 0.00	15.95	 0.00	 0.00	 0.23	 0.23	 1.31	 1.31	
1991	11	25	      42	1	288.39	-999.00	  0.00	 0.00	 0.00	 0.00	 2.81	 0.00	 0.00	 0.26	 0.26	 1.61	 1.61	
1991	11	26	      43	1	290.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.32	 0.00	 0.00	 0.24	 0.24	 1.63	 1.63	
1991	11	27	      44	1	291.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.19	 0.19	 1.35	 1.35	
1991	11	28	      45	1	294.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.36	 1.36	
1991	11	29	      46	1	294.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.17	 1.37	 1.37	
1991	11	30	      47	1	297.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.14	 1.29	 1.29	
1991	12	 1	      48	1	300.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.13	 1.30	 1.30	
1991	12	 2	      49	1	344.87	-999.00	  0.00	 0.00	42.85	 0.95	 0.00	 0.00	 0.00	 0.10	 0.10	 1.00	 1.00	
1991	12	 3	      50	1	331.15	-999.00	  0.00	 0.00	11.00	 0.30	26.18	 0.00	 0.00	 0.05	 0.05	 0.50	 0.50	
1991	12	 4	      51	1	322.99	-999.00	  0.00	 0.00	 0.00	 0.00	11.58	 0.00	 0.00	 0.09	 0.09	 1.01	 1.01	
1991	12	 5	      52	1	321.84	-999.00	  0.00	 0.00	 0.00	 0.00	 2.19	 0.00	 0.00	 0.09	 0.09	 1.12	 1.12	
1991	12	 6	      53	1	323.73	-999.00	  0.00	 0.00	 1.50	 0.00	 0.28	 0.00	 0.00	 0.11	 0.11	 1.43	 1.43	
1991	12	 7	      54	1	324.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.12	 0.12	 1.64	 1.64	
1991	12	 8	      55	1	324.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.54	 1.54	
1991	12	 9	      56	1	325.77	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.24	 1.24	
1991	12	10	      57	1	324.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.14	 1.14	
1991	12	11	      58	1	323.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 0.93	 0.93	
1991	12	12	      59	1	323.98	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 0.93	 0.93	
1991	12	13	      60	1	322.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.15	 1.15	
1991	12	14	      61	1	321.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.25	 1.25	
1991	12	15	      62	1	320.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 0.84	 0.84	
1991	12	16	      63	1	319.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.26	 1.26	
1991	12	17	      64	1	318.73	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.26	 1.26	
1991	12	18	      65	1	317.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.37	 1.37	
1991	12	19	      66	1	315.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.48	 1.48	
1991	12	20	      67	1	319.30	-999.00	  0.00	 0.00	 5.30	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.69	 1.69	
1991	12	21	      68	1	321.98	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.27	 1.27	
1991	12	22	      69	1	320.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.06	 1.06	
1991	12	23	      70	1	319.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.38	 1.38	
1991	12	24	      71	1	317.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.49	 1.49	
1991	12	25	      72	1	316.78	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.39	 1.39	
1991	12	26	      73	1	315.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.49	 1.49	
1991	12	27	      74	1	314.71	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.39	 1.39	
1991	12	28	      75	1	313.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.28	 1.28	
1991	12	29	      76	1	315.13	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 0.64	 0.64	
1991	12	30	      77	1	313.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.18	 1.18	
1991	12	31	      78	1	312.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.18	 1.18	
1992	 1	 1	      79	1	311.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.18	 1.18	
1992	 1	 2	      80	1	310.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.18	 1.18	
1992	 1	 3	      81	1	309.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.18	 1.18	
1992	 1	 4	      82	1	307.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.29	 1.29	
1992	 1	 5	      83	1	306.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.40	 1.40	
1992	 1	 6	      84	1	304.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.40	 1.40	
1992	 1	 7	      85	1	303.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.51	 1.51	
1992	 1	 8	      86	1	302.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.29	 1.29	
1992	 1	 9	      87	1	300.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.83	 1.83	
1992	 1	10	      88	1	298.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.83	 1.83	
1992	 1	11	      89	1	296.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.51	 1.51	
1992	 1	12	      90	1	295.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.51	 1.51	
1992	 1	13	      91	1	293.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.40	 1.40	
1992	 1	14	      92	1	292.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.18	 1.18	
1992	 1	15	      93	1	291.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.29	 1.29	
1992	 1	16	      94	1	289.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.29	 1.29	
1992	 1	17	      95	1	288.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.39	 1.39	
1992	 1	18	      96	1	294.22	-999.00	  0.00	 0.00	 7.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.29	 1.29	
1992	 1	19	      97	1	292.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.28	 1.28	
1992	 1	20	      98	1	292.72	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.18	 1.18	
1992	 1	21	      99	1	291.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.60	 1.60	
1992	 1	22	     100	1	289.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.39	 1.39	
1992	 1	23	     101	1	287.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.70	 1.70	
1992	 1	24	     102	1	291.55	-999.00	  0.00	 0.00	 4.80	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.17	 1.17	
1992	 1	25	     103	1	290.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.38	 1.38	
1992	 1	26	     104	1	306.97	-999.00	  0.00	 0.00	17.80	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 0.95	 0.95	
1992	 1	27	     105	1	319.42	-999.00	  0.00	 0.00	13.64	 0.36	 0.00	 0.00	 0.00	 0.02	 0.02	 1.17	 1.17	
1992	 1	28	     106	1	319.32	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.38	 1.38	
1992	 1	29	     107	1	318.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 0.95	 0.95	
1992	 1	30	     108	1	316.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.58	 1.58	
1992	 1	31	     109	1	338.29	-999.00	  0.00	 0.00	23.16	 1.54	 0.00	 0.00	 0.00	 0.03	 0.03	 1.58	 1.58	
1992	 2	 1	     110	1	332.20	-999.00	  0.00	 0.00	 1.60	 0.00	 6.27	 0.00	 0.00	 0.03	 0.03	 1.37	 1.37	
1992	 2	 2	     111	1	328.84	-999.00	  0.00	 0.00	 0.00	 0.00	 1.87	 0.00	 0.00	 0.03	 0.03	 1.47	 1.47	
1992	 2	 3	     112	1	326.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.28	 0.00	 0.00	 0.03	 0.03	 1.57	 1.57	
1992	 2	 4	     113	1	325.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.03	 0.03	 1.78	 1.78	
1992	 2	 5	     114	1	323.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.68	 1.68	
1992	 2	 6	     115	1	321.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.57	 1.57	
1992	 2	 7	     116	1	320.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.36	 1.36	
1992	 2	 8	     117	1	318.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.67	 1.67	
1992	 2	 9	     118	1	317.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.67	 1.67	
1992	 2	10	     119	1	315.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.77	 1.77	
1992	 2	11	     120	1	313.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.77	 1.77	
1992	 2	12	     121	1	311.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.07	 2.07	
1992	 2	13	     122	1	314.76	-999.00	  0.00	 0.00	 6.30	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.80	 2.80	
1992	 2	14	     123	1	315.86	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.86	 1.86	
1992	 2	15	     124	1	313.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.07	 2.07	
1992	 2	16	     125	1	311.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.58	 2.58	
1992	 2	17	     126	1	310.12	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.16	 2.16	
1992	 2	18	     127	1	325.02	-999.00	  0.00	 0.00	17.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.06	 2.06	
1992	 2	19	     128	1	340.51	-999.00	  0.00	 0.00	16.32	 0.88	 0.00	 0.00	 0.00	 0.02	 0.02	 0.82	 0.82	
1992	 2	20	     129	1	340.15	-999.00	  0.00	 0.00	 8.70	 0.10	 7.98	 0.00	 0.00	 0.02	 0.02	 1.03	 1.03	
1992	 2	21	     130	1	331.28	-999.00	  0.00	 0.00	 0.00	 0.00	 7.72	 0.00	 0.00	 0.02	 0.02	 1.13	 1.13	
1992	 2	22	     131	1	327.47	-999.00	  0.00	 0.00	 0.00	 0.00	 1.75	 0.00	 0.00	 0.04	 0.04	 2.05	 2.05	
1992	 2	23	     132	1	325.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.24	 0.00	 0.00	 0.04	 0.04	 2.15	 2.15	
1992	 2	24	     133	1	322.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.04	 0.04	 2.14	 2.14	
1992	 2	25	     134	1	320.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.83	 1.83	
1992	 2	26	     135	1	323.39	-999.00	  0.00	 0.00	 4.60	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.12	 2.12	
1992	 2	27	     136	1	331.54	-999.00	  0.00	 0.00	10.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.81	 1.81	
1992	 2	28	     137	1	345.68	-999.00	  0.00	 0.00	16.70	 1.30	 1.02	 0.00	 0.00	 0.04	 0.04	 1.50	 1.50	
1992	 2	29	     138	1	331.37	-999.00	  0.00	 0.00	 0.00	 0.00	12.54	 0.00	 0.00	 0.05	 0.05	 1.69	 1.69	
1992	 3	 1	     139	1	326.96	-999.00	  0.00	 0.00	 0.00	 0.00	 2.51	 0.00	 0.00	 0.06	 0.06	 1.87	 1.87	
1992	 3	 2	     140	1	325.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.31	 0.00	 0.00	 0.05	 0.05	 1.57	 1.57	
1992	 3	 3	     141	1	323.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.05	 0.05	 1.46	 1.46	
1992	 3	 4	     142	1	321.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.64	 1.64	
1992	 3	 5	     143	1	320.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.52	 1.52	
1992	 3	 6	     144	1	318.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.89	 1.89	
1992	 3	 7	     145	1	322.36	-999.00	  0.00	 0.00	 5.50	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.31	 1.31	
1992	 3	 8	     146	1	329.00	-999.00	  0.00	 0.00	 8.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.29	 1.29	
1992	 3	 9	     147	1	330.05	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.46	 1.46	
1992	 3	10	     148	1	328.68	-999.00	  0.00	 0.00	 0.20	 0.00	 0.03	 0.00	 0.00	 0.09	 0.09	 1.45	 1.45	
1992	 3	11	     149	1	328.55	-999.00	  0.00	 0.00	 1.70	 0.00	 0.01	 0.00	 0.00	 0.11	 0.11	 1.70	 1.70	
1992	 3	12	     150	1	326.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.12	 2.12	
1992	 3	13	     151	1	324.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.01	 2.01	
1992	 3	14	     152	1	321.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.50	 2.50	
1992	 3	15	     153	1	319.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.21	 2.21	
1992	 3	16	     154	1	316.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.09	 2.09	
1992	 3	17	     155	1	314.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.14	 2.14	
1992	 3	18	     156	1	311.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 2.19	 2.19	
1992	 3	19	     157	1	309.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.26	 2.24	 2.24	
1992	 3	20	     158	1	307.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.22	 1.81	 1.81	
1992	 3	21	     159	1	305.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.31	 2.38	 2.38	
1992	 3	22	     160	1	303.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.30	 2.10	 2.10	
1992	 3	23	     161	1	300.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.39	 2.48	 2.48	
1992	 3	24	     162	1	297.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.55	 3.17	 3.17	
1992	 3	25	     163	1	295.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.31	 1.65	 1.65	
1992	 3	26	     164	1	294.30	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 1.86	 1.86	
1992	 3	27	     165	1	298.17	-999.00	  0.00	 0.00	 6.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 1.75	 1.75	
1992	 3	28	     166	1	305.11	-999.00	  0.00	 0.00	 8.80	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 1.52	 1.52	
1992	 3	29	     167	1	303.23	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.44	 0.45	 1.83	 1.83	
1992	 3	30	     168	1	300.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.55	 2.05	 2.05	
1992	 3	31	     169	1	297.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.82	 2.72	 2.72	
1992	 4	 1	     170	1	296.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.61	 1.85	 1.85	
1992	 4	 2	     171	1	293.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.73	 2.00	 2.00	
1992	 4	 3	     172	1	291.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.92	 2.22	 2.22	
1992	 4	 4	     173	1	289.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.93	 1.94	 1.94	
1992	 4	 5	     174	1	291.35	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 0.71	 0.71	 1.32	 1.32	
1992	 4	 6	     175	1	289.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.62	 0.62	 1.03	 1.03	
1992	 4	 7	     176	1	294.23	-999.00	  0.00	 0.00	 6.20	 0.00	 0.00	 0.00	 0.00	 0.68	 0.68	 1.00	 1.00	
1992	 4	 8	     177	1	292.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.71	 0.71	 0.89	 0.89	
1992	 4	 9	     178	1	293.22	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.90	 0.90	 0.90	 0.90	
