Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1988	 2	17	      79	1	11.55	1069.85	1.50	 0.918	 0.926	673.29	674.44	0.0000	0.0000	  0.00	
1988	 2	18	      80	1	14.50	1084.35	1.50	 0.920	 0.928	688.45	689.68	0.0000	0.0000	  0.00	
1988	 2	19	      81	1	10.90	1095.25	1.50	 0.922	 0.930	702.00	703.30	0.0000	0.0000	  0.00	
1988	 2	20	      82	1	11.55	1106.80	1.50	 0.923	 0.931	716.01	717.39	0.0000	0.0000	  0.00	
1988	 2	21	      83	1	 9.55	1116.35	1.50	 0.925	 0.933	728.16	729.59	0.0000	0.0000	  0.00	
1988	 2	22	      84	1	10.85	1127.20	1.50	 0.926	 0.934	741.70	743.21	0.0000	0.0000	  0.00	
1988	 2	23	      85	1	12.65	1139.85	1.50	 0.927	 0.936	756.27	757.87	0.0000	0.0000	  0.00	
1988	 2	24	      86	1	14.45	1154.30	1.50	 0.929	 0.938	771.52	773.20	0.0000	0.0000	  0.00	
1988	 2	25	      87	1	 7.95	1162.25	1.50	 0.930	 0.938	780.98	782.71	0.0000	0.0000	  0.00	
1988	 2	26	      88	1	 5.60	1167.85	1.50	 0.930	 0.939	785.60	787.36	0.0000	0.0000	  0.00	
1988	 2	27	      89	1	10.00	1177.85	1.50	 0.931	 0.940	798.35	800.19	0.0000	0.0000	  0.00	
1988	 2	28	      90	1	 8.80	1186.65	1.50	 0.932	 0.941	809.41	811.31	0.0000	0.0000	  0.00	
1988	 2	29	      91	1	10.00	1196.65	1.50	 0.932	 0.942	822.18	824.16	0.0000	0.0000	  0.00	
1988	 3	 1	      92	1	 9.75	1206.40	1.50	 0.933	 0.943	834.65	836.71	0.0000	0.0000	  0.00	
1988	 3	 2	      93	1	 9.00	1215.40	1.50	 0.934	 0.943	846.05	848.18	0.0000	0.0000	  0.00	
1988	 3	 3	      94	1	 9.20	1224.60	1.50	 0.934	 0.944	857.76	859.97	0.0000	0.0000	  0.00	
1988	 3	 4	      95	1	13.45	1238.05	1.50	 0.935	 0.945	872.65	874.95	0.0000	0.0000	  0.00	
1988	 3	 5	      96	1	13.85	1251.90	1.50	 0.936	 0.946	887.61	890.03	0.0000	0.0000	  0.00	
1988	 3	 6	      97	1	10.00	1261.90	1.50	 0.936	 0.947	900.37	902.92	0.0000	0.0000	  0.00	
1988	 3	 7	      98	1	11.90	1273.80	1.50	 0.937	 0.948	914.65	917.35	0.0000	0.0000	  0.00	
1988	 3	 8	      99	1	11.60	1285.40	1.50	 0.937	 0.948	928.76	931.63	0.0000	0.0000	  0.00	
1988	 3	 9	     100	1	11.10	1296.50	1.50	 0.938	 0.949	942.51	945.57	0.0140	0.0140	  0.13	
1988	 3	10	     101	1	 8.80	1305.30	1.50	 0.938	 0.949	953.52	956.75	0.0157	0.0157	  0.15	
1988	 3	11	     102	1	 9.95	1315.25	1.50	 0.938	 0.950	966.17	969.61	0.0176	0.0176	  0.17	
1988	 3	12	     103	1	11.40	1326.65	1.50	 0.938	 0.951	980.08	983.78	0.0196	0.0196	  0.19	
1988	 3	13	     104	1	13.80	1340.45	1.50	 0.938	 0.951	994.90	998.90	0.0220	0.0220	  0.22	
1988	 3	14	     105	1	14.85	1355.30	1.50	 0.938	 0.951	1010.04	1014.16	0.0245	0.0245	  0.25	
1988	 3	15	     106	1	16.25	1371.55	1.50	 0.938	 0.951	1025.17	1029.41	0.0274	0.0274	  0.28	
1988	 3	16	     107	1	15.80	1387.35	1.50	 0.938	 0.951	1040.27	1044.63	0.0305	0.0305	  0.32	
1988	 3	17	     108	1	16.65	1404.00	1.50	 0.938	 0.951	1055.36	1059.84	0.0340	0.0340	  0.36	
1988	 3	18	     109	1	17.70	1421.70	1.50	 0.938	 0.951	1070.42	1075.02	0.0378	0.0378	  0.41	
1988	 3	19	     110	1	15.75	1437.45	1.50	 0.938	 0.951	1085.47	1090.19	0.0421	0.0421	  0.46	
1988	 3	20	     111	1	14.75	1452.20	1.50	 0.938	 0.951	1100.49	1105.34	0.0468	0.0468	  0.51	
1988	 3	21	     112	1	17.60	1469.80	1.50	 0.938	 0.951	1115.50	1120.46	0.0519	0.0519	  0.58	
1988	 3	22	     113	1	17.75	1487.55	1.50	 0.938	 0.951	1130.48	1135.57	0.0575	0.0575	  0.65	
1988	 3	23	     114	1	15.35	1502.90	1.50	 0.938	 0.951	1145.45	1150.65	0.0636	0.0637	  0.73	
1988	 3	24	     115	1	17.30	1520.20	1.50	 0.938	 0.951	1160.40	1165.72	0.0703	0.0703	  0.82	
1988	 3	25	     116	1	18.80	1539.00	1.50	 0.938	 0.951	1175.32	1180.76	0.0776	0.0776	  0.91	
1988	 3	26	     117	1	20.00	1559.00	1.50	 0.938	 0.951	1190.23	1195.79	0.0854	0.0854	  1.02	
1988	 3	27	     118	1	16.80	1575.80	1.50	 0.938	 0.951	1205.12	1210.79	0.0938	0.0938	  1.13	
1988	 3	28	     119	1	14.80	1590.60	1.50	 0.938	 0.951	1219.99	1225.78	0.1022	0.1022	  1.25	
1988	 3	29	     120	1	13.60	1604.20	1.50	 0.938	 0.951	1234.46	1240.36	0.1106	0.1106	  1.37	
1988	 3	30	     121	1	18.25	1622.45	1.50	 0.938	 0.951	1249.29	1255.31	0.1190	0.1190	  1.49	
1988	 3	31	     122	1	14.90	1637.35	1.50	 0.938	 0.951	1264.10	1270.23	0.1274	0.1274	  1.61	
1988	 4	 1	     123	1	15.15	1652.50	1.50	 0.938	 0.951	1278.89	1285.13	0.1358	0.1358	  1.74	
1988	 4	 2	     124	1	14.05	1666.55	1.50	 0.938	 0.951	1293.66	1300.02	0.1442	0.1442	  1.87	
1988	 4	 3	     125	1	16.45	1683.00	1.50	 0.938	 0.951	1308.41	1314.88	0.1526	0.1526	  2.00	
1988	 4	 4	     126	1	16.60	1699.60	1.50	 0.938	 0.951	1323.14	1329.73	0.1610	0.1610	  2.13	
1988	 4	 5	     127	1	14.90	1714.50	1.50	 0.935	 0.957	1337.78	1344.61	0.1694	0.1694	  2.27	
1988	 4	 6	     128	1	16.05	1730.55	1.50	 0.932	 0.953	1352.31	1359.43	0.1778	0.1778	  2.40	
1988	 4	 7	     129	1	15.55	1746.10	1.50	 0.928	 0.950	1366.73	1374.21	0.1862	0.1862	  2.54	
1988	 4	 8	     130	1	15.90	1762.00	1.50	 0.925	 0.946	1381.04	1388.92	0.1946	0.1946	  2.69	
1988	 4	 9	     131	1	17.90	1779.90	1.50	 0.920	 0.941	1395.21	1403.57	0.2030	0.2030	  2.83	
1988	 4	10	     132	1	18.40	1798.30	1.50	 0.915	 0.936	1409.23	1418.15	0.2114	0.2114	  2.98	
1988	 4	11	     133	1	17.50	1815.80	1.50	 0.909	 0.930	1423.11	1432.66	0.2197	0.2198	  3.13	
1988	 4	12	     134	1	17.20	1833.00	1.50	 0.904	 0.924	1436.82	1447.09	0.2281	0.2282	  3.28	
1988	 4	13	     135	1	19.10	1852.10	1.50	 0.897	 0.918	1450.35	1461.43	0.2365	0.2366	  3.43	
1988	 4	14	     136	1	17.60	1869.70	1.50	 0.890	 0.911	1463.71	1475.70	0.2449	0.2450	  3.59	
1988	 4	15	     137	1	15.70	1885.40	1.50	 0.884	 0.904	1476.88	1489.87	0.2533	0.2534	  3.74	
1988	 4	16	     138	1	15.40	1900.80	1.50	 0.877	 0.897	1489.88	1503.97	0.2617	0.2618	  3.90	
1988	 4	17	     139	1	18.60	1919.40	1.50	 0.868	 0.888	1502.66	1517.96	0.2701	0.2701	  4.06	
1988	 4	18	     140	1	17.70	1937.10	1.50	 0.859	 0.879	1515.20	1531.84	0.2785	0.2785	  4.22	
1988	 4	19	     141	1	18.60	1955.70	1.50	 0.849	 0.869	1527.49	1545.60	0.2869	0.2869	  4.38	
1988	 4	20	     142	1	18.65	1974.35	1.50	 0.838	 0.857	1539.51	1559.23	0.2953	0.2953	  4.55	
1988	 4	21	     143	1	17.20	1991.55	1.50	 0.827	 0.846	1551.25	1572.73	0.3037	0.3037	  4.71	
1988	 4	22	     144	1	16.00	2007.55	1.50	 0.816	 0.835	1562.74	1586.11	0.3121	0.3121	  4.88	
1988	 4	23	     145	1	17.75	2025.30	1.50	 0.803	 0.822	1573.91	1599.33	0.3205	0.3205	  5.04	
1988	 4	24	     146	1	16.90	2042.20	1.50	 0.790	 0.808	1584.77	1612.40	0.3289	0.3289	  5.21	
1988	 4	25	     147	1	16.30	2058.50	1.50	 0.776	 0.794	1595.30	1625.31	0.3373	0.3373	  5.38	
1988	 4	26	     148	1	15.15	2073.65	1.50	 0.763	 0.780	1605.53	1638.06	0.3457	0.3457	  5.55	
1988	 4	27	     149	1	16.30	2089.95	1.50	 0.747	 0.764	1615.40	1650.63	0.3541	0.3541	  5.72	
1988	 4	28	     150	1	16.45	2106.40	1.50	 0.730	 0.747	1624.89	1662.99	0.3625	0.3625	  5.89	
1988	 4	29	     151	1	17.90	2124.30	1.50	 0.710	 0.727	1633.95	1675.13	0.3709	0.3709	  6.06	
1988	 4	30	     152	1	17.20	2141.50	1.50	 0.690	 0.706	1642.57	1687.02	0.3793	0.3793	  6.23	
1988	 5	 1	     153	1	16.15	2157.65	1.50	 0.669	 0.685	1650.76	1698.66	0.3877	0.3877	  6.40	
1988	 5	 2	     154	1	20.30	2177.95	1.50	 0.642	 0.656	1658.38	1709.96	0.3960	0.3961	  6.57	
1988	 5	 3	     155	1	18.70	2196.65	1.50	 0.614	 0.628	1665.44	1720.91	0.4044	0.4045	  6.74	
1988	 5	 4	     156	1	19.75	2216.40	1.50	 0.582	 0.595	1671.89	1731.46	0.4128	0.4129	  6.90	
1988	 5	 5	     157	1	21.75	2238.15	1.50	 0.544	 0.556	1677.62	1741.51	0.4212	0.4213	  7.07	
1988	 5	 6	     158	1	21.15	2259.30	1.50	 0.503	 0.514	1682.63	1751.00	0.4296	0.4297	  7.23	
1988	 5	 7	     159	1	22.85	2282.15	1.50	 0.455	 0.465	1686.82	1759.80	0.4380	0.4381	  7.39	
1988	 5	 8	     160	1	22.10	2304.25	1.50	 0.403	 0.413	1690.22	1767.82	0.4464	0.4465	  7.55	
1988	 5	 9	     161	1	20.70	2324.95	1.50	 0.351	 0.359	1692.86	1775.01	0.4548	0.4549	  7.70	
1988	 5	10	     162	1	20.45	2345.40	1.50	 0.295	 0.301	1694.78	1781.23	0.4632	0.4633	  7.85	
1988	 5	11	     163	1	22.10	2367.50	1.50	 0.228	 0.233	1695.97	1786.23	0.4716	0.4717	  8.00	
1988	 5	12	     164	1	21.00	2388.50	1.50	 0.159	 0.162	1696.58	1789.85	0.4800	0.4801	  8.14	
1988	 5	13	     165	1	18.50	2407.00	1.50	 0.000	 0.000	1696.58	1789.85	0.4800	0.4801	  8.14	
1988	 5	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
