Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.65m	0.75m	0.85m	0.95m	1.05m	1.15m	
2001	 9	13	      13	0	0.2481	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	 9	14	      14	0	0.2292	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	 9	15	      15	0	0.2096	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	 9	16	      16	0	0.1978	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	 9	17	      17	0	0.1929	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	 9	18	      18	0	0.1787	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	 9	19	      19	0	0.2538	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	 9	20	      20	0	0.2153	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	 9	21	      21	0	0.2669	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	 9	22	      22	0	0.2418	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	 9	23	      23	0	0.2197	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	 9	24	      24	0	0.1994	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	 9	25	      25	0	0.1837	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	 9	26	      26	0	0.2515	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	 9	27	      27	0	0.2064	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	 9	28	      28	0	0.3379	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	 9	29	      29	0	0.3166	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	 9	30	      30	0	0.3722	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	10	 1	      31	0	0.4780	0.5000	0.4354	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	10	 2	      32	0	0.4067	0.4483	0.4428	0.4340	0.4112	0.3990	0.3986	0.3938	0.3928	0.3921	0.3918	0.3913	
2001	10	 3	      33	0	0.3896	0.4216	0.4187	0.4140	0.4135	0.4084	0.4036	0.4008	0.3984	0.3967	0.3955	0.3946	
2001	10	 4	      34	0	0.3636	0.4073	0.4057	0.4032	0.4029	0.4019	0.4013	0.4001	0.3989	0.3979	0.3970	0.3962	
2001	10	 5	      35	0	0.3366	0.3996	0.3987	0.3973	0.3971	0.3966	0.3966	0.3965	0.3962	0.3959	0.3956	0.3952	
2001	10	 6	      36	0	0.3461	0.3953	0.3948	0.3940	0.3940	0.3936	0.3936	0.3936	0.3936	0.3936	0.3935	0.3934	
2001	10	 7	      37	0	0.4747	0.3929	0.3927	0.3922	0.3922	0.3920	0.3920	0.3920	0.3920	0.3920	0.3920	0.3920	
2001	10	 8	      38	0	0.4692	0.4131	0.4030	0.3988	0.3925	0.3919	0.3916	0.3915	0.3914	0.3913	0.3913	0.3912	
2001	10	 9	      39	0	0.4014	0.4224	0.4066	0.3997	0.3970	0.3945	0.3945	0.3925	0.3920	0.3917	0.3917	0.3913	
2001	10	10	      40	0	0.3680	0.4077	0.4021	0.3999	0.3974	0.3959	0.3946	0.3939	0.3932	0.3927	0.3923	0.3920	
2001	10	11	      41	0	0.3715	0.3998	0.3967	0.3955	0.3955	0.3949	0.3943	0.3937	0.3933	0.3929	0.3926	0.3923	
2001	10	12	      42	0	0.3430	0.3954	0.3937	0.3931	0.3931	0.3930	0.3929	0.3927	0.3926	0.3924	0.3922	0.3921	
2001	10	13	      43	0	0.3134	0.3930	0.3921	0.3917	0.3917	0.3917	0.3917	0.3917	0.3916	0.3916	0.3915	0.3915	
2001	10	14	      44	0	0.2854	0.3917	0.3911	0.3909	0.3909	0.3909	0.3909	0.3909	0.3909	0.3909	0.3909	0.3909	
2001	10	15	      45	0	0.2574	0.3909	0.3906	0.3905	0.3905	0.3905	0.3905	0.3905	0.3905	0.3905	0.3905	0.3905	
2001	10	16	      46	0	0.2371	0.3905	0.3904	0.3903	0.3903	0.3903	0.3903	0.3903	0.3903	0.3903	0.3903	0.3903	
2001	10	17	      47	0	0.3517	0.3903	0.3902	0.3902	0.3902	0.3902	0.3902	0.3902	0.3902	0.3902	0.3902	0.3902	
2001	10	18	      48	0	0.3619	0.3902	0.3901	0.3901	0.3901	0.3901	0.3901	0.3901	0.3901	0.3901	0.3901	0.3901	
2001	10	19	      49	0	0.3303	0.3901	0.3901	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	10	20	      50	0	0.3038	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	10	21	      51	0	0.2823	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	10	22	      52	0	0.2637	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	10	23	      53	0	0.2487	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	10	24	      54	0	0.2359	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	10	25	      55	0	0.2252	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	10	26	      56	0	0.2155	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	10	27	      57	0	0.2061	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	10	28	      58	0	0.1971	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	10	29	      59	0	0.1898	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	10	30	      60	0	0.1833	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	10	31	      61	0	0.1772	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	11	 1	      62	1	0.3244	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	11	 2	      63	1	0.3013	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	11	 3	      64	1	0.2793	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	11	 4	      65	1	0.2621	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	11	 5	      66	1	0.2502	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	11	 6	      67	1	0.2384	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	11	 7	      68	1	0.2367	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	11	 8	      69	1	0.2168	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	11	 9	      70	1	0.2044	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	11	10	      71	1	0.1902	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	11	11	      72	1	0.3588	0.3588	0.3588	0.3744	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	11	12	      73	1	0.3588	0.3588	0.3588	0.3635	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	11	13	      74	1	0.3588	0.3588	0.3588	0.3597	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	11	14	      75	1	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	11	15	      76	1	0.3588	0.3588	0.3588	0.3588	0.3869	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	11	16	      77	1	0.3588	0.3588	0.3588	0.3588	0.3813	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	11	17	      78	1	0.3588	0.3588	0.3588	0.3588	0.3723	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	11	18	      79	1	0.3588	0.3588	0.3588	0.3588	0.3655	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	11	19	      80	1	0.3588	0.3588	0.3588	0.3588	0.3615	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	11	20	      81	1	0.3588	0.3588	0.3588	0.3588	0.3596	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	11	21	      82	1	0.3588	0.3588	0.3588	0.3588	0.3589	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	11	22	      83	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	11	23	      84	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3869	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	11	24	      85	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3813	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	11	25	      86	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3745	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	11	26	      87	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3682	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	11	27	      88	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3635	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	11	28	      89	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3607	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	11	29	      90	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3594	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	11	30	      91	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3590	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	12	 1	      92	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	12	 2	      93	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	12	 3	      94	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	12	 4	      95	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3869	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	12	 5	      96	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3841	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	12	 6	      97	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3790	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	12	 7	      98	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3730	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	12	 8	      99	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3673	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	12	 9	     100	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3630	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	12	10	     101	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3609	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	12	11	     102	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3596	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	12	12	     103	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3591	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	12	13	     104	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3589	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	12	14	     105	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	12	15	     106	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	12	16	     107	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	0.3900	0.3900	0.3900	
2001	12	17	     108	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3869	0.3900	0.3900	0.3900	0.3900	
2001	12	18	     109	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3813	0.3900	0.3900	0.3900	0.3900	
2001	12	19	     110	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3768	0.3900	0.3900	0.3900	0.3900	
2001	12	20	     111	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3714	0.3900	0.3900	0.3900	0.3900	
2001	12	21	     112	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3663	0.3900	0.3900	0.3900	0.3900	
2001	12	22	     113	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3633	0.3900	0.3900	0.3900	0.3900	
2001	12	23	     114	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3611	0.3900	0.3900	0.3900	0.3900	
2001	12	24	     115	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3597	0.3900	0.3900	0.3900	0.3900	
2001	12	25	     116	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3592	0.3900	0.3900	0.3900	0.3900	
2001	12	26	     117	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3589	0.3900	0.3900	0.3900	0.3900	
2001	12	27	     118	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	0.3900	0.3900	
2001	12	28	     119	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	0.3900	0.3900	
2001	12	29	     120	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	0.3900	0.3900	
2001	12	30	     121	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	0.3900	0.3900	
2001	12	31	     122	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3869	0.3900	0.3900	0.3900	
2002	 1	 1	     123	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3841	0.3900	0.3900	0.3900	
2002	 1	 2	     124	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3790	0.3900	0.3900	0.3900	
2002	 1	 3	     125	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3730	0.3900	0.3900	0.3900	
2002	 1	 4	     126	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3687	0.3900	0.3900	0.3900	
2002	 1	 5	     127	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3647	0.3900	0.3900	0.3900	
2002	 1	 6	     128	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3618	0.3900	0.3900	0.3900	
2002	 1	 7	     129	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3603	0.3900	0.3900	0.3900	
2002	 1	 8	     130	1	0.4728	0.3874	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3603	0.3900	0.3900	0.3900	
2002	 1	 9	     131	1	0.4072	0.4022	0.3750	0.3588	0.3588	0.3588	0.3588	0.3588	0.3603	0.3900	0.3900	0.3900	
2002	 1	10	     132	1	0.3723	0.3879	0.3855	0.3588	0.3588	0.3588	0.3588	0.3588	0.3603	0.3900	0.3900	0.3900	
2002	 1	11	     133	1	0.3450	0.3764	0.3855	0.3588	0.3588	0.3588	0.3588	0.3588	0.3603	0.3900	0.3900	0.3900	
2002	 1	12	     134	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3589	0.3900	0.3900	0.3900	
2002	 1	13	     135	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	0.3900	
2002	 1	14	     136	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	0.3900	
2002	 1	15	     137	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3869	0.3900	0.3900	
2002	 1	16	     138	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3841	0.3900	0.3900	
2002	 1	17	     139	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3790	0.3900	0.3900	
2002	 1	18	     140	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3730	0.3900	0.3900	
2002	 1	19	     141	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3687	0.3900	0.3900	
2002	 1	20	     142	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3647	0.3900	0.3900	
2002	 1	21	     143	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3618	0.3900	0.3900	
2002	 1	22	     144	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3603	0.3900	0.3900	
2002	 1	23	     145	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3594	0.3900	0.3900	
2002	 1	24	     146	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3590	0.3900	0.3900	
2002	 1	25	     147	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3589	0.3900	0.3900	
2002	 1	26	     148	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2002	 1	27	     149	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2002	 1	28	     150	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2002	 1	29	     151	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2002	 1	30	     152	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2002	 1	31	     153	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2002	 2	 1	     154	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2002	 2	 2	     155	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2002	 2	 3	     156	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2002	 2	 4	     157	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2002	 2	 5	     158	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2002	 2	 6	     159	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2002	 2	 7	     160	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2002	 2	 8	     161	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2002	 2	 9	     162	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2002	 2	10	     163	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2002	 2	11	     164	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2002	 2	12	     165	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2002	 2	13	     166	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2002	 2	14	     167	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2002	 2	15	     168	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2002	 2	16	     169	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2002	 2	17	     170	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2002	 2	18	     171	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2002	 2	19	     172	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2002	 2	20	     173	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2002	 2	21	     174	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2002	 2	22	     175	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2002	 2	23	     176	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2002	 2	24	     177	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2002	 2	25	     178	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2002	 2	26	     179	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2002	 2	27	     180	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2002	 2	28	     181	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2002	 3	 1	     182	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2002	 3	 2	     183	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2002	 3	 3	     184	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2002	 3	 4	     185	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2002	 3	 5	     186	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2002	 3	 6	     187	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
