Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2003	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	25	      56	1	13.80	 13.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	26	      57	1	10.90	 24.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	27	      58	1	10.50	 35.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	28	      59	1	15.00	 50.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	29	      60	1	12.70	 62.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	30	      61	1	 9.90	 72.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 5	 1	      62	1	11.40	 84.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 5	 2	      63	1	12.50	 96.70	0.30	 0.007	 0.012	 0.007	 0.012	  0.20	  0.20	0.0000	0.0000	  0.00	
2003	 5	 3	      64	1	11.00	107.70	0.31	 0.008	 0.013	 0.008	 0.013	  0.50	  0.50	0.0000	0.0000	  0.00	
2003	 5	 4	      65	1	14.10	121.80	0.32	 0.009	 0.015	 0.009	 0.015	  0.80	  0.80	0.0000	0.0000	  0.00	
2003	 5	 5	      66	1	12.30	134.10	0.33	 0.010	 0.017	 0.010	 0.017	  1.10	  1.10	0.0000	0.0000	  0.00	
2003	 5	 6	      67	1	 9.50	143.60	0.34	 0.011	 0.018	 0.011	 0.018	  1.50	  1.50	0.0000	0.0000	  0.00	
2003	 5	 7	      68	1	 9.50	153.10	0.35	 0.012	 0.020	 0.012	 0.020	  1.90	  1.90	0.0000	0.0000	  0.00	
2003	 5	 8	      69	1	12.50	165.60	0.36	 0.013	 0.022	 0.013	 0.022	  2.30	  2.30	0.0000	0.0000	  0.00	
2003	 5	 9	      70	1	10.60	176.20	0.37	 0.015	 0.025	 0.015	 0.025	  2.80	  2.80	0.0000	0.0000	  0.00	
2003	 5	10	      71	1	10.00	186.20	0.38	 0.016	 0.027	 0.016	 0.027	  3.40	  3.40	0.0000	0.0000	  0.00	
2003	 5	11	      72	1	11.50	197.70	0.39	 0.018	 0.031	 0.018	 0.031	  4.00	  4.00	0.0000	0.0000	  0.00	
2003	 5	12	      73	1	 9.30	207.00	0.39	 0.020	 0.033	 0.020	 0.033	  4.70	  4.70	0.0000	0.0000	  0.00	
2003	 5	13	      74	1	 7.70	214.70	0.40	 0.021	 0.036	 0.021	 0.036	  5.40	  5.40	0.0000	0.0000	  0.00	
2003	 5	14	      75	1	 8.10	222.80	0.41	 0.023	 0.039	 0.023	 0.039	  6.20	  6.20	0.0000	0.0000	  0.00	
2003	 5	15	      76	1	 6.80	229.60	0.41	 0.024	 0.041	 0.024	 0.041	  7.00	  7.00	0.0000	0.0000	  0.00	
2003	 5	16	      77	1	 9.30	238.90	0.42	 0.027	 0.045	 0.027	 0.045	  7.90	  7.90	0.0000	0.0000	  0.00	
2003	 5	17	      78	1	12.50	251.40	0.43	 0.030	 0.051	 0.030	 0.051	  8.90	  8.90	0.0000	0.0000	  0.00	
2003	 5	18	      79	1	12.40	263.80	0.43	 0.034	 0.057	 0.034	 0.057	 10.10	 10.10	0.0000	0.0000	  0.00	
2003	 5	19	      80	1	10.60	274.40	0.44	 0.038	 0.063	 0.038	 0.063	 11.30	 11.30	0.0000	0.0000	  0.00	
2003	 5	20	      81	1	10.00	284.40	0.45	 0.041	 0.070	 0.041	 0.070	 12.70	 12.70	0.0000	0.0000	  0.00	
2003	 5	21	      82	1	10.60	295.00	0.46	 0.046	 0.077	 0.046	 0.077	 14.30	 14.30	0.0000	0.0000	  0.00	
2003	 5	22	      83	1	11.90	306.90	0.46	 0.051	 0.086	 0.051	 0.086	 16.00	 16.00	0.0000	0.0000	  0.00	
2003	 5	23	      84	1	11.60	318.50	0.47	 0.058	 0.096	 0.058	 0.096	 17.90	 17.90	0.0000	0.0000	  0.00	
2003	 5	24	      85	1	11.30	329.80	0.48	 0.064	 0.106	 0.064	 0.106	 20.10	 20.10	0.0000	0.0000	  0.00	
2003	 5	25	      86	1	10.00	339.80	0.48	 0.071	 0.117	 0.071	 0.117	 22.40	 22.40	0.0000	0.0000	  0.00	
2003	 5	26	      87	1	11.50	351.30	0.49	 0.079	 0.130	 0.079	 0.130	 25.00	 25.00	0.0000	0.0000	  0.00	
2003	 5	27	      88	1	13.50	364.80	0.50	 0.090	 0.147	 0.090	 0.147	 28.00	 28.00	0.0000	0.0000	  0.00	
2003	 5	28	      89	1	16.30	381.10	0.51	 0.105	 0.171	 0.105	 0.171	 31.40	 31.40	0.0000	0.0000	  0.00	
2003	 5	29	      90	1	17.50	398.60	0.52	 0.125	 0.200	 0.125	 0.200	 35.40	 35.40	0.0000	0.0000	  0.00	
2003	 5	30	      91	1	18.70	417.30	0.53	 0.149	 0.236	 0.149	 0.236	 40.10	 40.10	0.0000	0.0000	  0.00	
2003	 5	31	      92	1	18.20	435.50	0.54	 0.178	 0.276	 0.178	 0.276	 45.70	 45.70	0.0000	0.0000	  0.00	
2003	 6	 1	      93	1	18.70	454.20	0.55	 0.213	 0.324	 0.213	 0.324	 52.20	 52.20	0.0000	0.0000	  0.00	
2003	 6	 2	      94	1	18.00	472.20	0.56	 0.254	 0.377	 0.254	 0.377	 59.80	 59.80	0.0000	0.0000	  0.00	
2003	 6	 3	      95	1	17.70	489.90	0.57	 0.301	 0.436	 0.301	 0.436	 68.50	 68.50	0.0000	0.0000	  0.00	
2003	 6	 4	      96	1	19.70	509.60	0.58	 0.364	 0.508	 0.364	 0.508	 78.70	 78.70	0.0000	0.0000	  0.00	
2003	 6	 5	      97	1	15.50	525.10	0.59	 0.423	 0.571	 0.423	 0.571	 90.20	 90.20	0.0000	0.0000	  0.00	
2003	 6	 6	      98	1	16.20	541.30	0.60	 0.490	 0.638	 0.490	 0.638	103.00	103.00	0.0000	0.0000	  0.00	
2003	 6	 7	      99	1	18.90	560.20	0.60	 0.557	 0.699	 0.557	 0.699	117.10	117.10	0.0000	0.0000	  0.00	
2003	 6	 8	     100	1	16.20	576.40	0.60	 0.609	 0.744	 0.609	 0.744	132.00	132.00	0.0150	0.0150	  0.02	
2003	 6	 9	     101	1	13.60	590.00	0.60	 0.646	 0.775	 0.646	 0.775	147.60	147.60	0.0170	0.0170	  0.02	
2003	 6	10	     102	1	18.20	608.20	0.60	 0.690	 0.810	 0.690	 0.810	163.80	163.80	0.0190	0.0190	  0.03	
2003	 6	11	     103	1	17.00	625.20	0.60	 0.724	 0.835	 0.724	 0.835	180.60	180.60	0.0220	0.0220	  0.04	
2003	 6	12	     104	1	18.10	643.30	0.60	 0.753	 0.856	 0.753	 0.856	197.80	197.80	0.0250	0.0250	  0.05	
2003	 6	13	     105	1	16.00	659.30	0.60	 0.772	 0.870	 0.772	 0.870	215.30	215.30	0.0280	0.0280	  0.06	
2003	 6	14	     106	1	15.90	675.20	0.60	 0.791	 0.883	 0.793	 0.885	233.00	233.10	0.0320	0.0320	  0.07	
2003	 6	15	     107	1	16.50	691.70	0.60	 0.805	 0.893	 0.812	 0.898	251.00	251.10	0.0360	0.0360	  0.09	
2003	 6	16	     108	1	16.60	708.30	0.60	 0.815	 0.900	 0.828	 0.909	269.00	269.40	0.0410	0.0410	  0.11	
2003	 6	17	     109	1	18.80	727.10	0.60	 0.824	 0.906	 0.843	 0.919	287.30	287.80	0.0460	0.0460	  0.13	
2003	 6	18	     110	1	16.80	743.90	0.60	 0.830	 0.910	 0.855	 0.927	305.50	306.40	0.0520	0.0520	  0.16	
2003	 6	19	     111	1	16.30	760.20	0.60	 0.836	 0.914	 0.864	 0.933	323.90	325.20	0.0590	0.0590	  0.19	
2003	 6	20	     112	1	14.40	774.60	0.60	 0.836	 0.914	 0.872	 0.938	339.00	344.00	0.0670	0.0660	  0.23	
2003	 6	21	     113	1	14.00	788.60	0.60	 0.836	 0.914	 0.878	 0.942	352.00	362.90	0.0750	0.0750	  0.26	
2003	 6	22	     114	1	17.40	806.00	0.60	 0.836	 0.914	 0.884	 0.946	364.80	382.00	0.0840	0.0840	  0.31	
2003	 6	23	     115	1	17.60	823.60	0.60	 0.836	 0.914	 0.890	 0.950	375.80	401.00	0.0950	0.0950	  0.36	
2003	 6	24	     116	1	15.50	839.10	0.60	 0.835	 0.914	 0.894	 0.953	385.70	420.20	0.1070	0.1060	  0.41	
2003	 6	25	     117	1	15.60	854.70	0.60	 0.835	 0.914	 0.898	 0.955	394.20	439.40	0.1190	0.1180	  0.47	
2003	 6	26	     118	1	18.00	872.70	0.60	 0.834	 0.913	 0.901	 0.957	401.60	458.60	0.1340	0.1320	  0.53	
2003	 6	27	     119	1	17.20	889.90	0.60	 0.833	 0.913	 0.904	 0.959	408.50	477.90	0.1490	0.1470	  0.60	
2003	 6	28	     120	1	17.00	906.90	0.60	 0.833	 0.912	 0.906	 0.961	415.00	497.20	0.1660	0.1630	  0.68	
2003	 6	29	     121	1	17.80	924.70	0.60	 0.831	 0.911	 0.909	 0.962	420.40	516.50	0.1840	0.1800	  0.76	
2003	 6	30	     122	1	15.10	939.80	0.60	 0.831	 0.911	 0.910	 0.963	430.40	535.80	0.2040	0.1990	  0.86	
2003	 7	 1	     123	1	14.50	954.30	0.60	 0.831	 0.911	 0.911	 0.964	443.50	555.20	0.2240	0.2200	  0.97	
2003	 7	 2	     124	1	13.70	968.00	0.60	 0.834	 0.913	 0.913	 0.965	461.80	574.60	0.2470	0.2420	  1.12	
2003	 7	 3	     125	1	13.00	981.00	0.60	 0.840	 0.917	 0.913	 0.965	480.20	594.00	0.2700	0.2650	  1.27	
2003	 7	 4	     126	1	15.50	996.50	0.60	 0.846	 0.921	 0.914	 0.966	498.70	613.40	0.2950	0.2900	  1.44	
2003	 7	 5	     127	1	14.90	1011.40	0.60	 0.850	 0.923	 0.915	 0.966	517.10	632.80	0.3210	0.3150	  1.63	
2003	 7	 6	     128	1	15.10	1026.50	0.60	 0.851	 0.924	 0.916	 0.967	534.60	652.20	0.3470	0.3410	  1.82	
2003	 7	 7	     129	1	16.70	1043.20	0.60	 0.851	 0.924	 0.916	 0.967	549.10	671.60	0.3740	0.3680	  2.02	
2003	 7	 8	     130	1	15.20	1058.40	0.60	 0.851	 0.924	 0.917	 0.968	562.10	691.10	0.4020	0.3950	  2.22	
2003	 7	 9	     131	1	17.10	1075.50	0.60	 0.850	 0.924	 0.917	 0.968	573.70	710.50	0.4300	0.4220	  2.42	
2003	 7	10	     132	1	18.00	1093.50	0.60	 0.850	 0.924	 0.918	 0.968	583.30	729.90	0.4580	0.4490	  2.62	
2003	 7	11	     133	1	18.50	1112.00	0.60	 0.850	 0.923	 0.918	 0.968	592.30	749.40	0.4850	0.4760	  2.82	
2003	 7	12	     134	1	14.90	1126.90	0.60	 0.849	 0.923	 0.918	 0.969	600.60	768.80	0.5120	0.5020	  3.01	
2003	 7	13	     135	1	17.60	1144.50	0.60	 0.848	 0.923	 0.919	 0.969	607.40	788.30	0.5380	0.5270	  3.20	
2003	 7	14	     136	1	18.70	1163.20	0.60	 0.847	 0.922	 0.919	 0.969	613.10	807.80	0.5640	0.5500	  3.38	
2003	 7	15	     137	1	19.80	1183.00	0.60	 0.846	 0.921	 0.919	 0.969	617.40	827.20	0.5880	0.5730	  3.54	
2003	 7	16	     138	1	20.00	1203.00	0.60	 0.844	 0.920	 0.919	 0.969	621.60	846.70	0.6110	0.5940	  3.69	
2003	 7	17	     139	1	17.30	1220.30	0.60	 0.843	 0.919	 0.919	 0.969	626.40	866.20	0.6330	0.6140	  3.85	
2003	 7	18	     140	1	19.10	1239.40	0.60	 0.842	 0.918	 0.919	 0.969	629.60	885.60	0.6540	0.6330	  3.98	
2003	 7	19	     141	1	19.70	1259.10	0.60	 0.840	 0.917	 0.920	 0.969	632.10	905.10	0.6730	0.6490	  4.11	
2003	 7	20	     142	1	19.90	1279.00	0.60	 0.839	 0.916	 0.920	 0.969	635.60	924.60	0.6900	0.6650	  4.23	
2003	 7	21	     143	1	19.10	1298.10	0.60	 0.837	 0.915	 0.920	 0.969	638.50	944.00	0.7070	0.6790	  4.34	
2003	 7	22	     144	1	18.00	1316.10	0.60	 0.836	 0.914	 0.920	 0.969	641.00	963.50	0.7220	0.6910	  4.43	
2003	 7	23	     145	1	17.60	1333.70	0.60	 0.834	 0.913	 0.919	 0.969	645.10	982.50	0.7350	0.7030	  4.54	
2003	 7	24	     146	1	16.70	1350.40	0.60	 0.833	 0.912	 0.918	 0.969	649.20	1001.40	0.7480	0.7140	  4.64	
2003	 7	25	     147	1	16.50	1366.90	0.60	 0.831	 0.911	 0.917	 0.968	654.10	1020.30	0.7590	0.7240	  4.74	
2003	 7	26	     148	1	17.10	1384.00	0.60	 0.831	 0.911	 0.916	 0.967	667.40	1039.10	0.7690	0.7340	  4.90	
2003	 7	27	     149	1	16.20	1400.20	0.60	 0.831	 0.911	 0.915	 0.966	679.80	1057.90	0.7780	0.7430	  5.05	
2003	 7	28	     150	1	16.00	1416.20	0.60	 0.830	 0.910	 0.914	 0.966	689.70	1076.70	0.7860	0.7510	  5.18	
2003	 7	29	     151	1	17.50	1433.70	0.60	 0.829	 0.909	 0.912	 0.965	703.70	1095.40	0.7940	0.7590	  5.34	
2003	 7	30	     152	1	16.40	1450.10	0.60	 0.827	 0.908	 0.911	 0.964	718.60	1114.10	0.8000	0.7660	  5.50	
2003	 7	31	     153	1	16.60	1466.70	0.60	 0.826	 0.908	 0.910	 0.963	730.80	1132.70	0.8060	0.7710	  5.64	
2003	 8	 1	     154	1	18.10	1484.80	0.60	 0.825	 0.907	 0.908	 0.962	741.20	1151.30	0.8110	0.7770	  5.76	
2003	 8	 2	     155	1	19.00	1503.80	0.60	 0.823	 0.906	 0.907	 0.961	750.40	1169.80	0.8160	0.7810	  5.86	
2003	 8	 3	     156	1	19.70	1523.50	0.60	 0.822	 0.905	 0.905	 0.960	758.50	1188.40	0.8200	0.7850	  5.95	
2003	 8	 4	     157	1	20.50	1544.00	0.60	 0.820	 0.904	 0.903	 0.959	765.30	1206.80	0.8230	0.7880	  6.03	
2003	 8	 5	     158	1	20.10	1564.10	0.60	 0.819	 0.902	 0.901	 0.958	771.30	1225.20	0.8260	0.7910	  6.10	
2003	 8	 6	     159	1	21.20	1585.30	0.60	 0.816	 0.901	 0.899	 0.956	776.40	1243.60	0.8290	0.7930	  6.15	
2003	 8	 7	     160	1	22.20	1607.50	0.60	 0.814	 0.899	 0.897	 0.955	781.30	1261.90	0.8320	0.7940	  6.21	
2003	 8	 8	     161	1	20.80	1628.30	0.60	 0.000	 0.000	 0.000	 0.000	781.30	1261.90	0.8500	0.8120	  6.34	
