Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2003	 5	20	      81	1	142.09	-999.00	  0.00	 0.00	 2.70	 0.00	 0.98	 0.00	 0.00	 2.76	 2.76	 0.20	 0.20	
2003	 5	21	      82	1	146.36	-999.00	  0.00	 0.00	 7.80	 0.50	 1.53	 0.00	 0.00	 1.83	 1.83	 0.15	 0.15	
2003	 5	22	      83	1	145.52	-999.00	  0.00	 0.00	 0.30	 0.00	 2.33	 0.00	 0.00	 1.26	 1.31	 0.12	 0.12	
2003	 5	23	      84	1	146.14	-999.00	  0.00	 0.00	 0.60	 0.00	 2.23	 0.00	 0.00	 1.09	 1.09	 0.11	 0.11	
2003	 5	24	      85	1	152.05	-999.00	  0.00	 0.00	 4.46	 0.04	 1.17	 0.00	 0.00	 0.89	 0.89	 0.10	 0.10	
2003	 5	25	      86	1	148.88	-999.00	  0.00	 0.00	 0.20	 0.00	 1.10	 0.00	 0.00	 1.86	 2.04	 0.27	 0.27	
2003	 5	26	      87	1	148.22	-999.00	  0.00	 0.00	 0.00	 0.00	 1.02	 0.00	 0.00	 2.35	 3.45	 0.51	 0.51	
2003	 5	27	      88	1	148.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.55	 0.00	 0.00	 1.93	 3.85	 0.65	 0.65	
2003	 5	28	      89	1	148.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.21	 0.00	 0.00	 1.59	 4.20	 0.85	 0.85	
2003	 5	29	      90	1	149.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.07	 0.00	 0.00	 1.30	 4.50	 1.10	 1.10	
2003	 5	30	      91	1	150.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.87	 3.88	 1.17	 1.17	
2003	 5	31	      92	1	151.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.70	 3.99	 1.50	 1.50	
2003	 6	 1	      93	1	152.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.54	 3.95	 1.86	 1.86	
2003	 6	 2	      94	1	154.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 1.93	 1.14	 1.14	
2003	 6	 3	      95	1	155.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 1.94	 1.46	 1.46	
2003	 6	 4	      96	1	155.59	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 1.24	 2.62	 2.64	 2.64	
2003	 6	 5	      97	1	156.25	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.51	 1.72	 2.23	 2.23	
2003	 6	 6	      98	1	156.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 1.81	 3.11	 3.11	
2003	 6	 7	      99	1	152.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 1.70	 3.87	 3.87	
2003	 6	 8	     100	1	159.53	-999.00	  0.00	 0.00	10.70	 0.00	 0.00	 0.00	 0.00	 0.82	 0.82	 2.35	 2.35	
2003	 6	 9	     101	1	154.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.10	 1.10	 3.71	 3.71	
2003	 6	10	     102	1	157.35	-999.00	  0.00	 0.00	 5.80	 0.00	 0.00	 0.00	 0.00	 0.61	 0.61	 2.56	 2.56	
2003	 6	11	     103	1	152.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.75	 0.75	 3.73	 3.73	
2003	 6	12	     104	1	147.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.72	 0.72	 4.20	 4.20	
2003	 6	13	     105	1	142.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.75	 0.75	 4.93	 4.93	
2003	 6	14	     106	1	144.56	-999.00	  0.00	 0.00	 6.00	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 3.27	 3.27	
2003	 6	15	     107	1	139.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.59	 0.59	 4.87	 4.87	
2003	 6	16	     108	1	133.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.59	 0.59	 5.20	 5.20	
2003	 6	17	     109	1	130.86	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 3.76	 3.76	
2003	 6	18	     110	1	127.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 3.28	 3.28	
2003	 6	19	     111	1	125.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.80	 1.80	
2003	 6	20	     112	1	121.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 3.74	 4.49	
2003	 6	21	     113	1	117.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.45	 3.45	 4.79	
2003	 6	22	     114	1	115.64	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 2.69	 3.79	
2003	 6	23	     115	1	112.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 2.53	 4.09	
2003	 6	24	     116	1	110.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 2.24	 4.09	
2003	 6	25	     117	1	107.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.44	 2.19	 4.68	
2003	 6	26	     118	1	105.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.46	 1.97	 4.78	
2003	 6	27	     119	1	104.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.37	 1.50	 3.88	
2003	 6	28	     120	1	102.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.34	 1.25	 3.47	
2003	 6	29	     121	1	101.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.45	 1.38	 4.55	
2003	 6	30	     122	1	107.99	-999.00	  0.00	 0.00	 7.60	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 0.88	 1.58	
2003	 7	 1	     123	1	114.86	-999.00	  0.00	 0.00	 9.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.87	 2.57	
2003	 7	 2	     124	1	122.79	-999.00	  0.00	 0.00	 9.68	 0.02	 0.00	 0.00	 0.00	 0.15	 0.15	 1.59	 1.59	
2003	 7	 3	     125	1	130.22	-999.00	  0.00	 0.00	 9.28	 0.32	 0.00	 0.00	 0.00	 0.15	 0.15	 1.70	 1.70	
2003	 7	 4	     126	1	129.44	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.01	 2.01	
2003	 7	 5	     127	1	126.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 2.91	 2.91	
2003	 7	 6	     128	1	123.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 2.87	 3.01	
2003	 7	 7	     129	1	119.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 3.48	 4.41	
2003	 7	 8	     130	1	116.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 2.87	 4.01	
2003	 7	 9	     131	1	113.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.34	 2.62	 4.10	
2003	 7	10	     132	1	110.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.45	 2.84	 5.40	
2003	 7	11	     133	1	108.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.35	 2.08	 4.19	
2003	 7	12	     134	1	106.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.31	 1.69	 3.68	
2003	 7	13	     135	1	104.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.45	 1.97	 5.26	
2003	 7	14	     136	1	102.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.50	 1.85	 5.84	
2003	 7	15	     137	1	101.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.57	 1.56	 6.50	
2003	 7	16	     138	1	 99.78	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.41	 0.47	 1.26	 5.30	
2003	 7	17	     139	1	 99.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.21	 0.63	 2.35	
2003	 7	18	     140	1	 98.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.45	 0.91	 4.97	
2003	 7	19	     141	1	 97.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.57	 0.85	 6.11	
2003	 7	20	     142	1	 97.32	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 0.79	 3.96	
2003	 7	21	     143	1	 96.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 0.66	 3.85	
2003	 7	22	     144	1	 95.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 0.61	 4.31	
2003	 7	23	     145	1	 98.50	-999.00	  0.00	 0.00	 4.30	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 0.76	 3.15	
2003	 7	24	     146	1	 98.31	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 0.70	 2.95	
2003	 7	25	     147	1	 99.98	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 0.83	 2.94	
2003	 7	26	     148	1	116.40	-999.00	  0.00	 0.00	18.57	 0.03	 0.00	 0.00	 0.00	 0.25	 0.25	 1.89	 2.46	
2003	 7	27	     149	1	114.50	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.75	 2.45	
2003	 7	28	     150	1	111.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.44	 2.45	 4.23	
2003	 7	29	     151	1	120.40	-999.00	  0.00	 0.00	12.46	 0.24	 0.00	 0.00	 0.00	 0.43	 0.43	 3.35	 4.13	
2003	 7	30	     152	1	120.04	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 2.20	 2.52	
2003	 7	31	     153	1	116.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 2.87	 4.00	
2003	 8	 1	     154	1	113.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 2.74	 4.45	
2003	 8	 2	     155	1	110.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.47	 0.47	 2.33	 4.25	
2003	 8	 3	     156	1	108.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 0.47	 2.04	 4.23	
2003	 8	 4	     157	1	106.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.56	 2.02	 4.95	
2003	 8	 5	     158	1	104.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.55	 1.75	 4.83	
2003	 8	 6	     159	1	102.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.62	 1.65	 5.35	
2003	 8	 7	     160	1	101.18	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.24	 0.47	 1.18	 3.97	
2003	 8	 8	     161	1	100.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 2.59	 0.00	 0.00	
2003	 8	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2003	 8	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2003	 8	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2003	 8	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2003	 8	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2003	 8	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2003	 8	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2003	 8	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2003	 8	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2003	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2003	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2003	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2003	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2003	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2003	 8	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
