Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.65m	0.75m	0.85m	0.95m	1.05m	1.15m	
2005	 4	13	      44	0	0.1163	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 4	14	      45	0	0.1015	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 4	15	      46	0	0.0960	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 4	16	      47	0	0.1747	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 4	17	      48	0	0.1560	0.1613	0.1607	0.1604	0.1603	0.1602	0.1602	0.1602	0.1601	0.1601	0.1601	0.1601	
2005	 4	18	      49	0	0.1557	0.1601	0.1601	0.1601	0.1601	0.1601	0.1601	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 4	19	      50	0	0.1611	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 4	20	      51	0	0.1450	0.1601	0.1601	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 4	21	      52	0	0.1225	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 4	22	      53	0	0.1065	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 4	23	      54	0	0.0907	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 4	24	      55	0	0.0791	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 4	25	      56	1	0.0875	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 4	26	      57	1	0.0875	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 4	27	      58	1	0.0740	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 4	28	      59	1	0.1191	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 4	29	      60	1	0.1081	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 4	30	      61	1	0.0893	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 5	 1	      62	1	0.0699	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 5	 2	      63	1	0.2007	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 5	 3	      64	1	0.2012	0.1633	0.1618	0.1612	0.1609	0.1607	0.1606	0.1605	0.1604	0.1604	0.1603	0.1603	
2005	 5	 4	      65	1	0.2397	0.1636	0.1620	0.1614	0.1610	0.1608	0.1607	0.1606	0.1605	0.1605	0.1604	0.1604	
2005	 5	 5	      66	1	0.1582	0.1655	0.1635	0.1632	0.1624	0.1618	0.1615	0.1612	0.1611	0.1609	0.1608	0.1608	
2005	 5	 6	      67	1	0.2026	0.1606	0.1604	0.1603	0.1603	0.1603	0.1603	0.1603	0.1602	0.1602	0.1602	0.1602	
2005	 5	 7	      68	1	0.1981	0.1635	0.1619	0.1613	0.1609	0.1608	0.1606	0.1605	0.1605	0.1604	0.1604	0.1603	
2005	 5	 8	      69	1	0.1580	0.1634	0.1619	0.1614	0.1613	0.1610	0.1608	0.1607	0.1606	0.1605	0.1604	0.1604	
2005	 5	 9	      70	1	0.1420	0.1604	0.1602	0.1602	0.1602	0.1602	0.1602	0.1601	0.1601	0.1601	0.1601	0.1601	
2005	 5	10	      71	1	0.1271	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 5	11	      72	1	0.1119	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 5	12	      73	1	0.0949	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 5	13	      74	1	0.0853	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 5	14	      75	1	0.0739	0.1591	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 5	15	      76	1	0.0652	0.1580	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 5	16	      77	1	0.0593	0.1565	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 5	17	      78	1	0.0551	0.1555	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 5	18	      79	1	0.0499	0.1541	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 5	19	      80	1	0.0520	0.1521	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 5	20	      81	1	0.0844	0.1521	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 5	21	      82	1	0.0791	0.1521	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 5	22	      83	1	0.0685	0.1492	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 5	23	      84	1	0.0613	0.1463	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 5	24	      85	1	0.0562	0.1433	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 5	25	      86	1	0.0509	0.1387	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 5	26	      87	1	0.0460	0.1320	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 5	27	      88	1	0.0416	0.1231	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 5	28	      89	1	0.1345	0.1231	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 5	29	      90	1	0.1190	0.1231	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 5	30	      91	1	0.1652	0.1231	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 5	31	      92	1	0.1355	0.1278	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 6	 1	      93	1	0.1014	0.1278	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 6	 2	      94	1	0.0815	0.1278	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 6	 3	      95	1	0.0756	0.1149	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 6	 4	      96	1	0.0920	0.1149	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 6	 5	      97	1	0.0817	0.1149	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 6	 6	      98	1	0.0797	0.1029	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 6	 7	      99	1	0.0771	0.0885	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 6	 8	     100	1	0.0745	0.0700	0.1553	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 6	 9	     101	1	0.0730	0.0700	0.1289	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 6	10	     102	1	0.0718	0.0700	0.1041	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 6	11	     103	1	0.1900	0.0700	0.1041	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 6	12	     104	1	0.1360	0.0986	0.1041	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 6	13	     105	1	0.0960	0.0986	0.1041	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 6	14	     106	1	0.0638	0.0877	0.1041	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 6	15	     107	1	0.1800	0.0877	0.1041	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 6	16	     108	1	0.1143	0.1068	0.1041	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 6	17	     109	1	0.0933	0.1068	0.1041	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 6	18	     110	1	0.0643	0.0835	0.1041	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 6	19	     111	1	0.1621	0.0741	0.0889	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 6	20	     112	1	0.1092	0.0760	0.0733	0.1487	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 6	21	     113	1	0.2120	0.0760	0.0733	0.1422	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 6	22	     114	1	0.1168	0.1086	0.0733	0.1422	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 6	23	     115	1	0.2194	0.0858	0.0733	0.1422	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 6	24	     116	1	0.1180	0.1182	0.0733	0.1422	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 6	25	     117	1	0.2232	0.1168	0.0733	0.1422	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 6	26	     118	1	0.1202	0.1579	0.0870	0.1422	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 6	27	     119	1	0.0750	0.1395	0.0870	0.1422	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 6	28	     120	1	0.0687	0.1044	0.0831	0.1422	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 6	29	     121	1	0.3449	0.1172	0.0831	0.1422	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 6	30	     122	1	0.2496	0.1657	0.1645	0.1619	0.1609	0.1607	0.1606	0.1605	0.1604	0.1604	0.1603	0.1603	
2005	 7	 1	     123	1	0.1327	0.1658	0.1652	0.1637	0.1627	0.1621	0.1617	0.1615	0.1613	0.1611	0.1610	0.1609	
2005	 7	 2	     124	1	0.1324	0.1606	0.1605	0.1604	0.1604	0.1604	0.1603	0.1603	0.1603	0.1603	0.1603	0.1602	
2005	 7	 3	     125	1	0.0887	0.1533	0.1601	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 7	 4	     126	1	0.2336	0.1533	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 7	 5	     127	1	0.1631	0.1648	0.1629	0.1619	0.1616	0.1614	0.1611	0.1609	0.1608	0.1607	0.1606	0.1605	
2005	 7	 6	     128	1	0.3058	0.1605	0.1604	0.1604	0.1603	0.1603	0.1603	0.1602	0.1602	0.1602	0.1602	0.1602	
2005	 7	 7	     129	1	0.2823	0.1656	0.1653	0.1640	0.1631	0.1626	0.1621	0.1618	0.1616	0.1614	0.1613	0.1612	
2005	 7	 8	     130	1	0.1798	0.1660	0.1649	0.1637	0.1629	0.1629	0.1624	0.1620	0.1618	0.1616	0.1614	0.1613	
2005	 7	 9	     131	1	0.1186	0.1583	0.1612	0.1610	0.1608	0.1607	0.1606	0.1606	0.1605	0.1605	0.1604	0.1604	
2005	 7	10	     132	1	0.0751	0.1516	0.1601	0.1601	0.1601	0.1601	0.1601	0.1601	0.1601	0.1601	0.1601	0.1601	
2005	 7	11	     133	1	0.0732	0.1166	0.1403	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 7	12	     134	1	0.0718	0.0815	0.1312	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 7	13	     135	1	0.0700	0.0771	0.1028	0.1402	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 7	14	     136	1	0.1762	0.0771	0.0848	0.1402	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 7	15	     137	1	0.1179	0.0748	0.0848	0.1402	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 7	16	     138	1	0.2245	0.0748	0.0783	0.1402	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 7	17	     139	1	0.1213	0.1207	0.0783	0.1402	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 7	18	     140	1	0.0907	0.1207	0.0783	0.1402	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 7	19	     141	1	0.0654	0.1082	0.0783	0.1402	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 7	20	     142	1	0.1767	0.1082	0.0783	0.1402	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 7	21	     143	1	0.1354	0.1244	0.0783	0.1402	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 7	22	     144	1	0.1118	0.1244	0.0783	0.1402	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 7	23	     145	1	0.0817	0.1244	0.0783	0.1402	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 7	24	     146	1	0.1002	0.1244	0.0783	0.1402	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 7	25	     147	1	0.1574	0.1244	0.0783	0.1402	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 7	26	     148	1	0.2566	0.1244	0.0783	0.1402	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 7	27	     149	1	0.1402	0.1651	0.1329	0.1402	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 7	28	     150	1	0.0969	0.1559	0.1375	0.1402	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 7	29	     151	1	0.3428	0.2008	0.1375	0.1402	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 7	30	     152	1	0.1558	0.1635	0.1660	0.1651	0.1638	0.1632	0.1627	0.1623	0.1620	0.1618	0.1616	0.1615	
2005	 7	31	     153	1	0.1505	0.1604	0.1606	0.1605	0.1604	0.1604	0.1604	0.1604	0.1603	0.1603	0.1603	0.1603	
2005	 8	 1	     154	1	0.1210	0.1600	0.1601	0.1601	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 8	 2	     155	1	0.0820	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 8	 3	     156	1	0.0718	0.1396	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 8	 4	     157	1	0.0705	0.1063	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 8	 5	     158	1	0.0750	0.1024	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 8	 6	     159	1	0.0770	0.1024	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 8	 7	     160	1	0.0677	0.0946	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 8	 8	     161	1	0.0689	0.0757	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 8	 9	     162	1	0.0677	0.0757	0.1316	0.1576	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 8	10	     163	1	0.0676	0.0757	0.1033	0.1533	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 8	11	     164	1	0.1321	0.0757	0.1033	0.1533	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 8	12	     165	1	0.1125	0.0757	0.1033	0.1533	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 8	13	     166	1	0.2087	0.0757	0.1033	0.1533	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 8	14	     167	1	0.2407	0.1203	0.1033	0.1533	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 8	15	     168	1	0.1482	0.1632	0.1356	0.1533	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 8	16	     169	1	0.1188	0.1603	0.1385	0.1533	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 8	17	     170	1	0.0950	0.1600	0.1387	0.1533	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
2005	 8	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 8	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 8	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 8	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 8	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 8	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 8	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 8	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 8	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 8	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 8	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 8	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 8	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 8	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 9	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 9	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
