Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1988	12	 6	      53	1	0.0944	0.0966	0.0976	0.0985	0.0990	0.1953	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	 7	      54	1	0.0985	0.0966	0.0976	0.0985	0.0990	0.1860	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	 8	      55	1	0.1044	0.0966	0.0976	0.0985	0.0990	0.1860	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	 9	      56	1	0.1101	0.0966	0.0976	0.0985	0.0990	0.1860	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	10	      57	1	0.0952	0.0966	0.0976	0.0985	0.0990	0.1844	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	11	      58	1	0.0946	0.0966	0.0976	0.0985	0.0990	0.1707	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	12	      59	1	0.0980	0.0966	0.0976	0.0985	0.0990	0.1569	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	13	      60	1	0.0975	0.0966	0.0976	0.0985	0.0990	0.1432	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	14	      61	1	0.0970	0.0966	0.0976	0.0985	0.0990	0.1294	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	15	      62	1	0.1438	0.0966	0.0976	0.0985	0.0990	0.1294	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	16	      63	1	0.1306	0.0966	0.0976	0.0985	0.0990	0.1294	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	17	      64	1	0.1141	0.0966	0.0976	0.0985	0.0990	0.1294	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	18	      65	1	0.1009	0.0966	0.0976	0.0985	0.0990	0.1294	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	19	      66	1	0.1297	0.0966	0.0976	0.0985	0.0990	0.1294	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	20	      67	1	0.1208	0.0966	0.0976	0.0985	0.0990	0.1294	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	21	      68	1	0.1948	0.0966	0.0976	0.0985	0.0990	0.1294	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	22	      69	1	0.3373	0.0966	0.0976	0.0985	0.0990	0.1294	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	23	      70	1	0.2111	0.2096	0.0976	0.0985	0.0990	0.1294	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	24	      71	1	0.1968	0.2096	0.0976	0.0985	0.0990	0.1294	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	25	      72	1	0.1836	0.2096	0.0976	0.0985	0.0990	0.1294	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	26	      73	1	0.1704	0.2096	0.0976	0.0985	0.0990	0.1294	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	27	      74	1	0.1591	0.2096	0.0976	0.0985	0.0990	0.1294	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	28	      75	1	0.1510	0.2096	0.0976	0.0985	0.0990	0.1294	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	29	      76	1	0.1378	0.2096	0.0976	0.0985	0.0990	0.1294	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	30	      77	1	0.1235	0.2096	0.0976	0.0985	0.0990	0.1294	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	12	31	      78	1	0.1153	0.2096	0.0976	0.0985	0.0990	0.1294	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	 1	      79	1	0.1043	0.2096	0.0976	0.0985	0.0990	0.1294	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	 2	      80	1	0.0970	0.2015	0.0976	0.0985	0.0990	0.1294	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	 3	      81	1	0.0967	0.1875	0.0976	0.0985	0.0990	0.1294	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	 4	      82	1	0.0965	0.1789	0.0976	0.0985	0.0990	0.1294	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	 5	      83	1	0.0963	0.1681	0.0976	0.0985	0.0990	0.1294	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	 6	      84	1	0.0970	0.1612	0.0976	0.0985	0.0990	0.1294	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	 7	      85	1	0.0966	0.1440	0.0976	0.0985	0.0990	0.1294	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	 8	      86	1	0.0963	0.1301	0.0976	0.0985	0.0990	0.1294	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	 9	      87	1	0.0960	0.1129	0.0976	0.0985	0.0990	0.1294	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	10	      88	1	0.0956	0.0962	0.0976	0.0985	0.0990	0.1268	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	11	      89	1	0.0953	0.0962	0.0976	0.0985	0.0990	0.1081	0.2189	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	12	      90	1	0.0950	0.0962	0.0976	0.0985	0.0990	0.0991	0.2164	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	13	      91	1	0.0948	0.0962	0.0976	0.0985	0.0990	0.0991	0.2086	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	14	      92	1	0.0945	0.0962	0.0976	0.0985	0.0990	0.0991	0.1979	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	15	      93	1	0.0942	0.0962	0.0976	0.0985	0.0990	0.0991	0.1887	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	16	      94	1	0.0940	0.0962	0.0976	0.0985	0.0990	0.0991	0.1795	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	17	      95	1	0.0937	0.0962	0.0976	0.0985	0.0990	0.0991	0.1710	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	18	      96	1	0.0934	0.0962	0.0976	0.0985	0.0990	0.0991	0.1611	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	19	      97	1	0.0931	0.0962	0.0976	0.0985	0.0990	0.0991	0.1505	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	20	      98	1	0.0929	0.0962	0.0976	0.0985	0.0990	0.0991	0.1420	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	21	      99	1	0.1046	0.0962	0.0976	0.0985	0.0990	0.0991	0.1420	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	22	     100	1	0.1697	0.0962	0.0976	0.0985	0.0990	0.0991	0.1420	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	23	     101	1	0.2049	0.0962	0.0976	0.0985	0.0990	0.0991	0.1420	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	24	     102	1	0.2300	0.0962	0.0976	0.0985	0.0990	0.0991	0.1420	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	25	     103	1	0.2083	0.1059	0.0976	0.0985	0.0990	0.0991	0.1420	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	26	     104	1	0.1944	0.1059	0.0976	0.0985	0.0990	0.0991	0.1420	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	27	     105	1	0.1805	0.1059	0.0976	0.0985	0.0990	0.0991	0.1420	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	28	     106	1	0.1698	0.1059	0.0976	0.0985	0.0990	0.0991	0.1420	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	29	     107	1	0.1560	0.1059	0.0976	0.0985	0.0990	0.0991	0.1420	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	30	     108	1	0.1390	0.1059	0.0976	0.0985	0.0990	0.0991	0.1420	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 1	31	     109	1	0.1230	0.1059	0.0976	0.0985	0.0990	0.0991	0.1420	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 2	 1	     110	1	0.1060	0.1059	0.0976	0.0985	0.0990	0.0991	0.1420	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 2	 2	     111	1	0.0961	0.0999	0.0976	0.0985	0.0990	0.0991	0.1420	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 2	 3	     112	1	0.0958	0.0999	0.0976	0.0985	0.0990	0.0991	0.1309	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 2	 4	     113	1	0.0957	0.0999	0.0976	0.0985	0.0990	0.0991	0.1206	0.2200	0.2200	0.2200	0.1871	0.1500	
1989	 2	 5	     114	1	0.0956	0.0999	0.0976	0.0985	0.0990	0.0991	0.1057	0.2197	0.2200	0.2200	0.1871	0.1500	
1989	 2	 6	     115	1	0.0956	0.0999	0.0976	0.0985	0.0990	0.0991	0.0996	0.2147	0.2200	0.2200	0.1871	0.1500	
1989	 2	 7	     116	1	0.0956	0.0999	0.0976	0.0985	0.0990	0.0991	0.0996	0.2044	0.2200	0.2200	0.1871	0.1500	
1989	 2	 8	     117	1	0.0956	0.0999	0.0976	0.0985	0.0990	0.0991	0.0996	0.1913	0.2200	0.2200	0.1871	0.1500	
1989	 2	 9	     118	1	0.0955	0.0999	0.0976	0.0985	0.0990	0.0991	0.0996	0.1783	0.2200	0.2200	0.1871	0.1500	
1989	 2	10	     119	1	0.0982	0.0999	0.0976	0.0985	0.0990	0.0991	0.0996	0.1666	0.2200	0.2200	0.1871	0.1500	
1989	 2	11	     120	1	0.0983	0.0999	0.0976	0.0985	0.0990	0.0991	0.0996	0.1601	0.2200	0.2200	0.1871	0.1500	
1989	 2	12	     121	1	0.0970	0.0999	0.0976	0.0985	0.0990	0.0991	0.0996	0.1532	0.2200	0.2200	0.1871	0.1500	
1989	 2	13	     122	1	0.2391	0.0999	0.0976	0.0985	0.0990	0.0991	0.0996	0.1532	0.2200	0.2200	0.1871	0.1500	
1989	 2	14	     123	1	0.2688	0.1174	0.0976	0.0985	0.0990	0.0991	0.0996	0.1532	0.2200	0.2200	0.1871	0.1500	
1989	 2	15	     124	1	0.2088	0.1628	0.0976	0.0985	0.0990	0.0991	0.0996	0.1532	0.2200	0.2200	0.1871	0.1500	
1989	 2	16	     125	1	0.1880	0.1628	0.0976	0.0985	0.0990	0.0991	0.0996	0.1532	0.2200	0.2200	0.1871	0.1500	
1989	 2	17	     126	1	0.1611	0.1628	0.0976	0.0985	0.0990	0.0991	0.0996	0.1532	0.2200	0.2200	0.1871	0.1500	
1989	 2	18	     127	1	0.1333	0.1628	0.0976	0.0985	0.0990	0.0991	0.0996	0.1532	0.2200	0.2200	0.1871	0.1500	
1989	 2	19	     128	1	0.1108	0.1628	0.0976	0.0985	0.0990	0.0991	0.0996	0.1532	0.2200	0.2200	0.1871	0.1500	
1989	 2	20	     129	1	0.0951	0.1560	0.0976	0.0985	0.0990	0.0991	0.0996	0.1532	0.2200	0.2200	0.1871	0.1500	
1989	 2	21	     130	1	0.0944	0.1333	0.0976	0.0985	0.0990	0.0991	0.0996	0.1532	0.2200	0.2200	0.1871	0.1500	
1989	 2	22	     131	1	0.0939	0.1176	0.0976	0.0985	0.0990	0.0991	0.0996	0.1532	0.2200	0.2200	0.1871	0.1500	
1989	 2	23	     132	1	0.0932	0.0982	0.0976	0.0985	0.0990	0.0991	0.0996	0.1532	0.2200	0.2200	0.1871	0.1500	
1989	 2	24	     133	1	0.0984	0.0982	0.0976	0.0985	0.0990	0.0991	0.0996	0.1410	0.2200	0.2200	0.1871	0.1500	
1989	 2	25	     134	1	0.0956	0.0982	0.0976	0.0985	0.0990	0.0991	0.0996	0.1323	0.2200	0.2200	0.1871	0.1500	
1989	 2	26	     135	1	0.1489	0.0982	0.0976	0.0985	0.0990	0.0991	0.0996	0.1323	0.2200	0.2200	0.1871	0.1500	
1989	 2	27	     136	1	0.1443	0.0982	0.0976	0.0985	0.0990	0.0991	0.0996	0.1323	0.2200	0.2200	0.1871	0.1500	
1989	 2	28	     137	1	0.1199	0.0982	0.0976	0.0985	0.0990	0.0991	0.0996	0.1323	0.2200	0.2200	0.1871	0.1500	
1989	 3	 1	     138	1	0.0962	0.0982	0.0976	0.0985	0.0990	0.0991	0.0996	0.1274	0.2200	0.2200	0.1871	0.1500	
1989	 3	 2	     139	1	0.0946	0.0982	0.0976	0.0985	0.0990	0.0991	0.0996	0.1128	0.2178	0.2200	0.1871	0.1500	
1989	 3	 3	     140	1	0.0925	0.0982	0.0976	0.0985	0.0990	0.0991	0.0996	0.1031	0.2080	0.2200	0.1871	0.1500	
1989	 3	 4	     141	1	0.0906	0.0982	0.0976	0.0985	0.0990	0.0991	0.0996	0.1000	0.1954	0.2200	0.1871	0.1500	
1989	 3	 5	     142	1	0.0888	0.0982	0.0976	0.0985	0.0990	0.0991	0.0996	0.1000	0.1814	0.2195	0.1871	0.1500	
1989	 3	 6	     143	1	0.0866	0.0982	0.0976	0.0985	0.0990	0.0991	0.0996	0.1000	0.1674	0.2186	0.1871	0.1500	
1989	 3	 7	     144	1	0.0847	0.0982	0.0976	0.0985	0.0990	0.0991	0.0996	0.1000	0.1557	0.2186	0.1871	0.1500	
1989	 3	 8	     145	1	0.0959	0.0982	0.0976	0.0985	0.0990	0.0991	0.0996	0.1000	0.1488	0.2186	0.1871	0.1500	
1989	 3	 9	     146	1	0.1355	0.0982	0.0976	0.0985	0.0990	0.0991	0.0996	0.1000	0.1488	0.2186	0.1871	0.1500	
1989	 3	10	     147	1	0.1386	0.0982	0.0976	0.0985	0.0990	0.0991	0.0996	0.1000	0.1488	0.2186	0.1871	0.1500	
1989	 3	11	     148	1	0.1186	0.0982	0.0976	0.0985	0.0990	0.0991	0.0996	0.1000	0.1488	0.2186	0.1871	0.1500	
1989	 3	12	     149	1	0.0964	0.0982	0.0976	0.0985	0.0990	0.0991	0.0996	0.1000	0.1488	0.2186	0.1871	0.1500	
1989	 3	13	     150	1	0.0921	0.0982	0.0976	0.0985	0.0990	0.0991	0.0996	0.1000	0.1348	0.2183	0.1871	0.1500	
1989	 3	14	     151	1	0.0888	0.0982	0.0976	0.0985	0.0990	0.0991	0.0996	0.1000	0.1243	0.2183	0.1871	0.1500	
1989	 3	15	     152	1	0.0851	0.0982	0.0976	0.0985	0.0990	0.0991	0.0996	0.1000	0.1140	0.2183	0.1871	0.1500	
1989	 3	16	     153	1	0.0834	0.0982	0.0976	0.0985	0.0990	0.0991	0.0996	0.1000	0.1054	0.2167	0.1871	0.1500	
1989	 3	17	     154	1	0.0832	0.0982	0.0976	0.0985	0.0990	0.0991	0.0996	0.1000	0.1012	0.2096	0.1871	0.1500	
1989	 3	18	     155	1	0.0830	0.0982	0.0976	0.0985	0.0990	0.0991	0.0996	0.1000	0.1001	0.2028	0.1871	0.1500	
1989	 3	19	     156	1	0.0963	0.0982	0.0976	0.0985	0.0990	0.0991	0.0996	0.1000	0.1001	0.2028	0.1871	0.1500	
1989	 3	20	     157	1	0.0898	0.0982	0.0976	0.0985	0.0990	0.0991	0.0996	0.1000	0.1000	0.1944	0.1871	0.1500	
1989	 3	21	     158	1	0.0986	0.0982	0.0976	0.0985	0.0990	0.0991	0.0996	0.1000	0.1000	0.1944	0.1871	0.1500	
1989	 3	22	     159	1	0.1503	0.0982	0.0976	0.0985	0.0990	0.0991	0.0996	0.1000	0.1000	0.1944	0.1871	0.1500	
1989	 3	23	     160	1	0.1350	0.0982	0.0976	0.0985	0.0990	0.0991	0.0996	0.1000	0.1000	0.1944	0.1871	0.1500	
1989	 3	24	     161	1	0.1213	0.0982	0.0976	0.0985	0.0990	0.0991	0.0996	0.1000	0.1000	0.1944	0.1871	0.1500	
1989	 3	25	     162	1	0.1071	0.0982	0.0976	0.0985	0.0990	0.0991	0.0996	0.1000	0.1000	0.1944	0.1871	0.1500	
1989	 3	26	     163	1	0.0999	0.0982	0.0976	0.0985	0.0990	0.0991	0.0996	0.1000	0.1000	0.1895	0.1871	0.1500	
1989	 3	27	     164	1	0.0922	0.0982	0.0976	0.0985	0.0990	0.0991	0.0996	0.1000	0.1000	0.1850	0.1871	0.1500	
1989	 3	28	     165	1	0.0845	0.0982	0.0976	0.0985	0.0990	0.0991	0.0996	0.1000	0.1000	0.1813	0.1871	0.1500	
1989	 3	29	     166	1	0.0774	0.0982	0.0976	0.0985	0.0990	0.0991	0.0996	0.1000	0.1000	0.1785	0.1871	0.1500	
1989	 3	30	     167	1	0.0690	0.0982	0.0976	0.0985	0.0990	0.0991	0.0996	0.1000	0.1000	0.1761	0.1871	0.1500	
1989	 3	31	     168	1	0.0628	0.0982	0.0976	0.0985	0.0990	0.0991	0.0996	0.1000	0.1000	0.1741	0.1871	0.1500	
1989	 4	 1	     169	1	0.0625	0.0982	0.0976	0.0985	0.0990	0.0991	0.0996	0.1000	0.1000	0.1727	0.1871	0.1500	
1989	 4	 2	     170	1	0.0620	0.0982	0.0976	0.0985	0.0990	0.0991	0.0996	0.1000	0.1000	0.1716	0.1871	0.1500	
1989	 4	 3	     171	1	0.0615	0.0982	0.0976	0.0985	0.0990	0.0991	0.0996	0.1000	0.1000	0.1708	0.1871	0.1500	
1989	 4	 4	     172	1	0.0606	0.0982	0.0976	0.0985	0.0990	0.0991	0.0996	0.1000	0.1000	0.1708	0.1871	0.1500	
1989	 4	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 4	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 4	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 4	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 4	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 4	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 4	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 4	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 4	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 4	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 4	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 4	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 4	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 4	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 4	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
