Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2051	 4	25	      56	1	 90.74	-999.00	  0.00	 0.00	 0.00	 0.00	 1.22	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	
2051	 4	26	      57	1	 87.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.69	 0.00	 0.00	 3.37	 3.85	 0.00	 0.00	
2051	 4	27	      58	1	 84.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.28	 0.00	 0.00	 2.81	 4.73	 0.00	 0.00	
2051	 4	28	      59	1	 82.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.09	 0.00	 0.00	 1.44	 3.19	 0.00	 0.00	
2051	 4	29	      60	1	 81.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 1.47	 3.96	 0.00	 0.00	
2051	 4	30	      61	1	 80.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.97	 3.08	 0.00	 0.00	
2051	 5	 1	      62	1	 79.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.98	 3.52	 0.00	 0.00	
2051	 5	 2	      63	1	 78.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.63	 2.53	 0.00	 0.00	
2051	 5	 3	      64	1	 77.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.84	 3.74	 0.00	 0.00	
2051	 5	 4	      65	1	 80.53	-999.00	  0.00	 0.00	 4.90	 0.00	 0.00	 0.00	 0.00	 2.18	 2.18	 0.02	 0.02	
2051	 5	 5	      66	1	 84.14	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 2.06	 2.06	 0.03	 0.03	
2051	 5	 6	      67	1	 85.50	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 2.00	 3.36	 0.05	 0.05	
2051	 5	 7	      68	1	 88.25	-999.00	  0.00	 0.00	 3.50	 0.00	 0.00	 0.00	 0.00	 3.79	 4.11	 0.07	 0.07	
2051	 5	 8	      69	1	 97.68	-999.00	  0.00	 0.00	 6.20	 0.00	 0.00	 0.00	 0.00	 2.92	 2.92	 0.05	 0.05	
2051	 5	 9	      70	1	100.69	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 2.14	 2.16	 0.04	 0.04	
2051	 5	10	      71	1	104.37	-999.00	  0.00	 0.00	 6.10	 0.00	 0.00	 0.00	 0.00	 2.37	 2.37	 0.05	 0.05	
2051	 5	11	      72	1	105.38	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 2.33	 2.69	 0.06	 0.06	
2051	 5	12	      73	1	106.54	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 2.07	 2.46	 0.07	 0.07	
2051	 5	13	      74	1	110.96	-999.00	  0.00	 0.00	 3.30	 0.00	 0.00	 0.00	 0.00	 1.92	 1.92	 0.06	 0.06	
2051	 5	14	      75	1	110.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 3.46	 4.88	 0.18	 0.18	
2051	 5	15	      76	1	111.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.64	 3.80	 0.16	 0.16	
2051	 5	16	      77	1	114.33	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.92	 1.68	 0.08	 0.08	
2051	 5	17	      78	1	123.92	-999.00	  0.00	 0.00	 8.80	 0.00	 0.00	 0.00	 0.00	 2.20	 2.20	 0.11	 0.11	
2051	 5	18	      79	1	129.00	-999.00	  0.00	 0.00	 7.50	 0.00	 0.00	 0.00	 0.00	 2.29	 2.29	 0.13	 0.13	
2051	 5	19	      80	1	130.56	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 1.72	 1.86	 0.12	 0.12	
2051	 5	20	      81	1	133.27	-999.00	  0.00	 0.00	 2.90	 0.00	 0.00	 0.00	 0.00	 3.08	 3.09	 0.21	 0.21	
2051	 5	21	      82	1	133.01	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 1.63	 1.64	 0.12	 0.12	
2051	 5	22	      83	1	137.25	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 2.64	 2.64	 0.22	 0.22	
2051	 5	23	      84	1	138.70	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 2.14	 2.31	 0.21	 0.21	
2051	 5	24	      85	1	147.65	-999.00	  0.00	 0.00	12.47	 0.33	 0.00	 0.00	 0.00	 3.18	 3.18	 0.34	 0.34	
2051	 5	25	      86	1	151.50	-999.00	  0.00	 0.00	 0.60	 0.00	 0.41	 0.00	 0.00	 2.03	 2.14	 0.27	 0.27	
2051	 5	26	      87	1	152.04	-999.00	  0.00	 0.00	 4.29	 0.01	 0.64	 0.00	 0.00	 2.68	 2.68	 0.40	 0.40	
2051	 5	27	      88	1	154.64	-999.00	  0.00	 0.00	 3.39	 0.01	 0.40	 0.00	 0.00	 3.08	 3.08	 0.55	 0.55	
2051	 5	28	      89	1	156.98	-999.00	  0.00	 0.00	 0.30	 0.00	 0.17	 0.00	 0.00	 0.81	 0.82	 0.16	 0.16	
2051	 5	29	      90	1	156.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.06	 0.00	 0.00	 2.69	 3.39	 0.78	 0.78	
2051	 5	30	      91	1	156.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 2.06	 3.77	 1.06	 1.06	
2051	 5	31	      92	1	156.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 1.61	 4.18	 1.42	 1.42	
2051	 6	 1	      93	1	157.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.89	 3.19	 1.31	 1.31	
2051	 6	 2	      94	1	158.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.67	 3.13	 1.59	 1.59	
2051	 6	 3	      95	1	158.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.59	 3.65	 2.38	 2.38	
2051	 6	 4	      96	1	158.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 2.82	 2.33	 2.33	
2051	 6	 5	      97	1	155.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 2.62	 2.75	 2.75	
2051	 6	 6	      98	1	155.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 2.36	 3.23	 3.23	
2051	 6	 7	      99	1	161.70	-999.00	  0.00	 0.00	 7.10	 0.00	 0.00	 0.00	 0.00	 1.40	 1.40	 2.65	 2.65	
2051	 6	 8	     100	1	161.00	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 1.03	 1.03	 2.47	 2.47	
2051	 6	 9	     101	1	158.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.59	 0.59	 1.71	 1.71	
2051	 6	10	     102	1	170.74	-999.00	  0.00	 0.00	14.00	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 1.52	 1.52	
2051	 6	11	     103	1	174.30	-999.00	  0.00	 0.00	 5.20	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 1.31	 1.31	
2051	 6	12	     104	1	169.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.84	 0.84	 4.08	 4.08	
2051	 6	13	     105	1	166.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 2.04	 2.04	
2051	 6	14	     106	1	163.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 0.49	 3.22	 3.22	
2051	 6	15	     107	1	159.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.51	 0.51	 3.75	 3.75	
2051	 6	16	     108	1	153.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 4.58	 4.58	
2051	 6	17	     109	1	159.27	-999.00	  0.00	 0.00	 6.60	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.08	 1.08	
2051	 6	18	     110	1	161.50	-999.00	  0.00	 0.00	 5.50	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 2.98	 2.98	
2051	 6	19	     111	1	159.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.21	 2.21	
2051	 6	20	     112	1	154.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 4.45	 4.45	
2051	 6	21	     113	1	151.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.55	 2.55	
2051	 6	22	     114	1	156.73	-999.00	  0.00	 0.00	 6.70	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.43	 1.43	
2051	 6	23	     115	1	176.72	-999.00	  0.00	 0.00	22.93	 0.37	 0.00	 0.00	 0.00	 0.17	 0.17	 2.78	 2.78	
2051	 6	24	     116	1	172.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 4.02	 4.02	
2051	 6	25	     117	1	167.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 4.35	 4.35	
2051	 6	26	     118	1	168.73	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.80	 2.80	
2051	 6	27	     119	1	165.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.33	 3.33	
2051	 6	28	     120	1	161.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 3.86	 3.86	
2051	 6	29	     121	1	157.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.24	 3.24	
2051	 6	30	     122	1	154.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.56	 3.56	
2051	 7	 1	     123	1	149.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 4.41	 4.41	
2051	 7	 2	     124	1	147.98	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.58	 1.58	
2051	 7	 3	     125	1	146.57	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.42	 2.42	
2051	 7	 4	     126	1	164.20	-999.00	  0.00	 0.00	20.80	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.05	 3.05	
2051	 7	 5	     127	1	163.56	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.84	 2.84	
2051	 7	 6	     128	1	163.10	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.89	 1.89	
2051	 7	 7	     129	1	158.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.52	 4.52	
2051	 7	 8	     130	1	154.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.20	 4.20	
2051	 7	 9	     131	1	151.28	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.77	 3.77	
2051	 7	10	     132	1	148.71	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.35	 3.35	
2051	 7	11	     133	1	151.53	-999.00	  0.00	 0.00	 6.50	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.56	 3.56	
2051	 7	12	     134	1	152.19	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.03	 3.03	
2051	 7	13	     135	1	160.35	-999.00	  0.00	 0.00	11.50	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.24	 3.24	
2051	 7	14	     136	1	156.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.17	 4.17	
2051	 7	15	     137	1	150.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 5.52	 5.52	
2051	 7	16	     138	1	145.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.89	 4.89	
2051	 7	17	     139	1	141.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 4.06	 4.06	
2051	 7	18	     140	1	137.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.95	 3.95	
2051	 7	19	     141	1	135.16	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.63	 3.63	
2051	 7	20	     142	1	143.35	-999.00	  0.00	 0.00	11.30	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.01	 3.01	
2051	 7	21	     143	1	138.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.97	 4.97	
2051	 7	22	     144	1	133.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.24	 4.24	
2051	 7	23	     145	1	130.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.30	 3.30	
2051	 7	24	     146	1	127.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.99	 2.99	
2051	 7	25	     147	1	123.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.85	 4.22	
2051	 7	26	     148	1	120.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.50	 2.78	
2051	 7	27	     149	1	117.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.38	 4.62	
2051	 7	28	     150	1	113.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.11	 4.91	
2051	 7	29	     151	1	110.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.80	 5.09	
2051	 7	30	     152	1	108.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.05	 3.96	
2051	 7	31	     153	1	107.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.38	 2.73	
2051	 8	 1	     154	1	105.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.41	 3.12	
2051	 8	 2	     155	1	103.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.68	 4.52	
2051	 8	 3	     156	1	102.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.54	 4.80	
2051	 8	 4	     157	1	100.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.28	 4.48	
2051	 8	 5	     158	1	 99.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.03	 3.97	
2051	 8	 6	     159	1	 98.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 0.82	 3.45	
2051	 8	 7	     160	1	 99.38	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 0.72	 2.65	
2051	 8	 8	     161	1	101.53	-999.00	  0.00	 0.00	 3.10	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 0.83	 2.45	
2051	 8	 9	     162	1	100.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 0.88	 2.92	
2051	 8	10	     163	1	 99.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 0.97	 3.78	
2051	 8	11	     164	1	 96.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.61	 2.61	 0.00	 0.00	
2051	 8	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2051	 8	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2051	 8	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2051	 8	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2051	 8	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2051	 8	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2051	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2051	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2051	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2051	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2051	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2051	 8	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
