Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2003	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	25	      56	1	13.80	 13.80	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	26	      57	1	10.90	 24.70	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	27	      58	1	10.50	 35.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	28	      59	1	15.00	 50.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	29	      60	1	12.65	 62.85	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	30	      61	1	 9.85	 72.70	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 5	 1	      62	1	11.40	 84.10	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 5	 2	      63	1	12.45	 96.55	0.30	 0.007	 0.007	  0.23	  0.23	0.0000	0.0000	  0.00	
2003	 5	 3	      64	1	11.00	107.55	0.31	 0.008	 0.008	  0.49	  0.49	0.0000	0.0000	  0.00	
2003	 5	 4	      65	1	14.10	121.65	0.32	 0.009	 0.009	  0.79	  0.79	0.0000	0.0000	  0.00	
2003	 5	 5	      66	1	12.25	133.90	0.33	 0.010	 0.010	  1.12	  1.12	0.0000	0.0000	  0.00	
2003	 5	 6	      67	1	 9.50	143.40	0.34	 0.011	 0.011	  1.49	  1.49	0.0000	0.0000	  0.00	
2003	 5	 7	      68	1	 9.45	152.85	0.35	 0.012	 0.012	  1.89	  1.89	0.0000	0.0000	  0.00	
2003	 5	 8	      69	1	12.45	165.30	0.36	 0.013	 0.013	  2.34	  2.34	0.0000	0.0000	  0.00	
2003	 5	 9	      70	1	10.55	175.85	0.37	 0.015	 0.015	  2.84	  2.84	0.0000	0.0000	  0.00	
2003	 5	10	      71	1	 9.95	185.80	0.38	 0.016	 0.016	  3.38	  3.38	0.0000	0.0000	  0.00	
2003	 5	11	      72	1	11.50	197.30	0.39	 0.018	 0.018	  3.99	  3.99	0.0000	0.0000	  0.00	
2003	 5	12	      73	1	 9.30	206.60	0.39	 0.020	 0.020	  4.66	  4.66	0.0000	0.0000	  0.00	
2003	 5	13	      74	1	 7.65	214.25	0.40	 0.021	 0.021	  5.38	  5.38	0.0000	0.0000	  0.00	
2003	 5	14	      75	1	 8.10	222.35	0.40	 0.023	 0.023	  6.16	  6.16	0.0000	0.0000	  0.00	
2003	 5	15	      76	1	 6.75	229.10	0.41	 0.024	 0.024	  6.96	  6.96	0.0000	0.0000	  0.00	
2003	 5	16	      77	1	 9.30	238.40	0.42	 0.027	 0.027	  7.87	  7.87	0.0000	0.0000	  0.00	
2003	 5	17	      78	1	12.45	250.85	0.43	 0.030	 0.030	  8.89	  8.89	0.0000	0.0000	  0.00	
2003	 5	18	      79	1	12.40	263.25	0.43	 0.034	 0.034	 10.03	 10.03	0.0000	0.0000	  0.00	
2003	 5	19	      80	1	10.55	273.80	0.44	 0.037	 0.037	 11.30	 11.30	0.0000	0.0000	  0.00	
2003	 5	20	      81	1	 9.95	283.75	0.45	 0.041	 0.041	 12.69	 12.69	0.0000	0.0000	  0.00	
2003	 5	21	      82	1	10.60	294.35	0.45	 0.046	 0.046	 14.22	 14.22	0.0000	0.0000	  0.00	
2003	 5	22	      83	1	11.90	306.25	0.46	 0.051	 0.051	 15.94	 15.94	0.0000	0.0000	  0.00	
2003	 5	23	      84	1	11.55	317.80	0.47	 0.057	 0.057	 17.85	 17.85	0.0000	0.0000	  0.00	
2003	 5	24	      85	1	11.25	329.05	0.48	 0.064	 0.064	 19.97	 19.97	0.0000	0.0000	  0.00	
2003	 5	25	      86	1	 9.95	339.00	0.48	 0.070	 0.070	 22.30	 22.30	0.0000	0.0000	  0.00	
2003	 5	26	      87	1	11.45	350.45	0.49	 0.078	 0.078	 24.89	 24.89	0.0000	0.0000	  0.00	
2003	 5	27	      88	1	13.45	363.90	0.50	 0.089	 0.089	 27.82	 27.82	0.0000	0.0000	  0.00	
2003	 5	28	      89	1	16.30	380.20	0.51	 0.105	 0.105	 31.22	 31.22	0.0000	0.0000	  0.00	
2003	 5	29	      90	1	17.45	397.65	0.52	 0.124	 0.124	 35.20	 35.20	0.0000	0.0000	  0.00	
2003	 5	30	      91	1	18.65	416.30	0.53	 0.148	 0.148	 39.89	 39.89	0.0000	0.0000	  0.00	
2003	 5	31	      92	1	18.15	434.45	0.54	 0.175	 0.175	 45.36	 45.36	0.0000	0.0000	  0.00	
2003	 6	 1	      93	1	18.70	453.15	0.55	 0.208	 0.208	 51.72	 51.72	0.0000	0.0000	  0.00	
2003	 6	 2	      94	1	18.00	471.15	0.56	 0.246	 0.246	 59.08	 59.08	0.0000	0.0000	  0.00	
2003	 6	 3	      95	1	17.70	488.85	0.57	 0.289	 0.289	 67.52	 67.52	0.0000	0.0000	  0.00	
2003	 6	 4	      96	1	19.70	508.55	0.58	 0.341	 0.341	 77.21	 77.21	0.0000	0.0000	  0.00	
2003	 6	 5	      97	1	15.45	524.00	0.59	 0.386	 0.388	 87.91	 87.95	0.0000	0.0000	  0.00	
2003	 6	 6	      98	1	16.15	540.15	0.60	 0.430	 0.454	 99.53	100.05	0.0000	0.0000	  0.00	
2003	 6	 7	      99	1	18.90	559.05	0.60	 0.509	 0.532	112.70	113.64	0.0000	0.0000	  0.00	
2003	 6	 8	     100	1	16.15	575.20	0.60	 0.568	 0.588	126.96	128.23	0.0147	0.0147	  0.02	
2003	 6	 9	     101	1	13.60	588.80	0.60	 0.612	 0.628	141.95	143.50	0.0168	0.0168	  0.02	
2003	 6	10	     102	1	18.20	607.00	0.60	 0.661	 0.675	157.76	159.53	0.0190	0.0190	  0.03	
2003	 6	11	     103	1	16.95	623.95	0.60	 0.700	 0.712	174.17	176.13	0.0216	0.0216	  0.04	
2003	 6	12	     104	1	18.05	642.00	0.60	 0.733	 0.746	191.08	193.22	0.0246	0.0246	  0.05	
2003	 6	13	     105	1	16.05	658.05	0.60	 0.754	 0.771	208.28	210.67	0.0279	0.0279	  0.06	
2003	 6	14	     106	1	15.90	673.95	0.60	 0.774	 0.792	225.79	228.42	0.0317	0.0317	  0.07	
2003	 6	15	     107	1	16.45	690.40	0.60	 0.786	 0.811	243.46	246.44	0.0359	0.0359	  0.09	
2003	 6	16	     108	1	16.60	707.00	0.60	 0.805	 0.827	261.40	264.68	0.0407	0.0407	  0.11	
2003	 6	17	     109	1	18.75	725.75	0.60	 0.822	 0.842	279.57	283.13	0.0461	0.0461	  0.13	
2003	 6	18	     110	1	16.80	742.55	0.60	 0.833	 0.854	297.90	301.74	0.0521	0.0521	  0.16	
2003	 6	19	     111	1	16.25	758.80	0.60	 0.846	 0.864	316.40	320.47	0.0589	0.0589	  0.19	
2003	 6	20	     112	1	14.35	773.15	0.60	 0.855	 0.871	335.02	339.30	0.0665	0.0665	  0.22	
2003	 6	21	     113	1	13.95	787.10	0.60	 0.862	 0.877	353.74	358.22	0.0750	0.0750	  0.27	
2003	 6	22	     114	1	17.40	804.50	0.60	 0.871	 0.884	372.57	377.22	0.0845	0.0845	  0.31	
2003	 6	23	     115	1	17.55	822.05	0.60	 0.879	 0.889	391.51	396.29	0.0950	0.0950	  0.37	
2003	 6	24	     116	1	15.50	837.55	0.60	 0.884	 0.894	410.52	415.43	0.1066	0.1066	  0.44	
2003	 6	25	     117	1	15.60	853.15	0.60	 0.888	 0.897	429.58	434.61	0.1195	0.1194	  0.51	
2003	 6	26	     118	1	18.00	871.15	0.60	 0.893	 0.901	448.70	453.83	0.1336	0.1335	  0.60	
2003	 6	27	     119	1	17.20	888.35	0.60	 0.897	 0.904	467.88	473.10	0.1490	0.1489	  0.70	
2003	 6	28	     120	1	16.95	905.30	0.60	 0.900	 0.906	487.09	492.40	0.1658	0.1657	  0.81	
2003	 6	29	     121	1	17.80	923.10	0.60	 0.902	 0.908	506.33	511.72	0.1839	0.1839	  0.93	
2003	 6	30	     122	1	15.10	938.20	0.60	 0.910	 0.910	525.67	531.07	0.2035	0.2034	  1.07	
2003	 7	 1	     123	1	14.45	952.65	0.60	 0.911	 0.911	545.04	550.43	0.2245	0.2244	  1.22	
2003	 7	 2	     124	1	13.70	966.35	0.60	 0.912	 0.912	564.41	569.81	0.2468	0.2467	  1.39	
2003	 7	 3	     125	1	13.00	979.35	0.60	 0.913	 0.913	583.78	589.20	0.2703	0.2702	  1.58	
2003	 7	 4	     126	1	15.45	994.80	0.60	 0.914	 0.914	603.13	608.60	0.2950	0.2949	  1.78	
2003	 7	 5	     127	1	14.90	1009.70	0.60	 0.915	 0.915	622.47	628.01	0.3207	0.3207	  2.00	
2003	 7	 6	     128	1	15.10	1024.80	0.60	 0.916	 0.916	641.79	647.43	0.3473	0.3472	  2.23	
2003	 7	 7	     129	1	16.70	1041.50	0.60	 0.916	 0.916	661.09	666.85	0.3745	0.3744	  2.48	
2003	 7	 8	     130	1	15.20	1056.70	0.60	 0.917	 0.917	680.38	686.29	0.4021	0.4020	  2.74	
2003	 7	 9	     131	1	17.05	1073.75	0.60	 0.917	 0.917	699.65	705.73	0.4299	0.4298	  3.01	
2003	 7	10	     132	1	18.00	1091.75	0.60	 0.918	 0.918	718.90	725.17	0.4577	0.4575	  3.29	
2003	 7	11	     133	1	18.50	1110.25	0.60	 0.918	 0.918	738.13	744.62	0.4852	0.4850	  3.58	
2003	 7	12	     134	1	14.90	1125.15	0.60	 0.918	 0.918	757.34	764.08	0.5122	0.5120	  3.88	
2003	 7	13	     135	1	17.60	1142.75	0.60	 0.919	 0.919	776.53	783.53	0.5385	0.5382	  4.18	
2003	 7	14	     136	1	18.70	1161.45	0.60	 0.919	 0.919	795.70	802.99	0.5638	0.5636	  4.48	
2003	 7	15	     137	1	19.75	1181.20	0.60	 0.919	 0.919	814.85	822.46	0.5881	0.5879	  4.79	
2003	 7	16	     138	1	20.00	1201.20	0.60	 0.919	 0.919	833.97	841.92	0.6113	0.6110	  5.10	
2003	 7	17	     139	1	17.30	1218.50	0.60	 0.919	 0.919	853.07	861.39	0.6331	0.6329	  5.40	
2003	 7	18	     140	1	19.10	1237.60	0.60	 0.919	 0.919	872.15	880.86	0.6536	0.6533	  5.70	
2003	 7	19	     141	1	19.65	1257.25	0.60	 0.920	 0.920	891.20	900.33	0.6727	0.6724	  5.99	
2003	 7	20	     142	1	19.90	1277.15	0.60	 0.920	 0.920	910.23	919.80	0.6903	0.6901	  6.28	
2003	 7	21	     143	1	19.10	1296.25	0.60	 0.920	 0.920	929.24	939.27	0.7066	0.7064	  6.56	
2003	 7	22	     144	1	18.05	1314.30	0.60	 0.920	 0.920	948.22	958.74	0.7216	0.7214	  6.84	
2003	 7	23	     145	1	17.60	1331.90	0.60	 0.919	 0.920	967.17	977.69	0.7352	0.7350	  7.11	
2003	 7	24	     146	1	16.65	1348.55	0.60	 0.918	 0.918	986.05	996.61	0.7476	0.7474	  7.37	
2003	 7	25	     147	1	16.50	1365.05	0.60	 0.917	 0.917	1004.87	1015.49	0.7588	0.7586	  7.62	
2003	 7	26	     148	1	17.10	1382.15	0.60	 0.916	 0.916	1023.63	1034.33	0.7690	0.7687	  7.87	
2003	 7	27	     149	1	16.15	1398.30	0.60	 0.915	 0.915	1042.32	1053.13	0.7781	0.7778	  8.11	
2003	 7	28	     150	1	15.95	1414.25	0.60	 0.914	 0.914	1060.95	1071.90	0.7862	0.7860	  8.34	
2003	 7	29	     151	1	17.45	1431.70	0.60	 0.912	 0.912	1079.52	1090.62	0.7936	0.7933	  8.56	
2003	 7	30	     152	1	16.40	1448.10	0.60	 0.911	 0.911	1098.02	1109.30	0.8001	0.7999	  8.78	
2003	 7	31	     153	1	16.55	1464.65	0.60	 0.910	 0.910	1116.45	1127.94	0.8059	0.8057	  8.99	
2003	 8	 1	     154	1	18.10	1482.75	0.60	 0.908	 0.908	1134.81	1146.54	0.8111	0.8108	  9.20	
2003	 8	 2	     155	1	18.95	1501.70	0.60	 0.907	 0.907	1153.10	1165.09	0.8156	0.8154	  9.40	
2003	 8	 3	     156	1	19.70	1521.40	0.60	 0.905	 0.905	1171.31	1183.60	0.8197	0.8195	  9.60	
2003	 8	 4	     157	1	20.45	1541.85	0.60	 0.903	 0.903	1189.43	1202.06	0.8233	0.8231	  9.79	
2003	 8	 5	     158	1	20.05	1561.90	0.60	 0.901	 0.902	1207.48	1220.48	0.8265	0.8263	  9.98	
2003	 8	 6	     159	1	21.15	1583.05	0.60	 0.899	 0.900	1225.43	1238.85	0.8293	0.8291	 10.16	
2003	 8	 7	     160	1	22.15	1605.20	0.60	 0.897	 0.897	1243.30	1257.16	0.8318	0.8316	 10.34	
2003	 8	 8	     161	1	20.80	1626.00	0.60	 0.000	 0.000	1243.30	1257.16	0.8500	0.8498	 10.57	
2003	 8	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
