Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2067	 5	19	      80	1	136.15	-999.00	  0.00	 0.00	 8.20	 0.00	 0.00	 0.00	 0.00	 2.05	 2.05	 0.15	 0.15	
2067	 5	20	      81	1	137.49	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 2.07	 2.23	 0.18	 0.18	
2067	 5	21	      82	1	138.20	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 2.53	 2.81	 0.27	 0.27	
2067	 5	22	      83	1	141.28	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 2.18	 2.18	 0.23	 0.23	
2067	 5	23	      84	1	137.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 3.38	 4.21	 0.52	 0.52	
2067	 5	24	      85	1	141.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.84	 3.63	 0.54	 0.54	
2067	 5	25	      86	1	142.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.39	 3.82	 0.69	 0.69	
2067	 5	26	      87	1	140.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.95	 3.46	 0.71	 0.71	
2067	 5	27	      88	1	142.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.73	 3.20	 0.75	 0.75	
2067	 5	28	      89	1	143.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.77	 4.05	 1.12	 1.12	
2067	 5	29	      90	1	144.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.53	 3.40	 1.10	 1.10	
2067	 5	30	      91	1	146.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 3.47	 1.36	 1.36	
2067	 5	31	      92	1	147.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 3.55	 1.72	 1.72	
2067	 6	 1	      93	1	145.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 3.04	 1.78	 1.78	
2067	 6	 2	      94	1	146.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 2.64	 1.85	 1.85	
2067	 6	 3	      95	1	146.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 3.13	 2.78	 2.78	
2067	 6	 4	      96	1	145.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 2.98	 3.37	 3.37	
2067	 6	 5	      97	1	147.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 1.28	 1.79	 1.79	
2067	 6	 6	      98	1	154.92	-999.00	  0.00	 0.00	10.00	 0.00	 0.00	 0.00	 0.00	 0.79	 0.79	 1.40	 1.40	
2067	 6	 7	      99	1	150.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.33	 1.33	 2.93	 2.93	
2067	 6	 8	     100	1	145.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.52	 1.52	 4.06	 4.06	
2067	 6	 9	     101	1	148.54	-999.00	  0.00	 0.00	 6.30	 0.00	 0.00	 0.00	 0.00	 0.68	 0.68	 2.16	 2.16	
2067	 6	10	     102	1	148.73	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 0.50	 0.50	 1.90	 1.90	
2067	 6	11	     103	1	145.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.54	 0.54	 2.41	 2.41	
2067	 6	12	     104	1	139.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.96	 0.96	 4.94	 4.94	
2067	 6	13	     105	1	136.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 2.61	 2.61	
2067	 6	14	     106	1	136.86	-999.00	  0.00	 0.00	 3.10	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 2.65	 2.65	
2067	 6	15	     107	1	138.12	-999.00	  0.00	 0.00	 4.10	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 2.49	 2.49	
2067	 6	16	     108	1	135.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 2.52	 2.52	
2067	 6	17	     109	1	131.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 3.81	 3.81	
2067	 6	18	     110	1	127.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 3.34	 3.34	
2067	 6	19	     111	1	123.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 3.64	 4.03	
2067	 6	20	     112	1	120.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 2.56	 2.95	
2067	 6	21	     113	1	116.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.47	 0.47	 3.05	 4.22	
2067	 6	22	     114	1	114.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 2.32	 3.44	
2067	 6	23	     115	1	111.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 2.04	 3.34	
2067	 6	24	     116	1	113.39	-999.00	  0.00	 0.00	 3.60	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.63	 2.36	
2067	 6	25	     117	1	110.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.57	 0.57	 2.33	 5.10	
2067	 6	26	     118	1	107.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 2.17	 4.61	
2067	 6	27	     119	1	110.28	-999.00	  0.00	 0.00	 4.40	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.61	 2.74	
2067	 6	28	     120	1	111.89	-999.00	  0.00	 0.00	 3.40	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 1.52	 2.35	
2067	 6	29	     121	1	109.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 1.63	 2.84	
2067	 6	30	     122	1	107.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 2.11	 4.60	
2067	 7	 1	     123	1	106.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 0.87	 1.76	
2067	 7	 2	     124	1	104.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 1.35	 3.32	
2067	 7	 3	     125	1	103.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 1.07	 2.82	
2067	 7	 4	     126	1	101.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.51	 0.51	 1.24	 4.37	
2067	 7	 5	     127	1	 99.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.62	 0.62	 1.02	 5.22	
2067	 7	 6	     128	1	 98.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.54	 0.90	 4.53	
2067	 7	 7	     129	1	 97.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.52	 0.85	 4.32	
2067	 7	 8	     130	1	 96.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.61	 0.83	 4.97	
2067	 7	 9	     131	1	 96.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.57	 0.73	 4.57	
2067	 7	10	     132	1	 95.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.46	 0.54	 3.60	
2067	 7	11	     133	1	 94.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.52	 0.54	 4.05	
2067	 7	12	     134	1	 94.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.61	 0.53	 4.69	
2067	 7	13	     135	1	 93.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.51	 0.41	 3.83	
2067	 7	14	     136	1	 93.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.53	 0.37	 3.90	
2067	 7	15	     137	1	 93.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.66	 0.39	 4.81	
2067	 7	16	     138	1	 92.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.52	 0.29	 3.77	
2067	 7	17	     139	1	 92.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.56	 0.26	 3.94	
2067	 7	18	     140	1	 96.85	-999.00	  0.00	 0.00	 5.40	 0.00	 0.00	 0.00	 0.00	 0.46	 0.46	 0.61	 3.18	
2067	 7	19	     141	1	 96.38	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 0.48	 2.63	
2067	 7	20	     142	1	 95.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.58	 0.59	 3.87	
2067	 7	21	     143	1	 95.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.47	 0.46	 3.14	
2067	 7	22	     144	1	 95.27	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 0.28	 1.79	
2067	 7	23	     145	1	 94.91	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 0.36	 2.58	
2067	 7	24	     146	1	 94.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.68	 0.49	 4.33	
2067	 7	25	     147	1	 93.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.48	 0.33	 2.99	
2067	 7	26	     148	1	 93.76	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.12	 0.31	 0.21	 1.92	
2067	 7	27	     149	1	105.56	-999.00	  0.00	 0.00	13.70	 0.00	 0.00	 0.00	 0.00	 0.53	 0.53	 1.37	 3.22	
2067	 7	28	     150	1	103.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 1.41	 3.98	
2067	 7	29	     151	1	101.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.67	 0.67	 1.20	 3.96	
2067	 7	30	     152	1	100.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.60	 0.60	 0.95	 3.51	
2067	 7	31	     153	1	 99.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 0.56	 2.12	
2067	 8	 1	     154	1	 99.00	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 0.55	 2.11	
2067	 8	 2	     155	1	101.60	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 0.50	 0.50	 0.90	 2.77	
2067	 8	 3	     156	1	 99.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.81	 0.81	 1.08	 4.42	
2067	 8	 4	     157	1	 98.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.71	 0.71	 0.81	 3.80	
2067	 8	 5	     158	1	 96.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.67	 0.67	 0.64	 3.53	
2067	 8	 6	     159	1	 95.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.54	 0.54	 0.45	 2.77	
2067	 8	 7	     160	1	 94.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.56	 0.56	 0.38	 2.83	
2067	 8	 8	     161	1	 94.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 2.35	 0.00	 0.00	
2067	 8	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2067	 8	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2067	 8	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2067	 8	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2067	 8	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2067	 8	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2067	 8	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2067	 8	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2067	 8	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2067	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2067	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2067	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2067	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2067	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
