Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1987	11	14	      31	1	0.0584	0.1552	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	11	15	      32	1	0.0574	0.1506	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	11	16	      33	1	0.0565	0.1460	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	11	17	      34	1	0.0557	0.1410	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	11	18	      35	1	0.0548	0.1355	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	11	19	      36	1	0.0541	0.1298	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	11	20	      37	1	0.0535	0.1251	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	11	21	      38	1	0.0620	0.1199	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	11	22	      39	1	0.0815	0.1148	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	11	23	      40	1	0.0645	0.1076	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	11	24	      41	1	0.0614	0.0991	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	11	25	      42	1	0.0609	0.0991	0.2116	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	11	26	      43	1	0.0605	0.0991	0.2054	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	11	27	      44	1	0.0600	0.0991	0.1987	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	11	28	      45	1	0.0986	0.0991	0.1987	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	11	29	      46	1	0.0988	0.0991	0.1932	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	11	30	      47	1	0.0980	0.0991	0.1875	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	 1	      48	1	0.0973	0.0991	0.1813	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	 2	      49	1	0.0965	0.0991	0.1744	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	 3	      50	1	0.0957	0.0991	0.1656	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	 4	      51	1	0.0952	0.0991	0.1555	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	 5	      52	1	0.0947	0.0991	0.1494	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	 6	      53	1	0.0943	0.0991	0.1445	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	 7	      54	1	0.0941	0.0991	0.1394	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	 8	      55	1	0.0935	0.0991	0.1294	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	 9	      56	1	0.0929	0.0991	0.1202	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	10	      57	1	0.0939	0.0991	0.1129	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	11	      58	1	0.0938	0.0991	0.1083	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	12	      59	1	0.0936	0.0991	0.1035	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	13	      60	1	0.0930	0.0991	0.0981	0.2131	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	14	      61	1	0.0998	0.0991	0.0981	0.2014	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	15	      62	1	0.0936	0.0991	0.0981	0.1922	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	16	      63	1	0.0923	0.0991	0.0981	0.1834	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	17	      64	1	0.0920	0.0991	0.0981	0.1715	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	18	      65	1	0.0916	0.0991	0.0981	0.1593	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	19	      66	1	0.0913	0.0991	0.0981	0.1475	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	20	      67	1	0.0910	0.0991	0.0981	0.1355	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	21	      68	1	0.0907	0.0991	0.0981	0.1248	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	22	      69	1	0.0905	0.0991	0.0981	0.1139	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	23	      70	1	0.0903	0.0991	0.0981	0.1076	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	24	      71	1	0.0902	0.0991	0.0981	0.0996	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	25	      72	1	0.0901	0.0991	0.0981	0.0996	0.2144	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	26	      73	1	0.0899	0.0991	0.0981	0.0996	0.2054	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	27	      74	1	0.0897	0.0991	0.0981	0.0996	0.1947	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	28	      75	1	0.0895	0.0991	0.0981	0.0996	0.1839	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	29	      76	1	0.0893	0.0991	0.0981	0.0996	0.1730	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	30	      77	1	0.0892	0.0991	0.0981	0.0996	0.1620	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	31	      78	1	0.0890	0.0991	0.0981	0.0996	0.1501	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	 1	 1	      79	1	0.0888	0.0991	0.0981	0.0996	0.1371	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	 1	 2	      80	1	0.0886	0.0991	0.0981	0.0996	0.1241	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	 1	 3	      81	1	0.1712	0.0991	0.0981	0.0996	0.1241	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	 1	 4	      82	1	0.1547	0.0991	0.0981	0.0996	0.1241	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	 1	 5	      83	1	0.1360	0.0991	0.0981	0.0996	0.1241	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	 1	 6	      84	1	0.1118	0.0991	0.0981	0.0996	0.1241	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	 1	 7	      85	1	0.1253	0.0991	0.0981	0.0996	0.1241	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	 1	 8	      86	1	0.1458	0.0991	0.0981	0.0996	0.1241	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	 1	 9	      87	1	0.1824	0.0991	0.0981	0.0996	0.1241	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	 1	10	      88	1	0.1659	0.0991	0.0981	0.0996	0.1241	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	 1	11	      89	1	0.1461	0.0991	0.0981	0.0996	0.1241	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	 1	12	      90	1	0.1318	0.0991	0.0981	0.0996	0.1241	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	 1	13	      91	1	0.1142	0.0991	0.0981	0.0996	0.1241	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	 1	14	      92	1	0.0988	0.0991	0.0981	0.0996	0.1241	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	 1	15	      93	1	0.0951	0.0991	0.0981	0.0996	0.1048	0.2188	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	 1	16	      94	1	0.0929	0.0991	0.0981	0.0996	0.0985	0.2120	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	 1	17	      95	1	0.0902	0.0991	0.0981	0.0996	0.0985	0.1960	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	 1	18	      96	1	0.0905	0.0991	0.0981	0.0996	0.0985	0.1856	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	 1	19	      97	1	0.1120	0.0991	0.0981	0.0996	0.0985	0.1856	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	 1	20	      98	1	0.1819	0.0991	0.0981	0.0996	0.0985	0.1856	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	 1	21	      99	1	0.1796	0.0991	0.0981	0.0996	0.0985	0.1856	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	 1	22	     100	1	0.1642	0.0991	0.0981	0.0996	0.0985	0.1856	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	 1	23	     101	1	0.1455	0.0991	0.0981	0.0996	0.0985	0.1856	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	 1	24	     102	1	0.1279	0.0991	0.0981	0.0996	0.0985	0.1856	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	 1	25	     103	1	0.1070	0.0991	0.0981	0.0996	0.0985	0.1856	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	 1	26	     104	1	0.0961	0.0991	0.0981	0.0996	0.0985	0.1738	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	 1	27	     105	1	0.0960	0.0991	0.0981	0.0996	0.0985	0.1523	0.2194	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	 1	28	     106	1	0.0958	0.0991	0.0981	0.0996	0.0985	0.1308	0.2194	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	 1	29	     107	1	0.0956	0.0991	0.0981	0.0996	0.0985	0.1111	0.2143	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	 1	30	     108	1	0.1036	0.0991	0.0981	0.0996	0.0985	0.1111	0.2143	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	 1	31	     109	1	0.0956	0.0991	0.0981	0.0996	0.0985	0.1041	0.2143	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	 2	 1	     110	1	0.0938	0.0991	0.0981	0.0996	0.0985	0.0990	0.2072	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	 2	 2	     111	1	0.0918	0.0991	0.0981	0.0996	0.0985	0.0990	0.1960	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	 2	 3	     112	1	0.0917	0.0991	0.0981	0.0996	0.0985	0.0990	0.1875	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	 2	 4	     113	1	0.0916	0.0991	0.0981	0.0996	0.0985	0.0990	0.1749	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	 2	 5	     114	1	0.0915	0.0991	0.0981	0.0996	0.0985	0.0990	0.1617	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	 2	 6	     115	1	0.0914	0.0991	0.0981	0.0996	0.0985	0.0990	0.1451	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	 2	 7	     116	1	0.0912	0.0991	0.0981	0.0996	0.0985	0.0990	0.1325	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	 2	 8	     117	1	0.0911	0.0991	0.0981	0.0996	0.0985	0.0990	0.1199	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	 2	 9	     118	1	0.0910	0.0991	0.0981	0.0996	0.0985	0.0990	0.1053	0.2200	0.2200	0.2200	0.1871	0.1500	
1988	 2	10	     119	1	0.0909	0.0991	0.0981	0.0996	0.0985	0.0990	0.0996	0.2129	0.2200	0.2200	0.1871	0.1500	
1988	 2	11	     120	1	0.0908	0.0991	0.0981	0.0996	0.0985	0.0990	0.0996	0.1989	0.2200	0.2200	0.1871	0.1500	
1988	 2	12	     121	1	0.0907	0.0991	0.0981	0.0996	0.0985	0.0990	0.0996	0.1823	0.2193	0.2200	0.1871	0.1500	
1988	 2	13	     122	1	0.0957	0.0991	0.0981	0.0996	0.0985	0.0990	0.0996	0.1807	0.2193	0.2200	0.1871	0.1500	
1988	 2	14	     123	1	0.0936	0.0991	0.0981	0.0996	0.0985	0.0990	0.0996	0.1660	0.2193	0.2200	0.1871	0.1500	
1988	 2	15	     124	1	0.0916	0.0991	0.0981	0.0996	0.0985	0.0990	0.0996	0.1519	0.2193	0.2200	0.1871	0.1500	
1988	 2	16	     125	1	0.0898	0.0991	0.0981	0.0996	0.0985	0.0990	0.0996	0.1392	0.2193	0.2200	0.1871	0.1500	
1988	 2	17	     126	1	0.0875	0.0991	0.0981	0.0996	0.0985	0.0990	0.0996	0.1231	0.2193	0.2200	0.1871	0.1500	
1988	 2	18	     127	1	0.0851	0.0991	0.0981	0.0996	0.0985	0.0990	0.0996	0.1096	0.2161	0.2200	0.1871	0.1500	
1988	 2	19	     128	1	0.0864	0.0991	0.0981	0.0996	0.0985	0.0990	0.0996	0.1017	0.2119	0.2200	0.1871	0.1500	
1988	 2	20	     129	1	0.0851	0.0991	0.0981	0.0996	0.0985	0.0990	0.0996	0.1000	0.2016	0.2200	0.1871	0.1500	
1988	 2	21	     130	1	0.0850	0.0991	0.0981	0.0996	0.0985	0.0990	0.0996	0.1000	0.1882	0.2200	0.1871	0.1500	
1988	 2	22	     131	1	0.0849	0.0991	0.0981	0.0996	0.0985	0.0990	0.0996	0.1000	0.1742	0.2195	0.1871	0.1500	
1988	 2	23	     132	1	0.0866	0.0991	0.0981	0.0996	0.0985	0.0990	0.0996	0.1000	0.1602	0.2186	0.1871	0.1500	
1988	 2	24	     133	1	0.2041	0.0991	0.0981	0.0996	0.0985	0.0990	0.0996	0.1000	0.1602	0.2186	0.1871	0.1500	
1988	 2	25	     134	1	0.3946	0.1004	0.0981	0.0996	0.0985	0.0990	0.0996	0.1000	0.1602	0.2186	0.1871	0.1500	
1988	 2	26	     135	1	0.2156	0.2236	0.1488	0.0996	0.0985	0.0990	0.0996	0.1000	0.1602	0.2186	0.1871	0.1500	
1988	 2	27	     136	1	0.1881	0.2203	0.1521	0.0996	0.0985	0.0990	0.0996	0.1000	0.1602	0.2186	0.1871	0.1500	
1988	 2	28	     137	1	0.1650	0.2200	0.1524	0.0996	0.0985	0.0990	0.0996	0.1000	0.1602	0.2186	0.1871	0.1500	
1988	 2	29	     138	1	0.1464	0.2200	0.1524	0.0996	0.0985	0.0990	0.0996	0.1000	0.1602	0.2186	0.1871	0.1500	
1988	 3	 1	     139	1	0.1222	0.2200	0.1524	0.0996	0.0985	0.0990	0.0996	0.1000	0.1602	0.2186	0.1871	0.1500	
1988	 3	 2	     140	1	0.0991	0.2200	0.1524	0.0996	0.0985	0.0990	0.0996	0.1000	0.1602	0.2186	0.1871	0.1500	
1988	 3	 3	     141	1	0.0971	0.1978	0.1524	0.0996	0.0985	0.0990	0.0996	0.1000	0.1602	0.2186	0.1871	0.1500	
1988	 3	 4	     142	1	0.0976	0.1706	0.1524	0.0996	0.0985	0.0990	0.0996	0.1000	0.1602	0.2186	0.1871	0.1500	
1988	 3	 5	     143	1	0.0984	0.1681	0.1524	0.0996	0.0985	0.0990	0.0996	0.1000	0.1602	0.2186	0.1871	0.1500	
1988	 3	 6	     144	1	0.2369	0.1681	0.1524	0.0996	0.0985	0.0990	0.0996	0.1000	0.1602	0.2186	0.1871	0.1500	
1988	 3	 7	     145	1	0.2772	0.1836	0.1524	0.0996	0.0985	0.0990	0.0996	0.1000	0.1602	0.2186	0.1871	0.1500	
1988	 3	 8	     146	1	0.2078	0.2227	0.1692	0.0996	0.0985	0.0990	0.0996	0.1000	0.1602	0.2186	0.1871	0.1500	
1988	 3	 9	     147	1	0.1792	0.2202	0.1716	0.0996	0.0985	0.0990	0.0996	0.1000	0.1602	0.2186	0.1871	0.1500	
1988	 3	10	     148	1	0.1706	0.2200	0.1718	0.0996	0.0985	0.0990	0.0996	0.1000	0.1602	0.2186	0.1871	0.1500	
1988	 3	11	     149	1	0.1684	0.2200	0.1719	0.0996	0.0985	0.0990	0.0996	0.1000	0.1602	0.2186	0.1871	0.1500	
1988	 3	12	     150	1	0.1387	0.2200	0.1719	0.0996	0.0985	0.0990	0.0996	0.1000	0.1602	0.2186	0.1871	0.1500	
1988	 3	13	     151	1	0.1064	0.2127	0.1719	0.0996	0.0985	0.0990	0.0996	0.1000	0.1602	0.2186	0.1871	0.1500	
1988	 3	14	     152	1	0.0976	0.1840	0.1664	0.0996	0.0985	0.0990	0.0996	0.1000	0.1602	0.2186	0.1871	0.1500	
1988	 3	15	     153	1	0.0952	0.1567	0.1664	0.0996	0.0985	0.0990	0.0996	0.1000	0.1602	0.2186	0.1871	0.1500	
1988	 3	16	     154	1	0.1300	0.1547	0.1664	0.0996	0.0985	0.0990	0.0996	0.1000	0.1602	0.2186	0.1871	0.1500	
1988	 3	17	     155	1	0.1007	0.1510	0.1664	0.0996	0.0985	0.0990	0.0996	0.1000	0.1602	0.2186	0.1871	0.1500	
1988	 3	18	     156	1	0.0979	0.1223	0.1617	0.0996	0.0985	0.0990	0.0996	0.1000	0.1602	0.2186	0.1871	0.1500	
1988	 3	19	     157	1	0.0955	0.0994	0.1573	0.0996	0.0985	0.0990	0.0996	0.1000	0.1602	0.2186	0.1871	0.1500	
1988	 3	20	     158	1	0.0933	0.0994	0.1311	0.0996	0.0985	0.0990	0.0996	0.1000	0.1602	0.2186	0.1871	0.1500	
1988	 3	21	     159	1	0.0898	0.0994	0.1064	0.0996	0.0985	0.0990	0.0996	0.1000	0.1540	0.2186	0.1871	0.1500	
1988	 3	22	     160	1	0.0869	0.0994	0.0971	0.0996	0.0985	0.0990	0.0996	0.1000	0.1416	0.2186	0.1871	0.1500	
1988	 3	23	     161	1	0.0841	0.0994	0.0971	0.0996	0.0985	0.0990	0.0996	0.1000	0.1276	0.2164	0.1871	0.1500	
1988	 3	24	     162	1	0.0809	0.0994	0.0971	0.0996	0.0985	0.0990	0.0996	0.1000	0.1153	0.2115	0.1871	0.1500	
1988	 3	25	     163	1	0.0770	0.0994	0.0971	0.0996	0.0985	0.0990	0.0996	0.1000	0.1062	0.2031	0.1871	0.1500	
1988	 3	26	     164	1	0.0727	0.0994	0.0971	0.0996	0.0985	0.0990	0.0996	0.1000	0.1015	0.1917	0.1861	0.1500	
1988	 3	27	     165	1	0.0692	0.0994	0.0971	0.0996	0.0985	0.0990	0.0996	0.1000	0.1002	0.1804	0.1854	0.1500	
1988	 3	28	     166	1	0.0657	0.0994	0.0971	0.0996	0.0985	0.0990	0.0996	0.1000	0.1000	0.1691	0.1852	0.1500	
1988	 3	29	     167	1	0.0624	0.0994	0.0971	0.0996	0.0985	0.0990	0.0996	0.1000	0.1000	0.1587	0.1852	0.1500	
1988	 3	30	     168	1	0.0576	0.0994	0.0971	0.0996	0.0985	0.0990	0.0996	0.1000	0.1000	0.1474	0.1847	0.1500	
1988	 3	31	     169	1	0.0535	0.0994	0.0971	0.0996	0.0985	0.0990	0.0996	0.1000	0.1000	0.1379	0.1847	0.1500	
1988	 4	 1	     170	1	0.0500	0.0987	0.0971	0.0996	0.0985	0.0990	0.0996	0.1000	0.1000	0.1294	0.1847	0.1500	
1988	 4	 2	     171	1	0.0500	0.0944	0.0971	0.0996	0.0985	0.0990	0.0996	0.1000	0.1000	0.1217	0.1847	0.1500	
1988	 4	 3	     172	1	0.0500	0.0916	0.0971	0.0996	0.0985	0.0990	0.0996	0.1000	0.1000	0.1168	0.1847	0.1500	
1988	 4	 4	     173	1	0.0500	0.0880	0.0971	0.0996	0.0985	0.0990	0.0996	0.1000	0.1000	0.1114	0.1847	0.1500	
1988	 4	 5	     174	1	0.0500	0.0880	0.0971	0.0996	0.0985	0.0990	0.0996	0.1000	0.1000	0.1062	0.1847	0.1500	
1988	 4	 6	     175	1	0.1253	0.0880	0.0971	0.0996	0.0985	0.0990	0.0996	0.1000	0.1000	0.1062	0.1847	0.1500	
1988	 4	 7	     176	1	0.1078	0.0880	0.0971	0.0996	0.0985	0.0990	0.0996	0.1000	0.1000	0.1062	0.1847	0.1500	
1988	 4	 8	     177	1	0.0982	0.0880	0.0971	0.0996	0.0985	0.0990	0.0996	0.1000	0.1000	0.1024	0.1833	0.1500	
1988	 4	 9	     178	1	0.0907	0.0880	0.0971	0.0996	0.0985	0.0990	0.0996	0.1000	0.1000	0.1008	0.1770	0.1500	
1988	 4	10	     179	1	0.0829	0.0880	0.0971	0.0996	0.0985	0.0990	0.0996	0.1000	0.1000	0.1002	0.1707	0.1500	
1988	 4	11	     180	1	0.0749	0.0880	0.0971	0.0996	0.0985	0.0990	0.0996	0.1000	0.1000	0.1001	0.1651	0.1500	
1988	 4	12	     181	1	0.0651	0.0880	0.0971	0.0996	0.0985	0.0990	0.0996	0.1000	0.1000	0.1000	0.1599	0.1500	
1988	 4	13	     182	1	0.0567	0.0880	0.0971	0.0996	0.0985	0.0990	0.0996	0.1000	0.1000	0.1000	0.1560	0.1500	
1988	 4	14	     183	1	0.0500	0.0870	0.0971	0.0996	0.0985	0.0990	0.0996	0.1000	0.1000	0.1000	0.1531	0.1500	
1988	 4	15	     184	1	0.0500	0.0817	0.0971	0.0996	0.0985	0.0990	0.0996	0.1000	0.1000	0.1000	0.1506	0.1500	
1988	 4	16	     185	1	0.0500	0.0816	0.0971	0.0996	0.0985	0.0990	0.0996	0.1000	0.1000	0.1000	0.1482	0.1500	
1988	 4	17	     186	1	0.0500	0.0814	0.0971	0.0996	0.0985	0.0990	0.0996	0.1000	0.1000	0.1000	0.1461	0.1500	
1988	 4	18	     187	1	0.0500	0.0812	0.0971	0.0996	0.0985	0.0990	0.0996	0.1000	0.1000	0.1000	0.1441	0.1500	
