Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2002	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	25	      56	1	 8.65	  8.65	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	26	      57	1	 6.90	 15.55	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	27	      58	1	 7.55	 23.10	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	28	      59	1	 9.15	 32.25	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	29	      60	1	 6.90	 39.15	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	30	      61	1	 9.50	 48.65	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	 1	      62	1	 9.90	 58.55	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	 2	      63	1	 7.60	 66.15	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	 3	      64	1	 7.40	 73.55	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	 4	      65	1	 6.25	 79.80	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	 5	      66	1	 5.80	 85.60	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	 6	      67	1	 8.25	 93.85	0.30	 0.006	 0.006	  0.22	  0.22	0.0000	0.0000	  0.00	
2002	 5	 7	      68	1	10.90	104.75	0.30	 0.007	 0.007	  0.47	  0.47	0.0000	0.0000	  0.00	
2002	 5	 8	      69	1	12.75	117.50	0.32	 0.008	 0.008	  0.75	  0.75	0.0000	0.0000	  0.00	
2002	 5	 9	      70	1	14.45	131.95	0.33	 0.009	 0.009	  1.07	  1.07	0.0000	0.0000	  0.00	
2002	 5	10	      71	1	11.70	143.65	0.34	 0.011	 0.011	  1.43	  1.43	0.0000	0.0000	  0.00	
2002	 5	11	      72	1	12.20	155.85	0.35	 0.012	 0.012	  1.83	  1.83	0.0000	0.0000	  0.00	
2002	 5	12	      73	1	10.60	166.45	0.36	 0.013	 0.013	  2.28	  2.28	0.0000	0.0000	  0.00	
2002	 5	13	      74	1	13.45	179.90	0.37	 0.015	 0.015	  2.79	  2.79	0.0000	0.0000	  0.00	
2002	 5	14	      75	1	11.85	191.75	0.38	 0.017	 0.017	  3.35	  3.35	0.0000	0.0000	  0.00	
2002	 5	15	      76	1	12.75	204.50	0.39	 0.019	 0.019	  4.00	  4.00	0.0000	0.0000	  0.00	
2002	 5	16	      77	1	15.80	220.30	0.40	 0.022	 0.022	  4.73	  4.73	0.0000	0.0000	  0.00	
2002	 5	17	      78	1	17.90	238.20	0.42	 0.026	 0.026	  5.60	  5.60	0.0000	0.0000	  0.00	
2002	 5	18	      79	1	13.50	251.70	0.43	 0.029	 0.029	  6.58	  6.58	0.0000	0.0000	  0.00	
2002	 5	19	      80	1	13.20	264.90	0.43	 0.033	 0.033	  7.68	  7.68	0.0000	0.0000	  0.00	
2002	 5	20	      81	1	14.70	279.60	0.44	 0.037	 0.037	  8.94	  8.94	0.0000	0.0000	  0.00	
2002	 5	21	      82	1	17.45	297.05	0.46	 0.044	 0.044	 10.41	 10.41	0.0000	0.0000	  0.00	
2002	 5	22	      83	1	14.65	311.70	0.47	 0.051	 0.051	 12.10	 12.10	0.0000	0.0000	  0.00	
2002	 5	23	      84	1	13.00	324.70	0.47	 0.057	 0.057	 14.01	 14.01	0.0000	0.0000	  0.00	
2002	 5	24	      85	1	 9.85	334.55	0.48	 0.063	 0.063	 16.10	 16.10	0.0000	0.0000	  0.00	
2002	 5	25	      86	1	11.35	345.90	0.49	 0.070	 0.070	 18.42	 18.42	0.0000	0.0000	  0.00	
2002	 5	26	      87	1	11.20	357.10	0.49	 0.078	 0.078	 20.99	 20.99	0.0000	0.0000	  0.00	
2002	 5	27	      88	1	11.00	368.10	0.50	 0.087	 0.087	 23.83	 23.83	0.0000	0.0000	  0.00	
2002	 5	28	      89	1	10.70	378.80	0.51	 0.097	 0.097	 26.97	 26.97	0.0000	0.0000	  0.00	
2002	 5	29	      90	1	10.20	389.00	0.51	 0.106	 0.106	 30.41	 30.41	0.0000	0.0000	  0.00	
2002	 5	30	      91	1	10.95	399.95	0.52	 0.118	 0.118	 34.18	 34.18	0.0000	0.0000	  0.00	
2002	 5	31	      92	1	12.35	412.30	0.53	 0.131	 0.132	 38.37	 38.39	0.0000	0.0000	  0.00	
2002	 6	 1	      93	1	12.80	425.10	0.53	 0.146	 0.149	 42.98	 43.10	0.0000	0.0000	  0.00	
2002	 6	 2	      94	1	16.10	441.20	0.54	 0.165	 0.175	 48.13	 48.52	0.0000	0.0000	  0.00	
2002	 6	 3	      95	1	16.05	457.25	0.55	 0.188	 0.204	 53.91	 54.74	0.0000	0.0000	  0.00	
2002	 6	 4	      96	1	16.60	473.85	0.56	 0.220	 0.239	 60.57	 61.90	0.0000	0.0000	  0.00	
2002	 6	 5	      97	1	15.70	489.55	0.57	 0.256	 0.278	 68.16	 70.05	0.0000	0.0000	  0.00	
2002	 6	 6	      98	1	13.45	503.00	0.58	 0.292	 0.317	 76.63	 79.12	0.0000	0.0000	  0.00	
2002	 6	 7	      99	1	11.20	514.20	0.58	 0.325	 0.353	 85.89	 89.03	0.0000	0.0000	  0.00	
2002	 6	 8	     100	1	12.80	527.00	0.59	 0.368	 0.400	 96.12	 99.95	0.0000	0.0000	  0.00	
2002	 6	 9	     101	1	13.65	540.65	0.60	 0.420	 0.456	107.46	112.03	0.0000	0.0000	  0.00	
2002	 6	10	     102	1	10.80	551.45	0.60	 0.466	 0.502	119.73	125.00	0.0000	0.0000	  0.00	
2002	 6	11	     103	1	12.35	563.80	0.60	 0.517	 0.549	132.97	138.83	0.0142	0.0145	  0.02	
2002	 6	12	     104	1	14.00	577.80	0.60	 0.568	 0.596	147.13	153.48	0.0160	0.0163	  0.02	
2002	 6	13	     105	1	12.95	590.75	0.60	 0.609	 0.634	162.00	168.75	0.0180	0.0183	  0.03	
2002	 6	14	     106	1	17.80	608.55	0.60	 0.658	 0.679	177.66	184.75	0.0202	0.0206	  0.04	
2002	 6	15	     107	1	15.65	624.20	0.60	 0.695	 0.713	193.90	201.26	0.0227	0.0231	  0.04	
2002	 6	16	     108	1	17.90	642.10	0.60	 0.730	 0.746	210.67	218.25	0.0254	0.0259	  0.05	
2002	 6	17	     109	1	19.70	661.80	0.60	 0.763	 0.776	227.91	235.68	0.0285	0.0291	  0.07	
2002	 6	18	     110	1	19.00	680.80	0.60	 0.789	 0.800	245.52	253.45	0.0320	0.0326	  0.08	
2002	 6	19	     111	1	15.45	696.25	0.60	 0.807	 0.817	263.38	271.44	0.0359	0.0366	  0.10	
2002	 6	20	     112	1	13.30	709.55	0.60	 0.820	 0.829	281.43	289.61	0.0402	0.0410	  0.12	
2002	 6	21	     113	1	15.15	724.70	0.60	 0.834	 0.841	299.66	307.95	0.0450	0.0459	  0.14	
2002	 6	22	     114	1	17.30	742.00	0.60	 0.847	 0.854	318.07	326.44	0.0504	0.0514	  0.16	
2002	 6	23	     115	1	15.60	757.60	0.60	 0.857	 0.863	336.61	345.06	0.0563	0.0574	  0.19	
2002	 6	24	     116	1	14.20	771.80	0.60	 0.864	 0.870	355.25	363.78	0.0629	0.0641	  0.23	
2002	 6	25	     117	1	14.15	785.95	0.60	 0.869	 0.877	373.96	382.58	0.0702	0.0716	  0.27	
2002	 6	26	     118	1	15.20	801.15	0.60	 0.871	 0.882	392.56	401.46	0.0782	0.0797	  0.31	
2002	 6	27	     119	1	13.45	814.60	0.60	 0.871	 0.887	407.72	420.40	0.0871	0.0887	  0.36	
2002	 6	28	     120	1	11.55	826.15	0.60	 0.871	 0.891	420.70	439.38	0.0969	0.0985	  0.41	
2002	 6	29	     121	1	13.80	839.95	0.60	 0.871	 0.894	430.66	458.41	0.1076	0.1091	  0.47	
2002	 6	30	     122	1	13.00	852.95	0.60	 0.875	 0.897	449.45	477.48	0.1193	0.1210	  0.54	
2002	 7	 1	     123	1	11.05	864.00	0.60	 0.880	 0.900	468.29	496.58	0.1320	0.1339	  0.63	
2002	 7	 2	     124	1	12.75	876.75	0.60	 0.884	 0.902	487.20	515.72	0.1458	0.1480	  0.72	
2002	 7	 3	     125	1	12.90	889.65	0.60	 0.889	 0.904	506.15	534.87	0.1607	0.1632	  0.83	
2002	 7	 4	     126	1	13.90	903.55	0.60	 0.892	 0.906	525.16	554.06	0.1768	0.1796	  0.94	
2002	 7	 5	     127	1	15.00	918.55	0.60	 0.896	 0.908	544.22	573.27	0.1941	0.1971	  1.07	
2002	 7	 6	     128	1	15.30	933.85	0.60	 0.899	 0.910	563.32	592.50	0.2125	0.2158	  1.22	
2002	 7	 7	     129	1	15.35	949.20	0.60	 0.902	 0.911	582.45	611.75	0.2320	0.2357	  1.37	
2002	 7	 8	     130	1	17.15	966.35	0.60	 0.912	 0.912	601.70	631.02	0.2526	0.2566	  1.54	
2002	 7	 9	     131	1	17.85	984.20	0.60	 0.914	 0.914	620.93	650.30	0.2742	0.2786	  1.73	
2002	 7	10	     132	1	13.40	997.60	0.60	 0.914	 0.914	640.15	669.59	0.2968	0.3016	  1.93	
2002	 7	11	     133	1	13.40	1011.00	0.60	 0.915	 0.915	659.36	688.89	0.3201	0.3254	  2.15	
2002	 7	12	     134	1	15.15	1026.15	0.60	 0.916	 0.916	678.54	708.20	0.3442	0.3499	  2.37	
2002	 7	13	     135	1	14.75	1040.90	0.60	 0.916	 0.916	697.72	727.52	0.3688	0.3750	  2.62	
2002	 7	14	     136	1	14.55	1055.45	0.60	 0.917	 0.917	716.87	746.84	0.3939	0.4004	  2.87	
2002	 7	15	     137	1	16.20	1071.65	0.60	 0.917	 0.917	736.01	766.17	0.4191	0.4261	  3.14	
2002	 7	16	     138	1	18.05	1089.70	0.60	 0.918	 0.918	755.12	785.51	0.4444	0.4518	  3.41	
2002	 7	17	     139	1	17.35	1107.05	0.60	 0.918	 0.918	772.19	804.85	0.4695	0.4772	  3.68	
2002	 7	18	     140	1	14.75	1121.80	0.60	 0.918	 0.918	785.61	824.19	0.4943	0.5021	  3.94	
2002	 7	19	     141	1	13.20	1135.00	0.60	 0.919	 0.919	804.66	843.54	0.5187	0.5269	  4.24	
2002	 7	20	     142	1	15.95	1150.95	0.60	 0.919	 0.919	823.70	862.88	0.5424	0.5510	  4.54	
2002	 7	21	     143	1	14.25	1165.20	0.60	 0.919	 0.919	842.71	882.23	0.5653	0.5744	  4.84	
2002	 7	22	     144	1	15.10	1180.30	0.60	 0.919	 0.919	861.69	901.59	0.5874	0.5968	  5.14	
2002	 7	23	     145	1	14.90	1195.20	0.60	 0.919	 0.919	880.66	920.94	0.6085	0.6183	  5.45	
2002	 7	24	     146	1	15.00	1210.20	0.60	 0.919	 0.919	899.60	940.30	0.6285	0.6387	  5.75	
2002	 7	25	     147	1	15.95	1226.15	0.60	 0.919	 0.919	918.52	959.65	0.6475	0.6579	  6.04	
2002	 7	26	     148	1	17.35	1243.50	0.60	 0.919	 0.919	936.31	979.01	0.6653	0.6760	  6.33	
2002	 7	27	     149	1	18.70	1262.20	0.60	 0.920	 0.920	949.12	998.37	0.6819	0.6924	  6.57	
2002	 7	28	     150	1	19.80	1282.00	0.60	 0.920	 0.920	967.97	1017.73	0.6974	0.7081	  6.85	
2002	 7	29	     151	1	20.00	1302.00	0.60	 0.920	 0.920	984.70	1037.09	0.7117	0.7225	  7.11	
2002	 7	30	     152	1	20.35	1322.35	0.60	 0.920	 0.920	1003.50	1056.45	0.7249	0.7359	  7.38	
2002	 7	31	     153	1	18.55	1340.90	0.60	 0.919	 0.919	1022.25	1075.22	0.7371	0.7483	  7.65	
2002	 8	 1	     154	1	16.65	1357.55	0.60	 0.918	 0.918	1040.93	1093.95	0.7482	0.7597	  7.91	
2002	 8	 2	     155	1	17.25	1374.80	0.60	 0.916	 0.917	1059.55	1112.64	0.7584	0.7701	  8.16	
2002	 8	 3	     156	1	13.50	1388.30	0.60	 0.915	 0.916	1078.11	1131.30	0.7677	0.7796	  8.40	
2002	 8	 4	     157	1	14.50	1402.80	0.60	 0.914	 0.915	1096.62	1149.92	0.7761	0.7882	  8.64	
2002	 8	 5	     158	1	14.40	1417.20	0.60	 0.913	 0.914	1115.07	1168.50	0.7838	0.7960	  8.88	
2002	 8	 6	     159	1	14.05	1431.25	0.60	 0.912	 0.912	1133.46	1187.04	0.7907	0.8031	  9.10	
2002	 8	 7	     160	1	16.20	1447.45	0.60	 0.911	 0.911	1151.78	1205.55	0.7969	0.8095	  9.32	
2002	 8	 8	     161	1	16.60	1464.05	0.60	 0.910	 0.910	1170.04	1224.01	0.8026	0.8152	  9.54	
2002	 8	 9	     162	1	16.20	1480.25	0.60	 0.908	 0.909	1188.23	1242.43	0.8076	0.8204	  9.75	
2002	 8	10	     163	1	14.40	1494.65	0.60	 0.907	 0.907	1206.36	1260.82	0.8122	0.8251	  9.95	
2002	 8	11	     164	1	16.65	1511.30	0.60	 0.906	 0.906	1224.43	1279.16	0.8162	0.8293	 10.15	
2002	 8	12	     165	1	16.55	1527.85	0.60	 0.904	 0.905	1242.42	1297.46	0.8199	0.8330	 10.35	
2002	 8	13	     166	1	16.80	1544.65	0.60	 0.903	 0.903	1260.34	1315.72	0.8232	0.8364	 10.54	
2002	 8	14	     167	1	18.20	1562.85	0.60	 0.901	 0.901	1278.18	1333.93	0.8261	0.8394	 10.73	
2002	 8	15	     168	1	19.50	1582.35	0.60	 0.899	 0.900	1295.95	1352.10	0.8287	0.8421	 10.91	
2002	 8	16	     169	1	19.50	1601.85	0.60	 0.898	 0.898	1313.63	1370.22	0.8310	0.8445	 11.09	
2002	 8	17	     170	1	19.65	1621.50	0.60	 0.000	 0.000	1313.63	1370.22	0.8500	0.8638	 11.35	
2002	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
