Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2002	 3	19	      19	0	 59.28	-999.00	  0.00	 0.00	11.36	 0.34	 3.79	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
2002	 3	20	      20	0	 60.92	-999.00	  0.00	 0.00	12.51	 0.49	 8.86	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
2002	 3	21	      21	0	 49.02	-999.00	  0.00	 0.00	 0.00	 0.00	10.98	 0.00	 0.00	 0.66	 0.66	 0.00	 0.00	
2002	 3	22	      22	0	 47.32	-999.00	  0.00	 0.00	 0.20	 0.00	 2.45	 0.00	 0.00	 0.93	 0.99	 0.00	 0.00	
2002	 3	23	      23	0	 46.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.35	 0.00	 0.00	 1.15	 1.54	 0.00	 0.00	
2002	 3	24	      24	0	 44.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.04	 0.00	 0.00	 1.14	 1.98	 0.00	 0.00	
2002	 3	25	      25	0	 44.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.90	 1.98	 0.00	 0.00	
2002	 3	26	      26	0	 43.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.74	 1.98	 0.00	 0.00	
2002	 3	27	      27	0	 42.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.76	 2.42	 0.00	 0.00	
2002	 3	28	      28	0	 41.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.75	 2.86	 0.00	 0.00	
2002	 3	29	      29	0	 41.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.68	 3.08	 0.00	 0.00	
2002	 3	30	      30	0	 40.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 2.42	 0.00	 0.00	
2002	 3	31	      31	0	 40.10	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 1.73	 2.42	 0.00	 0.00	
2002	 4	 1	      32	0	 39.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.98	 2.86	 0.00	 0.00	
2002	 4	 2	      33	0	 38.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.98	 3.96	 0.00	 0.00	
2002	 4	 3	      34	0	 37.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.72	 3.85	 0.00	 0.00	
2002	 4	 4	      35	0	 36.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 3.63	 0.00	 0.00	
2002	 4	 5	      36	0	 36.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 3.52	 0.00	 0.00	
2002	 4	 6	      37	0	 36.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 2.97	 0.00	 0.00	
2002	 4	 7	      38	0	 35.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 3.08	 0.00	 0.00	
2002	 4	 8	      39	0	 35.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 3.19	 0.00	 0.00	
2002	 4	 9	      40	0	 35.29	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.51	 2.64	 0.00	 0.00	
2002	 4	10	      41	0	 35.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 2.75	 0.00	 0.00	
2002	 4	11	      42	0	 34.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 2.64	 0.00	 0.00	
2002	 4	12	      43	0	 34.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 2.42	 0.00	 0.00	
2002	 4	13	      44	0	 34.58	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.17	 0.99	 0.00	 0.00	
2002	 4	14	      45	0	 40.87	-999.00	  0.00	 0.00	 7.50	 0.00	 0.00	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
2002	 4	15	      46	0	 44.11	-999.00	  0.00	 0.00	 3.90	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 0.00	 0.00	
2002	 4	16	      47	0	 49.16	-999.00	  0.00	 0.00	 5.60	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 0.00	 0.00	
2002	 4	17	      48	0	 45.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.65	 0.00	 0.00	 2.86	 2.86	 0.00	 0.00	
2002	 4	18	      49	0	 46.03	-999.00	  0.00	 0.00	 2.50	 0.00	 0.22	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
2002	 4	19	      50	0	 44.54	-999.00	  0.00	 0.00	 0.20	 0.00	 0.04	 0.00	 0.00	 1.67	 1.98	 0.00	 0.00	
2002	 4	20	      51	0	 43.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 1.49	 2.64	 0.00	 0.00	
2002	 4	21	      52	0	 41.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.44	 3.74	 0.00	 0.00	
2002	 4	22	      53	0	 40.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.07	 3.85	 0.00	 0.00	
2002	 4	23	      54	0	 39.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.72	 3.30	 0.00	 0.00	
2002	 4	24	      55	0	 39.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.64	 3.52	 0.00	 0.00	
2002	 4	25	      56	1	 38.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 1.76	 0.00	 0.00	
2002	 4	26	      57	1	 44.60	-999.00	  0.00	 0.00	 6.80	 0.00	 0.00	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
2002	 4	27	      58	1	 44.34	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 2.86	 2.86	 0.00	 0.00	
2002	 4	28	      59	1	 47.28	-999.00	  0.00	 0.00	 4.70	 0.00	 0.00	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
2002	 4	29	      60	1	 46.53	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 2.15	 2.20	 0.00	 0.00	
2002	 4	30	      61	1	 50.52	-999.00	  0.00	 0.00	 6.30	 0.00	 0.00	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	
2002	 5	 1	      62	1	 49.80	-999.00	  0.00	 0.00	 4.20	 0.00	 1.63	 0.00	 0.00	 2.97	 2.97	 0.00	 0.00	
2002	 5	 2	      63	1	 52.84	-999.00	  0.00	 0.00	 5.90	 0.00	 1.49	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
2002	 5	 3	      64	1	 46.88	-999.00	  0.00	 0.00	 0.20	 0.00	 3.51	 0.00	 0.00	 2.11	 2.53	 0.00	 0.00	
2002	 5	 4	      65	1	 50.77	-999.00	  0.00	 0.00	 5.20	 0.00	 1.18	 0.00	 0.00	 0.77	 0.77	 0.00	 0.00	
2002	 5	 5	      66	1	 59.85	-999.00	  0.00	 0.00	11.89	 0.41	 1.95	 0.00	 0.00	 0.66	 0.66	 0.00	 0.00	
2002	 5	 6	      67	1	 48.28	-999.00	  0.00	 0.00	 0.90	 0.00	 9.07	 0.00	 0.00	 1.87	 1.96	 0.02	 0.02	
2002	 5	 7	      68	1	 44.81	-999.00	  0.00	 0.00	 0.00	 0.00	 2.60	 0.00	 0.00	 2.37	 4.02	 0.05	 0.05	
2002	 5	 8	      69	1	 46.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.39	 0.00	 0.00	 1.43	 3.80	 0.05	 0.05	
2002	 5	 9	      70	1	 49.16	-999.00	  0.00	 0.00	 3.80	 0.00	 0.05	 0.00	 0.00	 2.60	 2.60	 0.04	 0.04	
2002	 5	10	      71	1	 49.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.61	 1.62	 0.03	 0.03	
2002	 5	11	      72	1	 50.49	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 1.70	 1.72	 0.04	 0.04	
2002	 5	12	      73	1	 51.02	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 1.33	 1.72	 0.04	 0.04	
2002	 5	13	      74	1	 50.57	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 2.22	 4.61	 0.12	 0.12	
2002	 5	14	      75	1	 51.98	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 2.42	 2.67	 0.08	 0.08	
2002	 5	15	      76	1	 52.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.92	 3.51	 0.12	 0.12	
2002	 5	16	      77	1	 52.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.96	 5.08	 0.20	 0.20	
2002	 5	17	      78	1	 55.27	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.88	 5.16	 0.23	 0.23	
2002	 5	18	      79	1	 56.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 2.62	 0.13	 0.13	
2002	 5	19	      80	1	 55.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 3.53	 0.21	 0.21	
2002	 5	20	      81	1	 56.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 3.61	 0.24	 0.24	
2002	 5	21	      82	1	 59.77	-999.00	  0.00	 0.00	 4.40	 0.00	 0.00	 0.00	 0.00	 4.41	 4.58	 0.37	 0.37	
2002	 5	22	      83	1	 63.75	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 1.31	 1.31	 0.12	 0.12	
2002	 5	23	      84	1	 60.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.58	 3.68	 0.39	 0.39	
2002	 5	24	      85	1	 66.85	-999.00	  0.00	 0.00	 5.90	 0.00	 0.00	 0.00	 0.00	 1.28	 1.28	 0.15	 0.15	
2002	 5	25	      86	1	 67.27	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 1.16	 3.21	 0.42	 0.42	
2002	 5	26	      87	1	 66.78	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 2.03	 2.49	 0.37	 0.37	
2002	 5	27	      88	1	 67.39	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.88	 3.02	 0.50	 0.50	
2002	 5	28	      89	1	 68.36	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 2.30	 2.87	 0.53	 0.53	
2002	 5	29	      90	1	 67.58	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 1.31	 2.73	 0.57	 0.57	
2002	 5	30	      91	1	 68.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 3.03	 0.71	 0.71	
2002	 5	31	      92	1	 68.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 3.39	 0.90	 0.90	
2002	 6	 1	      93	1	 67.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 4.15	 1.24	 1.24	
2002	 6	 2	      94	1	 66.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 4.24	 1.47	 1.47	
2002	 6	 3	      95	1	 67.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 2.74	 1.11	 1.11	
2002	 6	 4	      96	1	 91.03	-999.00	  0.00	 0.00	26.70	 0.00	 0.00	 0.00	 0.00	 3.08	 3.08	 1.54	 1.54	
2002	 6	 5	      97	1	 90.95	-999.00	  0.00	 0.00	 1.00	 0.00	 0.44	 0.00	 0.00	 1.35	 1.36	 0.84	 0.84	
2002	 6	 6	      98	1	 89.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.67	 0.00	 0.00	 1.00	 1.52	 1.12	 1.12	
2002	 6	 7	      99	1	 88.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.18	 0.00	 0.00	 0.34	 0.77	 0.66	 0.66	
2002	 6	 8	     100	1	 88.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.53	 1.56	 1.63	 1.63	
2002	 6	 9	     101	1	 89.90	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 1.62	 1.62	 2.12	 2.12	
2002	 6	10	     102	1	 91.79	-999.00	  0.00	 0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 0.89	 0.89	 1.42	 1.42	
2002	 6	11	     103	1	 95.95	-999.00	  0.00	 0.00	 6.80	 0.00	 0.00	 0.00	 0.00	 0.89	 0.89	 1.75	 1.75	
2002	 6	12	     104	1	 97.35	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 0.67	 0.67	 1.64	 1.64	
2002	 6	13	     105	1	 95.67	-999.00	  0.00	 0.00	 0.60	 0.00	 0.87	 0.00	 0.00	 0.34	 0.34	 0.98	 0.98	
2002	 6	14	     106	1	 93.28	-999.00	  0.00	 0.00	 1.30	 0.00	 0.34	 0.00	 0.00	 0.74	 0.74	 2.67	 2.67	
2002	 6	15	     107	1	 92.74	-999.00	  0.00	 0.00	 2.90	 0.00	 0.06	 0.00	 0.00	 0.64	 0.64	 2.77	 2.77	
2002	 6	16	     108	1	 88.66	-999.00	  0.00	 0.00	 0.40	 0.00	 0.01	 0.00	 0.00	 0.70	 0.72	 3.78	 3.78	
2002	 6	17	     109	1	 82.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.90	 5.69	 5.69	
2002	 6	18	     110	1	 77.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.63	 4.65	 4.65	
2002	 6	19	     111	1	 90.59	-999.00	  0.00	 0.00	16.90	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 3.83	 3.83	
2002	 6	20	     112	1	 91.49	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 0.99	 0.99	
2002	 6	21	     113	1	 87.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 3.71	 3.71	
2002	 6	22	     114	1	 83.33	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 4.05	 4.05	
2002	 6	23	     115	1	 78.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.33	 4.29	 4.29	
2002	 6	24	     116	1	 74.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.32	 4.51	 4.51	
2002	 6	25	     117	1	 69.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.34	 5.04	 5.04	
2002	 6	26	     118	1	 64.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.33	 5.01	 5.05	
2002	 6	27	     119	1	 61.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.27	 3.25	 4.02	
2002	 6	28	     120	1	 58.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.20	 2.07	 2.99	
2002	 6	29	     121	1	 56.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.29	 2.30	 4.33	
2002	 6	30	     122	1	 69.38	-999.00	  0.00	15.00	16.50	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.51	 3.51	
2002	 7	 1	     123	1	 84.36	-999.00	  0.00	 0.00	15.75	 0.55	 0.00	 0.00	 0.00	 0.04	 0.04	 0.73	 0.73	
2002	 7	 2	     124	1	 96.90	-999.00	  0.00	 0.00	15.07	 0.93	 0.00	 0.00	 0.00	 0.14	 0.14	 2.39	 2.39	
2002	 7	 3	     125	1	111.68	-999.00	  0.00	 0.00	16.22	 1.18	 0.00	 0.00	 0.00	 0.07	 0.07	 1.36	 1.36	
2002	 7	 4	     126	1	 95.59	-999.00	  0.00	 0.00	 0.00	 0.00	12.01	 0.00	 0.00	 0.15	 0.15	 2.93	 2.93	
2002	 7	 5	     127	1	 90.97	-999.00	  0.00	 0.00	 0.70	 0.00	 2.73	 0.00	 0.00	 0.16	 0.16	 3.25	 3.25	
2002	 7	 6	     128	1	 88.55	-999.00	  0.00	 0.00	 0.20	 0.00	 0.38	 0.00	 0.00	 0.11	 0.11	 2.31	 2.31	
2002	 7	 7	     129	1	 84.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.04	 0.00	 0.00	 0.12	 0.16	 3.68	 3.68	
2002	 7	 8	     130	1	 79.93	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.11	 0.17	 4.76	 4.76	
2002	 7	 9	     131	1	 81.31	-999.00	  0.00	 0.00	 5.10	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.60	 3.60	
2002	 7	10	     132	1	 81.95	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.80	 1.80	
2002	 7	11	     133	1	 79.46	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.17	 3.17	
2002	 7	12	     134	1	 75.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.70	 3.70	
2002	 7	13	     135	1	 74.11	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.58	 1.58	
2002	 7	14	     136	1	 73.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.05	 1.05	
2002	 7	15	     137	1	 71.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.05	 1.58	 1.58	
2002	 7	16	     138	1	 66.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.16	 4.84	 4.84	
2002	 7	17	     139	1	 62.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.15	 4.13	 4.62	
2002	 7	18	     140	1	 59.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.15	 3.10	 4.41	
2002	 7	19	     141	1	 70.33	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.88	 3.88	
2002	 7	20	     142	1	 79.22	-999.00	  0.00	 0.00	13.54	 0.16	 0.00	 0.00	 0.00	 0.15	 0.15	 4.50	 4.50	
2002	 7	21	     143	1	 76.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.03	 3.03	
2002	 7	22	     144	1	 72.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.76	 3.76	
2002	 7	23	     145	1	 70.84	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.19	 2.19	
2002	 7	24	     146	1	 68.57	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.40	 2.40	
2002	 7	25	     147	1	 65.10	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.64	 3.64	
2002	 7	26	     148	1	 62.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.35	 2.50	
2002	 7	27	     149	1	 59.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.17	 3.45	 5.09	
2002	 7	28	     150	1	 68.23	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 5.70	 5.70	
2002	 7	29	     151	1	 62.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 5.25	 5.90	
2002	 7	30	     152	1	 65.28	-999.00	  0.00	 0.00	 7.30	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.66	 4.66	
2002	 7	31	     153	1	 77.97	-999.00	  0.00	 0.00	14.82	 0.08	 0.00	 0.00	 0.00	 0.07	 0.07	 2.06	 2.06	
2002	 8	 1	     154	1	 78.09	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.98	 2.98	
2002	 8	 2	     155	1	 79.02	-999.00	  0.00	 0.00	 5.70	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.61	 4.61	
2002	 8	 3	     156	1	 91.83	-999.00	  0.00	 0.00	14.40	 0.80	 0.00	 0.00	 0.00	 0.05	 0.05	 1.53	 1.53	
2002	 8	 4	     157	1	 93.41	-999.00	  0.00	 0.00	 3.90	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.24	 2.24	
2002	 8	 5	     158	1	 96.11	-999.00	  0.00	 0.00	 4.60	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.83	 1.83	
2002	 8	 6	     159	1	117.72	-999.00	  0.00	 0.00	22.24	 3.06	 0.00	 0.00	 0.00	 0.02	 0.02	 0.61	 0.61	
2002	 8	 7	     160	1	102.90	-999.00	  0.00	 0.00	 6.98	 0.02	18.15	 0.00	 0.00	 0.08	 0.08	 2.12	 2.12	
2002	 8	 8	     161	1	103.72	-999.00	  0.00	 0.00	 9.63	 0.17	 6.43	 0.00	 0.00	 0.13	 0.13	 3.21	 3.21	
2002	 8	 9	     162	1	 95.21	-999.00	  0.00	 0.00	 0.00	 0.00	 5.90	 0.00	 0.00	 0.10	 0.10	 2.50	 2.50	
2002	 8	10	     163	1	 92.17	-999.00	  0.00	 0.00	 0.60	 0.00	 1.53	 0.00	 0.00	 0.10	 0.10	 2.39	 2.39	
2002	 8	11	     164	1	 89.40	-999.00	  0.00	 0.00	 0.90	 0.00	 0.24	 0.00	 0.00	 0.15	 0.15	 3.38	 3.38	
2002	 8	12	     165	1	 86.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.13	 0.13	 2.97	 2.97	
2002	 8	13	     166	1	 82.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.85	 3.85	
2002	 8	14	     167	1	 77.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 4.22	 4.22	
2002	 8	15	     168	1	 73.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 4.20	 4.20	
2002	 8	16	     169	1	 68.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.23	 4.57	 4.57	
2002	 8	17	     170	1	 68.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 2.97	 0.00	 0.00	
2002	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
