Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1982	11	29	      46	1	0.4466	0.4101	0.4050	0.3306	0.3304	0.3303	0.3302	0.3302	0.1770	0.1500	0.1500	0.1500	
1982	11	30	      47	1	0.4113	0.4168	0.4085	0.3317	0.3312	0.3309	0.3307	0.3305	0.1831	0.1500	0.1500	0.1500	
1982	12	 1	      48	1	0.4389	0.4086	0.4072	0.3320	0.3315	0.3312	0.3310	0.3307	0.1920	0.1500	0.1500	0.1500	
1982	12	 2	      49	1	0.4857	0.4707	0.4072	0.3318	0.3314	0.3311	0.3309	0.3308	0.2014	0.1500	0.1500	0.1500	
1982	12	 3	      50	1	0.4269	0.4423	0.4355	0.3357	0.3339	0.3330	0.3323	0.3318	0.2225	0.1500	0.1500	0.1500	
1982	12	 4	      51	1	0.4016	0.4214	0.4180	0.3367	0.3350	0.3339	0.3332	0.3325	0.2533	0.1500	0.1500	0.1500	
1982	12	 5	      52	1	0.4146	0.4109	0.4092	0.3327	0.3324	0.3321	0.3319	0.3316	0.2745	0.1500	0.1500	0.1500	
1982	12	 6	      53	1	0.4426	0.4075	0.4055	0.3319	0.3315	0.3313	0.3311	0.3310	0.2870	0.1500	0.1500	0.1500	
1982	12	 7	      54	1	0.4360	0.4145	0.4074	0.3316	0.3313	0.3310	0.3309	0.3307	0.2962	0.1500	0.1500	0.1500	
1982	12	 8	      55	1	0.4028	0.4164	0.4083	0.3320	0.3315	0.3312	0.3310	0.3308	0.3056	0.1500	0.1500	0.1500	
1982	12	 9	      56	1	0.3904	0.4084	0.4049	0.3317	0.3313	0.3311	0.3309	0.3307	0.3145	0.1500	0.1500	0.1500	
1982	12	10	      57	1	0.3833	0.4043	0.4025	0.3309	0.3307	0.3306	0.3306	0.3305	0.3207	0.1500	0.1500	0.1500	
1982	12	11	      58	1	0.4000	0.4022	0.4013	0.3304	0.3304	0.3303	0.3303	0.3303	0.3241	0.1500	0.1500	0.1500	
1982	12	12	      59	1	0.3857	0.4011	0.4007	0.3302	0.3302	0.3302	0.3302	0.3301	0.3258	0.1500	0.1500	0.1500	
1982	12	13	      60	1	0.3703	0.4006	0.4003	0.3301	0.3301	0.3301	0.3301	0.3301	0.3268	0.1500	0.1500	0.1500	
1982	12	14	      61	1	0.3593	0.4003	0.4002	0.3301	0.3301	0.3300	0.3300	0.3300	0.3272	0.1500	0.1500	0.1500	
1982	12	15	      62	1	0.3644	0.4002	0.4001	0.3300	0.3300	0.3300	0.3300	0.3300	0.3275	0.1500	0.1500	0.1500	
1982	12	16	      63	1	0.3534	0.4001	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.3276	0.1500	0.1500	0.1500	
1982	12	17	      64	1	0.3413	0.4000	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.3277	0.1500	0.1500	0.1500	
1982	12	18	      65	1	0.3281	0.4000	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.3277	0.1500	0.1500	0.1500	
1982	12	19	      66	1	0.4923	0.4340	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.3277	0.1500	0.1500	0.1500	
1982	12	20	      67	1	0.4857	0.4737	0.4206	0.3348	0.3318	0.3317	0.3310	0.3307	0.3307	0.1555	0.1500	0.1500	
1982	12	21	      68	1	0.4280	0.4423	0.4369	0.3375	0.3355	0.3341	0.3333	0.3325	0.3319	0.1834	0.1500	0.1500	
1982	12	22	      69	1	0.3999	0.4214	0.4187	0.3368	0.3353	0.3342	0.3335	0.3328	0.3323	0.2182	0.1500	0.1500	
1982	12	23	      70	1	0.4441	0.4109	0.4095	0.3326	0.3324	0.3321	0.3319	0.3317	0.3315	0.2410	0.1500	0.1500	
1982	12	24	      71	1	0.4393	0.4166	0.4084	0.3323	0.3318	0.3315	0.3313	0.3311	0.3309	0.2554	0.1500	0.1500	
1982	12	25	      72	1	0.4329	0.4183	0.4093	0.3323	0.3317	0.3314	0.3311	0.3309	0.3308	0.2672	0.1500	0.1500	
1982	12	26	      73	1	0.4625	0.4167	0.4093	0.3324	0.3318	0.3314	0.3312	0.3309	0.3308	0.2789	0.1500	0.1500	
1982	12	27	      74	1	0.4546	0.4241	0.4124	0.3328	0.3320	0.3316	0.3313	0.3311	0.3309	0.2918	0.1500	0.1500	
1982	12	28	      75	1	0.4153	0.4258	0.4132	0.3333	0.3324	0.3319	0.3316	0.3312	0.3310	0.3069	0.1500	0.1500	
1982	12	29	      76	1	0.3979	0.4131	0.4105	0.3330	0.3323	0.3319	0.3316	0.3312	0.3310	0.3224	0.1500	0.1500	
1982	12	30	      77	1	0.3927	0.4067	0.4054	0.3315	0.3313	0.3311	0.3310	0.3308	0.3307	0.3306	0.1529	0.1500	
1982	12	31	      78	1	0.3795	0.4034	0.4028	0.3308	0.3307	0.3306	0.3305	0.3305	0.3304	0.3304	0.1595	0.1500	
1983	 1	 1	      79	1	0.3674	0.4018	0.4014	0.3304	0.3303	0.3303	0.3303	0.3302	0.3302	0.3302	0.1630	0.1500	
1983	 1	 2	      80	1	0.3575	0.4009	0.4007	0.3302	0.3302	0.3302	0.3301	0.3301	0.3301	0.3301	0.1649	0.1500	
1983	 1	 3	      81	1	0.3616	0.4005	0.4004	0.3301	0.3301	0.3301	0.3301	0.3301	0.3301	0.3301	0.1658	0.1500	
1983	 1	 4	      82	1	0.3555	0.4002	0.4002	0.3301	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.1663	0.1500	
1983	 1	 5	      83	1	0.3434	0.4001	0.4001	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.1665	0.1500	
1983	 1	 6	      84	1	0.3280	0.4001	0.4001	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.1666	0.1500	
1983	 1	 7	      85	1	0.3137	0.4000	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.1667	0.1500	
1983	 1	 8	      86	1	0.2994	0.4000	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.1667	0.1500	
1983	 1	 9	      87	1	0.2895	0.4000	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.1668	0.1500	
1983	 1	10	      88	1	0.4912	0.4113	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.1668	0.1500	
1983	 1	11	      89	1	0.4339	0.4289	0.4146	0.3319	0.3312	0.3309	0.3307	0.3305	0.3304	0.3303	0.1717	0.1500	
1983	 1	12	      90	1	0.4063	0.4172	0.4147	0.3337	0.3326	0.3320	0.3316	0.3312	0.3310	0.3308	0.1850	0.1500	
1983	 1	13	      91	1	0.3912	0.4088	0.4075	0.3325	0.3320	0.3316	0.3314	0.3311	0.3310	0.3308	0.1991	0.1500	
1983	 1	14	      92	1	0.3781	0.4045	0.4038	0.3311	0.3309	0.3308	0.3308	0.3307	0.3306	0.3305	0.2084	0.1500	
1983	 1	15	      93	1	0.3639	0.4023	0.4020	0.3305	0.3305	0.3304	0.3304	0.3303	0.3303	0.3303	0.2133	0.1500	
1983	 1	16	      94	1	0.3508	0.4012	0.4010	0.3303	0.3302	0.3302	0.3302	0.3302	0.3301	0.3301	0.2158	0.1500	
1983	 1	17	      95	1	0.3378	0.4006	0.4005	0.3301	0.3301	0.3301	0.3301	0.3301	0.3301	0.3301	0.2171	0.1500	
1983	 1	18	      96	1	0.3215	0.4003	0.4003	0.3301	0.3301	0.3301	0.3300	0.3300	0.3300	0.3300	0.2177	0.1500	
1983	 1	19	      97	1	0.3052	0.4002	0.4001	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2180	0.1500	
1983	 1	20	      98	1	0.2933	0.4001	0.4001	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2182	0.1500	
1983	 1	21	      99	1	0.3083	0.4000	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2183	0.1500	
1983	 1	22	     100	1	0.3104	0.4000	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2183	0.1500	
1983	 1	23	     101	1	0.2974	0.4000	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 1	24	     102	1	0.2834	0.4000	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 1	25	     103	1	0.2683	0.4000	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 1	26	     104	1	0.2533	0.4000	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 1	27	     105	1	0.2425	0.4000	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 1	28	     106	1	0.2391	0.3852	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 1	29	     107	1	0.2388	0.3694	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 1	30	     108	1	0.2384	0.3527	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 1	31	     109	1	0.2381	0.3370	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 2	 1	     110	1	0.2377	0.3182	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 2	 2	     111	1	0.2373	0.3004	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 2	 3	     112	1	0.2370	0.2827	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 2	 4	     113	1	0.2397	0.2659	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 2	 5	     114	1	0.2394	0.2493	0.4000	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 2	 6	     115	1	0.2389	0.2387	0.3898	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 2	 7	     116	1	0.2385	0.2387	0.3711	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 2	 8	     117	1	0.2382	0.2387	0.3546	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 2	 9	     118	1	0.2378	0.2387	0.3349	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 2	10	     119	1	0.2375	0.2387	0.3225	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 2	11	     120	1	0.2388	0.2387	0.3062	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 2	12	     121	1	0.2384	0.2387	0.2866	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 2	13	     122	1	0.2380	0.2387	0.2681	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 2	14	     123	1	0.2377	0.2387	0.2516	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 2	15	     124	1	0.2373	0.2387	0.2398	0.3234	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 2	16	     125	1	0.2368	0.2387	0.2398	0.2998	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 2	17	     126	1	0.2411	0.2387	0.2398	0.2998	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 2	18	     127	1	0.2396	0.2387	0.2398	0.2867	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 2	19	     128	1	0.2393	0.2387	0.2398	0.2725	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 2	20	     129	1	0.2389	0.2387	0.2398	0.2553	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 2	21	     130	1	0.2384	0.2387	0.2398	0.2372	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 2	22	     131	1	0.2379	0.2387	0.2398	0.2202	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 2	23	     132	1	0.2374	0.2387	0.2398	0.2032	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 2	24	     133	1	0.2369	0.2387	0.2398	0.1864	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 2	25	     134	1	0.2364	0.2387	0.2398	0.1707	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 2	26	     135	1	0.2358	0.2387	0.2398	0.1551	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 2	27	     136	1	0.2388	0.2387	0.2398	0.1421	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 2	28	     137	1	0.2438	0.2387	0.2398	0.1421	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 3	 1	     138	1	0.2380	0.2387	0.2398	0.1370	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 3	 2	     139	1	0.2692	0.2387	0.2398	0.1370	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 3	 3	     140	1	0.3695	0.2387	0.2398	0.1370	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 3	 4	     141	1	0.3589	0.2387	0.2398	0.1370	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 3	 5	     142	1	0.3414	0.2387	0.2398	0.1370	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 3	 6	     143	1	0.3211	0.2387	0.2398	0.1370	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 3	 7	     144	1	0.3009	0.2387	0.2398	0.1370	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 3	 8	     145	1	0.2808	0.2387	0.2398	0.1370	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 3	 9	     146	1	0.2600	0.2387	0.2398	0.1370	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 3	10	     147	1	0.2400	0.2387	0.2398	0.1314	0.3300	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 3	11	     148	1	0.2397	0.2387	0.2398	0.1177	0.3247	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 3	12	     149	1	0.2394	0.2387	0.2398	0.1116	0.3147	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 3	13	     150	1	0.2392	0.2387	0.2398	0.1102	0.2986	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 3	14	     151	1	0.2388	0.2387	0.2398	0.1100	0.2774	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 3	15	     152	1	0.2384	0.2387	0.2398	0.1100	0.2557	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 3	16	     153	1	0.3048	0.2387	0.2398	0.1100	0.2557	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 3	17	     154	1	0.3140	0.2387	0.2398	0.1100	0.2557	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 3	18	     155	1	0.4413	0.2387	0.2398	0.1100	0.2557	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 3	19	     156	1	0.4012	0.2591	0.2398	0.1100	0.2557	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 3	20	     157	1	0.3737	0.2597	0.2398	0.1100	0.2557	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 3	21	     158	1	0.3456	0.2597	0.2398	0.1100	0.2557	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 3	22	     159	1	0.3181	0.2597	0.2398	0.1100	0.2557	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 3	23	     160	1	0.2959	0.2597	0.2398	0.1100	0.2557	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 3	24	     161	1	0.2705	0.2597	0.2398	0.1100	0.2557	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 3	25	     162	1	0.2494	0.2597	0.2398	0.1100	0.2557	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 3	26	     163	1	0.2789	0.2597	0.2398	0.1100	0.2557	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 3	27	     164	1	0.2735	0.2597	0.2398	0.1100	0.2557	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 3	28	     165	1	0.2552	0.2597	0.2398	0.1100	0.2557	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 3	29	     166	1	0.2537	0.2597	0.2398	0.1100	0.2557	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 3	30	     167	1	0.2423	0.2597	0.2398	0.1100	0.2557	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 3	31	     168	1	0.2627	0.2597	0.2398	0.1100	0.2557	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 4	 1	     169	1	0.2408	0.2597	0.2398	0.1100	0.2557	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 4	 2	     170	1	0.2341	0.2474	0.2398	0.1100	0.2557	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 4	 3	     171	1	0.2272	0.2386	0.2398	0.1100	0.2531	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 4	 4	     172	1	0.2392	0.2386	0.2398	0.1100	0.2444	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 4	 5	     173	1	0.2321	0.2386	0.2398	0.1100	0.2355	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 4	 6	     174	1	0.2265	0.2386	0.2398	0.1100	0.2260	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 4	 7	     175	1	0.2253	0.2386	0.2398	0.1100	0.2189	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 4	 8	     176	1	0.2236	0.2386	0.2398	0.1100	0.2119	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 4	 9	     177	1	0.2217	0.2386	0.2398	0.1100	0.2064	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 4	10	     178	1	0.2196	0.2386	0.2398	0.1100	0.2025	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 4	11	     179	1	0.2166	0.2386	0.2398	0.1100	0.1996	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 4	12	     180	1	0.2135	0.2386	0.2398	0.1100	0.1996	0.3300	0.3300	0.3300	0.3300	0.3300	0.2184	0.1500	
1983	 4	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 4	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 4	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 4	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 4	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 4	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 4	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
