Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1996	11	 7	      24	1	191.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 1.47	 1.17	 1.17	
1996	11	 8	      25	1	196.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 1.33	 1.20	 1.20	
1996	11	 9	      26	1	199.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 1.24	 1.29	 1.29	
1996	11	10	      27	1	202.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 1.31	 1.55	 1.55	
1996	11	11	      28	1	207.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 1.29	 1.79	 1.79	
1996	11	12	      29	1	211.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 1.34	 2.29	 2.29	
1996	11	13	      30	1	213.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 1.37	 2.81	 2.81	
1996	11	14	      31	1	216.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 1.21	 2.97	 2.97	
1996	11	15	      32	1	220.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 1.03	 3.04	 3.04	
1996	11	16	      33	1	222.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.62	 2.13	 2.13	
1996	11	17	      34	1	226.23	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.49	 0.49	 1.93	 1.93	
1996	11	18	      35	1	227.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.49	 2.15	 2.15	
1996	11	19	      36	1	231.62	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 1.82	 1.82	
1996	11	20	      37	1	231.74	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.47	 0.47	 2.50	 2.50	
1996	11	21	      38	1	234.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 2.16	 2.16	
1996	11	22	      39	1	236.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 2.29	 2.29	
1996	11	23	      40	1	237.06	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 2.41	 2.41	
1996	11	24	      41	1	238.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.25	 1.95	 1.95	
1996	11	25	      42	1	237.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.25	 2.17	 2.17	
1996	11	26	      43	1	240.89	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.69	 1.69	
1996	11	27	      44	1	241.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.80	 1.80	
1996	11	28	      45	1	243.02	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.91	 1.91	
1996	11	29	      46	1	244.76	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.62	 1.62	
1996	11	30	      47	1	247.41	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.52	 1.52	
1996	12	 1	      48	1	248.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.84	 1.84	
1996	12	 2	      49	1	247.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.85	 1.85	
1996	12	 3	      50	1	245.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.85	 1.85	
1996	12	 4	      51	1	243.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.86	 1.86	
1996	12	 5	      52	1	242.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.76	 1.76	
1996	12	 6	      53	1	240.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.77	 1.77	
1996	12	 7	      54	1	247.04	-999.00	  0.00	 0.00	 8.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.15	 1.15	
1996	12	 8	      55	1	252.35	-999.00	  0.00	 0.00	 6.30	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 0.94	 0.94	
1996	12	 9	      56	1	250.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.47	 1.47	
1996	12	10	      57	1	249.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.68	 1.68	
1996	12	11	      58	1	247.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.90	 1.90	
1996	12	12	      59	1	244.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.11	 2.11	
1996	12	13	      60	1	242.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.54	 2.54	
1996	12	14	      61	1	240.01	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.33	 2.33	
1996	12	15	      62	1	238.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.70	 1.70	
1996	12	16	      63	1	237.71	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.49	 1.49	
1996	12	17	      64	1	236.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.39	 1.39	
1996	12	18	      65	1	234.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.39	 1.39	
1996	12	19	      66	1	235.03	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.28	 1.28	
1996	12	20	      67	1	233.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.82	 1.82	
1996	12	21	      68	1	230.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.36	 2.36	
1996	12	22	      69	1	227.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.89	 2.89	
1996	12	23	      70	1	224.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.00	 3.00	
1996	12	24	      71	1	222.68	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.25	 2.25	
1996	12	25	      72	1	230.53	-999.00	  0.00	 0.00	 9.50	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.61	 1.61	
1996	12	26	      73	1	240.82	-999.00	  0.00	 0.00	11.50	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.18	 1.18	
1996	12	27	      74	1	241.41	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.18	 1.18	
1996	12	28	      75	1	239.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.61	 1.61	
1996	12	29	      76	1	237.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.94	 1.94	
1996	12	30	      77	1	235.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.83	 1.83	
1996	12	31	      78	1	233.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.15	 2.15	
1997	 1	 1	      79	1	230.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.68	 2.68	
1997	 1	 2	      80	1	229.11	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.93	 1.93	
1997	 1	 3	      81	1	226.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.57	 2.57	
1997	 1	 4	      82	1	224.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.05	 2.24	 2.24	
1997	 1	 5	      83	1	222.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 2.14	 2.14	
1997	 1	 6	      84	1	221.41	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.24	 2.24	
1997	 1	 7	      85	1	222.49	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.38	 1.38	
1997	 1	 8	      86	1	220.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.70	 1.70	
1997	 1	 9	      87	1	219.09	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.02	 2.02	
1997	 1	10	      88	1	223.79	-999.00	  0.00	 0.00	 6.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.27	 1.27	
1997	 1	11	      89	1	226.49	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.27	 1.27	
1997	 1	12	      90	1	255.35	-999.00	  0.00	 0.00	29.73	 0.77	 0.00	 0.00	 0.00	 0.02	 0.02	 0.85	 0.85	
1997	 1	13	      91	1	254.37	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.16	 1.16	
1997	 1	14	      92	1	253.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.27	 1.27	
1997	 1	15	      93	1	251.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.37	 1.37	
1997	 1	16	      94	1	250.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.37	 1.37	
1997	 1	17	      95	1	248.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.47	 1.47	
1997	 1	18	      96	1	252.61	-999.00	  0.00	 0.00	 4.80	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 0.94	 0.94	
1997	 1	19	      97	1	250.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.78	 1.78	
1997	 1	20	      98	1	248.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.88	 1.88	
1997	 1	21	      99	1	246.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.09	 2.09	
1997	 1	22	     100	1	244.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.78	 1.78	
1997	 1	23	     101	1	243.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.67	 1.67	
1997	 1	24	     102	1	241.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.67	 1.67	
1997	 1	25	     103	1	263.83	-999.00	  0.00	 0.00	23.50	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.14	 1.14	
1997	 1	26	     104	1	271.08	-999.00	  0.00	 0.00	 8.42	 0.08	 0.00	 0.00	 0.00	 0.02	 0.02	 1.14	 1.14	
1997	 1	27	     105	1	271.01	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.24	 1.24	
1997	 1	28	     106	1	269.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.55	 1.55	
1997	 1	29	     107	1	267.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.66	 1.66	
1997	 1	30	     108	1	266.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.45	 1.45	
1997	 1	31	     109	1	265.27	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.55	 1.55	
1997	 2	 1	     110	1	269.20	-999.00	  0.00	 0.00	 5.20	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.24	 1.24	
1997	 2	 2	     111	1	268.63	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.54	 1.54	
1997	 2	 3	     112	1	266.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.74	 1.74	
1997	 2	 4	     113	1	264.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.83	 1.83	
1997	 2	 5	     114	1	265.32	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.41	 1.41	
1997	 2	 6	     115	1	270.27	-999.00	  0.00	 0.00	 6.50	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.50	 1.50	
1997	 2	 7	     116	1	274.03	-999.00	  0.00	 0.00	 5.20	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.40	 1.40	
1997	 2	 8	     117	1	272.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.48	 1.48	
1997	 2	 9	     118	1	271.36	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.67	 1.67	
1997	 2	10	     119	1	269.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.95	 1.95	
1997	 2	11	     120	1	267.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.74	 1.74	
1997	 2	12	     121	1	265.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.92	 1.92	
1997	 2	13	     122	1	262.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.47	 2.47	
1997	 2	14	     123	1	260.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.06	 2.06	
1997	 2	15	     124	1	261.58	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.04	 2.04	
1997	 2	16	     125	1	264.83	-999.00	  0.00	 0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.65	 1.65	
1997	 2	17	     126	1	262.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.81	 1.81	
1997	 2	18	     127	1	260.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.79	 1.79	
1997	 2	19	     128	1	258.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.94	 1.94	
1997	 2	20	     129	1	256.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.91	 1.91	
1997	 2	21	     130	1	254.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.97	 1.97	
1997	 2	22	     131	1	252.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.77	 1.77	
1997	 2	23	     132	1	250.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 2.14	 2.14	
1997	 2	24	     133	1	248.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.54	 1.54	
1997	 2	25	     134	1	246.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.82	 1.82	
1997	 2	26	     135	1	243.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 2.85	 2.85	
1997	 2	27	     136	1	241.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 2.02	 2.02	
1997	 2	28	     137	1	238.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.90	 1.90	
1997	 3	 1	     138	1	236.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 1.85	 1.85	
1997	 3	 2	     139	1	234.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 1.73	 1.73	
1997	 3	 3	     140	1	232.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 1.47	 1.47	
1997	 3	 4	     141	1	230.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 1.81	 1.81	
1997	 3	 5	     142	1	227.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.53	 0.53	 2.18	 2.18	
1997	 3	 6	     143	1	225.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 0.51	 1.91	 1.91	
1997	 3	 7	     144	1	224.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.44	 1.48	 1.48	
1997	 3	 8	     145	1	222.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.40	 1.25	 1.25	
1997	 3	 9	     146	1	221.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.46	 1.28	 1.28	
1997	 3	10	     147	1	220.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.51	 1.31	 1.31	
1997	 3	11	     148	1	218.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.53	 1.23	 1.23	
1997	 3	12	     149	1	218.58	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.53	 0.53	 1.11	 1.11	
1997	 3	13	     150	1	216.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.59	 0.59	 1.11	 1.11	
1997	 3	14	     151	1	215.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.58	 0.98	 0.98	
1997	 3	15	     152	1	217.50	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 0.58	 0.58	 0.84	 0.84	
1997	 3	16	     153	1	216.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.56	 0.56	 0.70	 0.70	
1997	 3	17	     154	1	214.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.81	 0.81	 0.81	 0.81	
1997	 3	18	     155	1	212.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.94	 0.94	 0.73	 0.73	
1997	 3	19	     156	1	211.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 1.34	 0.75	 0.75	
1997	 3	20	     157	1	211.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 1.00	 0.40	 0.40	
1997	 3	21	     158	1	211.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 1.13	 0.31	 0.31	
1997	 3	22	     159	1	210.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 1.36	 0.24	 0.24	
1997	 3	23	     160	1	210.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 1.31	 0.13	 0.13	
1997	 3	24	     161	1	210.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 1.82	 0.00	 0.00	
1997	 3	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1997	 3	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1997	 3	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1997	 3	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1997	 3	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1997	 3	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1997	 3	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1997	 4	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1997	 4	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1997	 4	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1997	 4	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1997	 4	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1997	 4	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1997	 4	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1997	 4	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1997	 4	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
