Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1996	12	11	      58	1	0.1583	0.0971	0.0974	0.0990	0.0988	0.0993	0.2149	0.2200	0.2200	0.2200	0.1890	0.1500	
1996	12	12	      59	1	0.1363	0.0971	0.0974	0.0990	0.0988	0.0993	0.2149	0.2200	0.2200	0.2200	0.1890	0.1500	
1996	12	13	      60	1	0.1099	0.0971	0.0974	0.0990	0.0988	0.0993	0.2149	0.2200	0.2200	0.2200	0.1890	0.1500	
1996	12	14	      61	1	0.0951	0.0971	0.0974	0.0990	0.0988	0.0993	0.2100	0.2200	0.2200	0.2200	0.1890	0.1500	
1996	12	15	      62	1	0.0945	0.0971	0.0974	0.0990	0.0988	0.0993	0.1987	0.2200	0.2200	0.2200	0.1890	0.1500	
1996	12	16	      63	1	0.0970	0.0971	0.0974	0.0990	0.0988	0.0993	0.1934	0.2200	0.2200	0.2200	0.1890	0.1500	
1996	12	17	      64	1	0.0965	0.0971	0.0974	0.0990	0.0988	0.0993	0.1842	0.2200	0.2200	0.2200	0.1890	0.1500	
1996	12	18	      65	1	0.0961	0.0971	0.0974	0.0990	0.0988	0.0993	0.1749	0.2200	0.2200	0.2200	0.1890	0.1500	
1996	12	19	      66	1	0.0979	0.0971	0.0974	0.0990	0.0988	0.0993	0.1749	0.2200	0.2200	0.2200	0.1890	0.1500	
1996	12	20	      67	1	0.0974	0.0971	0.0974	0.0990	0.0988	0.0993	0.1628	0.2200	0.2200	0.2200	0.1890	0.1500	
1996	12	21	      68	1	0.0967	0.0971	0.0974	0.0990	0.0988	0.0993	0.1471	0.2200	0.2200	0.2200	0.1890	0.1500	
1996	12	22	      69	1	0.0960	0.0971	0.0974	0.0990	0.0988	0.0993	0.1278	0.2200	0.2200	0.2200	0.1890	0.1500	
1996	12	23	      70	1	0.0952	0.0971	0.0974	0.0990	0.0988	0.0993	0.1108	0.2170	0.2200	0.2200	0.1890	0.1500	
1996	12	24	      71	1	0.0976	0.0971	0.0974	0.0990	0.0988	0.0993	0.1008	0.2120	0.2200	0.2200	0.1890	0.1500	
1996	12	25	      72	1	0.1761	0.0971	0.0974	0.0990	0.0988	0.0993	0.1008	0.2120	0.2200	0.2200	0.1890	0.1500	
1996	12	26	      73	1	0.2790	0.0971	0.0974	0.0990	0.0988	0.0993	0.1008	0.2120	0.2200	0.2200	0.1890	0.1500	
1996	12	27	      74	1	0.2275	0.1545	0.0974	0.0990	0.0988	0.0993	0.1008	0.2120	0.2200	0.2200	0.1890	0.1500	
1996	12	28	      75	1	0.2042	0.1614	0.0974	0.0990	0.0988	0.0993	0.1008	0.2120	0.2200	0.2200	0.1890	0.1500	
1996	12	29	      76	1	0.1844	0.1614	0.0974	0.0990	0.0988	0.0993	0.1008	0.2120	0.2200	0.2200	0.1890	0.1500	
1996	12	30	      77	1	0.1657	0.1614	0.0974	0.0990	0.0988	0.0993	0.1008	0.2120	0.2200	0.2200	0.1890	0.1500	
1996	12	31	      78	1	0.1437	0.1614	0.0974	0.0990	0.0988	0.0993	0.1008	0.2120	0.2200	0.2200	0.1890	0.1500	
1997	 1	 1	      79	1	0.1163	0.1614	0.0974	0.0990	0.0988	0.0993	0.1008	0.2120	0.2200	0.2200	0.1890	0.1500	
1997	 1	 2	      80	1	0.0976	0.1614	0.0974	0.0990	0.0988	0.0993	0.1008	0.2120	0.2200	0.2200	0.1890	0.1500	
1997	 1	 3	      81	1	0.0971	0.1357	0.0974	0.0990	0.0988	0.0993	0.1008	0.2120	0.2200	0.2200	0.1890	0.1500	
1997	 1	 4	      82	1	0.0970	0.1132	0.0974	0.0990	0.0988	0.0993	0.1008	0.2120	0.2200	0.2200	0.1890	0.1500	
1997	 1	 5	      83	1	0.0970	0.0962	0.0974	0.0990	0.0988	0.0993	0.0998	0.2101	0.2200	0.2200	0.1890	0.1500	
1997	 1	 6	      84	1	0.0951	0.0962	0.0974	0.0990	0.0988	0.0993	0.0998	0.2067	0.2200	0.2200	0.1890	0.1500	
1997	 1	 7	      85	1	0.1060	0.0962	0.0974	0.0990	0.0988	0.0993	0.0998	0.2067	0.2200	0.2200	0.1890	0.1500	
1997	 1	 8	      86	1	0.0962	0.0962	0.0974	0.0990	0.0988	0.0993	0.0998	0.2016	0.2200	0.2200	0.1890	0.1500	
1997	 1	 9	      87	1	0.0998	0.0962	0.0974	0.0990	0.0988	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 1	10	      88	1	0.1468	0.0962	0.0974	0.0990	0.0988	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 1	11	      89	1	0.1738	0.0962	0.0974	0.0990	0.0988	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 1	12	      90	1	0.4014	0.1572	0.0974	0.0990	0.0988	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 1	13	      91	1	0.2103	0.2243	0.2115	0.0990	0.0988	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 1	14	      92	1	0.1974	0.2204	0.2154	0.0990	0.0988	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 1	15	      93	1	0.1834	0.2200	0.2158	0.0990	0.0988	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 1	16	      94	1	0.1694	0.2200	0.2158	0.0990	0.0988	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 1	17	      95	1	0.1544	0.2200	0.2158	0.0990	0.0988	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 1	18	      96	1	0.1927	0.2200	0.2158	0.0990	0.0988	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 1	19	      97	1	0.1745	0.2200	0.2158	0.0990	0.0988	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 1	20	      98	1	0.1553	0.2200	0.2158	0.0990	0.0988	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 1	21	      99	1	0.1339	0.2200	0.2158	0.0990	0.0988	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 1	22	     100	1	0.1158	0.2200	0.2158	0.0990	0.0988	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 1	23	     101	1	0.0987	0.2200	0.2158	0.0990	0.0988	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 1	24	     102	1	0.0983	0.2033	0.2158	0.0990	0.0988	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 1	25	     103	1	0.3217	0.2033	0.2158	0.0990	0.0988	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 1	26	     104	1	0.2970	0.2244	0.2230	0.1679	0.0988	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 1	27	     105	1	0.2204	0.2243	0.2235	0.2228	0.1192	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 1	28	     106	1	0.2042	0.2204	0.2203	0.2203	0.1293	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 1	29	     107	1	0.1872	0.2200	0.2200	0.2200	0.1301	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 1	30	     108	1	0.1725	0.2200	0.2200	0.2200	0.1302	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 1	31	     109	1	0.1626	0.2200	0.2200	0.2200	0.1302	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 2	 1	     110	1	0.2020	0.2200	0.2200	0.2200	0.1302	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 2	 2	     111	1	0.1962	0.2200	0.2200	0.2200	0.1302	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 2	 3	     112	1	0.1784	0.2200	0.2200	0.2200	0.1302	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 2	 4	     113	1	0.1597	0.2200	0.2200	0.2200	0.1302	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 2	 5	     114	1	0.1631	0.2200	0.2200	0.2200	0.1302	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 2	 6	     115	1	0.2126	0.2200	0.2200	0.2200	0.1302	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 2	 7	     116	1	0.2502	0.2200	0.2200	0.2200	0.1302	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 2	 8	     117	1	0.2070	0.2222	0.2212	0.2208	0.1539	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 2	 9	     118	1	0.1957	0.2202	0.2201	0.2201	0.1577	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 2	10	     119	1	0.1754	0.2200	0.2200	0.2200	0.1581	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 2	11	     120	1	0.1572	0.2200	0.2200	0.2200	0.1581	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 2	12	     121	1	0.1372	0.2200	0.2200	0.2200	0.1581	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 2	13	     122	1	0.1113	0.2200	0.2200	0.2200	0.1581	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 2	14	     123	1	0.0951	0.2144	0.2200	0.2200	0.1581	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 2	15	     124	1	0.1035	0.2144	0.2200	0.2200	0.1581	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 2	16	     125	1	0.1360	0.2144	0.2200	0.2200	0.1581	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 2	17	     126	1	0.1166	0.2144	0.2200	0.2200	0.1581	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 2	18	     127	1	0.0974	0.2144	0.2200	0.2200	0.1581	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 2	19	     128	1	0.0959	0.1950	0.2200	0.2200	0.1581	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 2	20	     129	1	0.0942	0.1759	0.2200	0.2200	0.1581	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 2	21	     130	1	0.0924	0.1562	0.2200	0.2200	0.1581	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 2	22	     131	1	0.0907	0.1385	0.2200	0.2200	0.1581	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 2	23	     132	1	0.0884	0.1171	0.2200	0.2200	0.1581	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 2	24	     133	1	0.0866	0.1017	0.2200	0.2200	0.1581	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 2	25	     134	1	0.0843	0.0987	0.2049	0.2200	0.1581	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 2	26	     135	1	0.0804	0.0987	0.1780	0.2184	0.1581	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 2	27	     136	1	0.0773	0.0987	0.1578	0.2184	0.1581	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 2	28	     137	1	0.0742	0.0987	0.1388	0.2184	0.1581	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 3	 1	     138	1	0.0710	0.0987	0.1203	0.2184	0.1581	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 3	 2	     139	1	0.0677	0.0987	0.1030	0.2184	0.1581	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 3	 3	     140	1	0.0647	0.0987	0.0982	0.2085	0.1581	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 3	 4	     141	1	0.0606	0.0987	0.0982	0.1903	0.1581	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 3	 5	     142	1	0.0553	0.0987	0.0982	0.1685	0.1581	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 3	 6	     143	1	0.0510	0.0987	0.0982	0.1494	0.1581	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 3	 7	     144	1	0.0509	0.0987	0.0982	0.1346	0.1581	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 3	 8	     145	1	0.0508	0.0987	0.0982	0.1221	0.1581	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 3	 9	     146	1	0.0507	0.0987	0.0982	0.1093	0.1581	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 3	10	     147	1	0.0506	0.0987	0.0982	0.0977	0.1566	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 3	11	     148	1	0.0504	0.0987	0.0982	0.0977	0.1444	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 3	12	     149	1	0.0581	0.0987	0.0982	0.0977	0.1333	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 3	13	     150	1	0.0523	0.0987	0.0982	0.0977	0.1222	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 3	14	     151	1	0.0503	0.0987	0.0982	0.0977	0.1125	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 3	15	     152	1	0.0766	0.0987	0.0982	0.0977	0.1040	0.0993	0.0998	0.1882	0.2200	0.2200	0.1890	0.1500	
1997	 3	16	     153	1	0.0710	0.0987	0.0982	0.0977	0.0986	0.0993	0.0998	0.1872	0.2200	0.2200	0.1890	0.1500	
1997	 3	17	     154	1	0.0629	0.0987	0.0982	0.0977	0.0986	0.0993	0.0998	0.1817	0.2200	0.2200	0.1890	0.1500	
1997	 3	18	     155	1	0.0536	0.0987	0.0982	0.0977	0.0986	0.0993	0.0998	0.1769	0.2200	0.2200	0.1890	0.1500	
1997	 3	19	     156	1	0.0501	0.0987	0.0982	0.0977	0.0986	0.0993	0.0998	0.1719	0.2200	0.2200	0.1890	0.1500	
1997	 3	20	     157	1	0.0500	0.0986	0.0982	0.0977	0.0986	0.0993	0.0998	0.1692	0.2200	0.2200	0.1890	0.1500	
1997	 3	21	     158	1	0.0500	0.0983	0.0982	0.0977	0.0986	0.0993	0.0998	0.1671	0.2200	0.2200	0.1890	0.1500	
1997	 3	22	     159	1	0.0500	0.0980	0.0982	0.0977	0.0986	0.0993	0.0998	0.1655	0.2200	0.2200	0.1890	0.1500	
1997	 3	23	     160	1	0.0500	0.0977	0.0982	0.0977	0.0986	0.0993	0.0998	0.1647	0.2200	0.2200	0.1890	0.1500	
1997	 3	24	     161	1	0.0500	0.0973	0.0982	0.0977	0.0986	0.0993	0.0998	0.1647	0.2200	0.2200	0.1890	0.1500	
1997	 3	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 3	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 3	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 3	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 3	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 3	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 3	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 4	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 4	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 4	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 4	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 4	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 4	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 4	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 4	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 4	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 4	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 4	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 4	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 4	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 4	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 4	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 4	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 4	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 4	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 4	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
