Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1998	 4	30	      61	1	 86.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.93	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
1998	 5	 1	      62	1	 86.11	-999.00	  0.00	 0.00	 0.30	 0.00	 0.38	 0.00	 0.00	 1.06	 1.10	 0.00	 0.00	
1998	 5	 2	      63	1	 86.12	-999.00	  0.00	 0.00	 0.70	 0.00	 0.13	 0.00	 0.00	 0.66	 0.66	 0.00	 0.00	
1998	 5	 3	      64	1	 84.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.04	 0.00	 0.00	 1.56	 1.76	 0.00	 0.00	
1998	 5	 4	      65	1	 82.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 1.90	 2.75	 0.00	 0.00	
1998	 5	 5	      66	1	 82.67	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 1.96	 1.96	 0.02	 0.02	
1998	 5	 6	      67	1	 82.20	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.85	 0.98	 0.01	 0.01	
1998	 5	 7	      68	1	 83.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.53	 2.28	 0.03	 0.03	
1998	 5	 8	      69	1	 87.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.35	 4.77	 0.07	 0.07	
1998	 5	 9	      70	1	 88.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.68	 4.75	 0.09	 0.09	
1998	 5	10	      71	1	 93.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.54	 5.71	 0.12	 0.12	
1998	 5	11	      72	1	 95.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.28	 6.00	 0.16	 0.16	
1998	 5	12	      73	1	100.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.98	 5.65	 0.18	 0.18	
1998	 5	13	      74	1	102.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.84	 5.73	 0.21	 0.21	
1998	 5	14	      75	1	107.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.65	 5.16	 0.23	 0.23	
1998	 5	15	      76	1	109.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.62	 5.65	 0.29	 0.29	
1998	 5	16	      77	1	111.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 4.98	 0.30	 0.30	
1998	 5	17	      78	1	114.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 4.94	 0.34	 0.34	
1998	 5	18	      79	1	116.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 4.38	 0.35	 0.35	
1998	 5	19	      80	1	119.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 4.73	 0.43	 0.43	
1998	 5	20	      81	1	121.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 4.28	 0.45	 0.45	
1998	 5	21	      82	1	124.28	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 1.77	 1.77	 0.21	 0.21	
1998	 5	22	      83	1	123.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 1.95	 0.25	 0.25	
1998	 5	23	      84	1	126.50	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.82	 2.51	 0.35	 0.35	
1998	 5	24	      85	1	128.15	-999.00	  0.00	 0.00	 3.30	 0.00	 0.00	 0.00	 0.00	 1.43	 1.43	 0.22	 0.22	
1998	 5	25	      86	1	131.92	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 2.15	 2.15	 0.38	 0.38	
1998	 5	26	      87	1	137.00	-999.00	  0.00	 0.00	 4.40	 0.00	 0.00	 0.00	 0.00	 2.01	 2.01	 0.40	 0.40	
1998	 5	27	      88	1	146.55	-999.00	  0.00	 0.00	 9.30	 0.00	 0.00	 0.00	 0.00	 2.32	 2.32	 0.53	 0.53	
1998	 5	28	      89	1	146.10	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 2.17	 2.17	 0.58	 0.58	
1998	 5	29	      90	1	147.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.12	 3.01	 0.94	 0.94	
1998	 5	30	      91	1	152.73	-999.00	  0.00	 0.00	 7.10	 0.00	 0.00	 0.00	 0.00	 3.37	 3.37	 1.24	 1.24	
1998	 5	31	      92	1	152.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.14	 2.14	 0.93	 0.93	
1998	 6	 1	      93	1	150.47	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 1.05	 3.19	 1.64	 1.64	
1998	 6	 2	      94	1	154.82	-999.00	  0.00	 0.00	 5.20	 0.00	 0.00	 0.00	 0.00	 2.41	 2.41	 1.53	 1.53	
1998	 6	 3	      95	1	161.31	-999.00	  0.00	 0.00	 6.90	 0.00	 0.00	 0.00	 0.00	 1.98	 1.98	 1.53	 1.53	
1998	 6	 4	      96	1	160.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.26	 2.26	 2.12	 2.12	
1998	 6	 5	      97	1	166.94	-999.00	  0.00	 0.00	 9.10	 0.00	 0.00	 0.00	 0.00	 1.01	 1.01	 1.18	 1.18	
1998	 6	 6	      98	1	175.28	-999.00	  0.00	 0.00	 8.30	 0.00	 0.00	 0.00	 0.00	 1.17	 1.17	 1.89	 1.89	
1998	 6	 7	      99	1	175.97	-999.00	  0.00	 0.00	 3.10	 0.00	 0.00	 0.00	 0.00	 0.79	 0.79	 1.61	 1.61	
1998	 6	 8	     100	1	173.18	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.99	 1.00	 2.50	 2.50	
1998	 6	 9	     101	1	178.21	-999.00	  0.00	 0.00	 7.00	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 1.49	 1.49	
1998	 6	10	     102	1	180.27	-999.00	  0.00	 0.00	 5.67	 0.03	 0.00	 0.00	 0.00	 0.78	 0.78	 2.83	 2.83	
1998	 6	11	     103	1	186.18	-999.00	  0.00	 0.00	 7.88	 0.32	 0.00	 0.00	 0.00	 0.38	 0.38	 1.59	 1.59	
1998	 6	12	     104	1	183.01	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.58	 0.59	 2.69	 2.69	
1998	 6	13	     105	1	183.78	-999.00	  0.00	 0.00	 4.49	 0.01	 0.00	 0.00	 0.00	 0.61	 0.61	 3.10	 3.10	
1998	 6	14	     106	1	183.59	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 1.95	 1.95	
1998	 6	15	     107	1	180.20	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.46	 0.46	 3.03	 3.03	
1998	 6	16	     108	1	177.23	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 2.79	 2.79	
1998	 6	17	     109	1	176.40	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 2.43	 2.43	
1998	 6	18	     110	1	173.41	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 3.14	 3.14	
1998	 6	19	     111	1	168.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.42	 4.28	 4.28	
1998	 6	20	     112	1	163.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.48	 5.63	 5.63	
1998	 6	21	     113	1	157.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.39	 5.07	 5.07	
1998	 6	22	     114	1	154.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.27	 3.77	 3.77	
1998	 6	23	     115	1	151.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.20	 2.97	 2.97	
1998	 6	24	     116	1	147.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.21	 3.50	 3.50	
1998	 6	25	     117	1	146.67	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 3.31	 3.31	
1998	 6	26	     118	1	142.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 4.25	 4.25	
1998	 6	27	     119	1	143.11	-999.00	  0.00	 0.00	 4.30	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.22	 3.22	
1998	 6	28	     120	1	139.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 3.64	 3.64	
1998	 6	29	     121	1	140.47	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.50	 2.50	
1998	 6	30	     122	1	152.60	-999.00	  0.00	 0.00	13.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 0.84	 0.84	
1998	 7	 1	     123	1	148.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.56	 3.56	
1998	 7	 2	     124	1	145.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.46	 3.46	
1998	 7	 3	     125	1	143.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.21	 2.21	
1998	 7	 4	     126	1	139.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.26	 3.26	
1998	 7	 5	     127	1	136.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.05	 3.05	
1998	 7	 6	     128	1	136.93	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.47	 1.47	
1998	 7	 7	     129	1	134.58	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.94	 2.94	
1998	 7	 8	     130	1	131.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.46	 3.46	
1998	 7	 9	     131	1	132.09	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.26	 1.26	
1998	 7	10	     132	1	132.19	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.36	 1.36	
1998	 7	11	     133	1	136.35	-999.00	  0.00	 0.00	 7.30	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.03	 3.03	
1998	 7	12	     134	1	138.03	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.46	 1.46	
1998	 7	13	     135	1	136.70	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.13	 3.13	
1998	 7	14	     136	1	133.98	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.92	 2.92	
1998	 7	15	     137	1	133.50	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.40	 2.40	
1998	 7	16	     138	1	132.44	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.19	 2.19	
1998	 7	17	     139	1	130.50	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.98	 1.98	
1998	 7	18	     140	1	128.32	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.60	 2.60	
1998	 7	19	     141	1	123.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.19	 4.56	
1998	 7	20	     142	1	119.99	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 4.21	 5.39	
1998	 7	21	     143	1	123.96	-999.00	  0.00	 0.00	 7.20	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.12	 3.21	
1998	 7	22	     144	1	120.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.64	 4.44	
1998	 7	23	     145	1	117.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.40	 2.99	
1998	 7	24	     146	1	114.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.59	 3.71	
1998	 7	25	     147	1	112.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.34	 3.71	
1998	 7	26	     148	1	110.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.31	 4.21	
1998	 7	27	     149	1	108.87	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.77	 3.28	
1998	 7	28	     150	1	108.83	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.27	 2.25	
1998	 7	29	     151	1	116.70	-999.00	  0.00	 0.00	 8.60	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 0.70	 0.82	
1998	 7	30	     152	1	116.61	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.48	 3.27	
1998	 7	31	     153	1	114.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.85	 2.55	
1998	 8	 1	     154	1	112.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.82	 2.74	
1998	 8	 2	     155	1	111.59	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.38	 2.13	
1998	 8	 3	     156	1	110.02	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.13	 3.83	
1998	 8	 4	     157	1	108.74	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.58	 2.92	
1998	 8	 5	     158	1	106.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.81	 3.91	
1998	 8	 6	     159	1	104.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.18	 1.84	 4.70	
1998	 8	 7	     160	1	103.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.19	 1.61	 4.58	
1998	 8	 8	     161	1	101.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.21	 1.55	 5.16	
1998	 8	 9	     162	1	100.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.17	 1.15	 4.05	
1998	 8	10	     163	1	 99.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.24	 1.06	 5.41	
1998	 8	11	     164	1	 98.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.23	 0.92	 5.09	
1998	 8	12	     165	1	 97.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.19	 0.82	 4.00	
1998	 8	13	     166	1	 96.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.16	 0.64	 3.30	
1998	 8	14	     167	1	 96.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.16	 0.57	 3.19	
1998	 8	15	     168	1	 95.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.20	 0.61	 3.95	
1998	 8	16	     169	1	 95.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.20	 0.54	 3.84	
1998	 8	17	     170	1	 95.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 2.02	 0.00	 0.00	
1998	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 8	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
