Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2070	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 4	25	      56	1	 8.95	  8.95	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 4	26	      57	1	 8.45	 17.40	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 4	27	      58	1	 8.95	 26.35	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 4	28	      59	1	 6.15	 32.50	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 4	29	      60	1	12.35	 44.85	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 4	30	      61	1	11.40	 56.25	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 5	 1	      62	1	 9.45	 65.70	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 5	 2	      63	1	 9.25	 74.95	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 5	 3	      64	1	14.70	 89.65	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 5	 4	      65	1	13.75	103.40	0.30	 0.007	 0.007	  0.25	  0.25	0.0000	0.0000	  0.00	
2070	 5	 5	      66	1	12.00	115.40	0.31	 0.008	 0.008	  0.52	  0.52	0.0000	0.0000	  0.00	
2070	 5	 6	      67	1	11.80	127.20	0.33	 0.009	 0.009	  0.84	  0.84	0.0000	0.0000	  0.00	
2070	 5	 7	      68	1	13.10	140.30	0.34	 0.010	 0.010	  1.19	  1.19	0.0000	0.0000	  0.00	
2070	 5	 8	      69	1	14.00	154.30	0.35	 0.011	 0.011	  1.59	  1.59	0.0000	0.0000	  0.00	
2070	 5	 9	      70	1	19.50	173.80	0.37	 0.014	 0.014	  2.08	  2.08	0.0000	0.0000	  0.00	
2070	 5	10	      71	1	14.70	188.50	0.38	 0.016	 0.016	  2.64	  2.64	0.0000	0.0000	  0.00	
2070	 5	11	      72	1	14.25	202.75	0.39	 0.018	 0.018	  3.28	  3.28	0.0000	0.0000	  0.00	
2070	 5	12	      73	1	15.20	217.95	0.40	 0.021	 0.021	  4.02	  4.02	0.0000	0.0000	  0.00	
2070	 5	13	      74	1	12.90	230.85	0.41	 0.023	 0.023	  4.85	  4.85	0.0000	0.0000	  0.00	
2070	 5	14	      75	1	11.80	242.65	0.42	 0.026	 0.026	  5.79	  5.79	0.0000	0.0000	  0.00	
2070	 5	15	      76	1	11.70	254.35	0.43	 0.029	 0.029	  6.83	  6.83	0.0000	0.0000	  0.00	
2070	 5	16	      77	1	12.90	267.25	0.44	 0.033	 0.033	  8.00	  8.00	0.0000	0.0000	  0.00	
2070	 5	17	      78	1	17.75	285.00	0.45	 0.039	 0.039	  9.38	  9.38	0.0000	0.0000	  0.00	
2070	 5	18	      79	1	19.20	304.20	0.46	 0.046	 0.047	 11.02	 11.02	0.0000	0.0000	  0.00	
2070	 5	19	      80	1	15.20	319.40	0.47	 0.053	 0.054	 12.89	 12.91	0.0000	0.0000	  0.00	
2070	 5	20	      81	1	15.50	334.90	0.48	 0.062	 0.063	 15.04	 15.09	0.0000	0.0000	  0.00	
2070	 5	21	      82	1	15.30	350.20	0.49	 0.071	 0.073	 17.50	 17.61	0.0000	0.0000	  0.00	
2070	 5	22	      83	1	12.50	362.70	0.50	 0.080	 0.082	 20.25	 20.44	0.0000	0.0000	  0.00	
2070	 5	23	      84	1	17.85	380.55	0.51	 0.094	 0.097	 23.48	 23.77	0.0000	0.0000	  0.00	
2070	 5	24	      85	1	14.20	394.75	0.52	 0.108	 0.112	 27.17	 27.55	0.0000	0.0000	  0.00	
2070	 5	25	      86	1	14.55	409.30	0.53	 0.125	 0.128	 31.37	 31.87	0.0000	0.0000	  0.00	
2070	 5	26	      87	1	13.60	422.90	0.53	 0.142	 0.146	 36.11	 36.74	0.0000	0.0000	  0.00	
2070	 5	27	      88	1	14.95	437.85	0.54	 0.164	 0.169	 41.52	 42.29	0.0000	0.0000	  0.00	
2070	 5	28	      89	1	13.60	451.45	0.55	 0.187	 0.193	 47.60	 48.53	0.0000	0.0000	  0.00	
2070	 5	29	      90	1	13.10	464.55	0.56	 0.213	 0.219	 54.41	 55.51	0.0000	0.0000	  0.00	
2070	 5	30	      91	1	14.25	478.80	0.56	 0.244	 0.251	 62.08	 63.37	0.0000	0.0000	  0.00	
2070	 5	31	      92	1	16.80	495.60	0.57	 0.287	 0.295	 70.89	 72.39	0.0000	0.0000	  0.00	
2070	 6	 1	      93	1	13.10	508.70	0.58	 0.326	 0.335	 80.66	 82.40	0.0000	0.0000	  0.00	
2070	 6	 2	      94	1	16.60	525.30	0.59	 0.382	 0.393	 91.78	 93.77	0.0000	0.0000	  0.00	
2070	 6	 3	      95	1	17.45	542.75	0.60	 0.452	 0.465	104.43	106.70	0.0000	0.0000	  0.00	
2070	 6	 4	      96	1	14.30	557.05	0.60	 0.512	 0.524	118.30	120.80	0.0000	0.0000	  0.00	
2070	 6	 5	      97	1	12.40	569.45	0.60	 0.558	 0.569	133.05	135.74	0.0146	0.0148	  0.02	
2070	 6	 6	      98	1	13.25	582.70	0.60	 0.600	 0.611	148.57	151.45	0.0166	0.0168	  0.02	
2070	 6	 7	      99	1	14.60	597.30	0.60	 0.640	 0.651	164.77	167.85	0.0189	0.0191	  0.03	
2070	 6	 8	     100	1	14.00	611.30	0.60	 0.672	 0.685	181.51	184.81	0.0214	0.0216	  0.04	
2070	 6	 9	     101	1	12.85	624.15	0.60	 0.695	 0.713	198.64	202.21	0.0243	0.0245	  0.05	
2070	 6	10	     102	1	16.30	640.45	0.60	 0.718	 0.743	216.12	220.09	0.0275	0.0278	  0.06	
2070	 6	11	     103	1	15.15	655.60	0.60	 0.740	 0.767	233.95	238.33	0.0311	0.0315	  0.07	
2070	 6	12	     104	1	11.40	667.00	0.60	 0.756	 0.783	252.01	256.81	0.0352	0.0356	  0.09	
2070	 6	13	     105	1	13.10	680.10	0.60	 0.769	 0.799	270.28	275.52	0.0399	0.0403	  0.11	
2070	 6	14	     106	1	18.50	698.60	0.60	 0.778	 0.819	288.68	294.53	0.0451	0.0455	  0.13	
2070	 6	15	     107	1	18.15	716.75	0.60	 0.782	 0.835	306.36	313.77	0.0509	0.0514	  0.16	
2070	 6	16	     108	1	19.45	736.20	0.60	 0.782	 0.850	322.55	333.21	0.0574	0.0580	  0.19	
2070	 6	17	     109	1	16.80	753.00	0.60	 0.794	 0.860	341.20	352.81	0.0647	0.0653	  0.22	
2070	 6	18	     110	1	13.85	766.85	0.60	 0.798	 0.868	359.37	372.50	0.0729	0.0735	  0.26	
2070	 6	19	     111	1	15.05	781.90	0.60	 0.799	 0.875	376.42	392.30	0.0819	0.0827	  0.31	
2070	 6	20	     112	1	12.45	794.35	0.60	 0.799	 0.880	392.49	412.16	0.0920	0.0928	  0.36	
2070	 6	21	     113	1	12.40	806.75	0.60	 0.801	 0.884	410.47	432.09	0.1031	0.1040	  0.43	
2070	 6	22	     114	1	14.95	821.70	0.60	 0.806	 0.889	429.08	452.09	0.1154	0.1164	  0.50	
2070	 6	23	     115	1	15.50	837.20	0.60	 0.806	 0.893	445.29	472.14	0.1289	0.1299	  0.58	
2070	 6	24	     116	1	16.40	853.60	0.60	 0.806	 0.897	462.11	492.25	0.1436	0.1447	  0.67	
2070	 6	25	     117	1	20.55	874.15	0.60	 0.806	 0.901	476.98	512.41	0.1597	0.1608	  0.77	
2070	 6	26	     118	1	16.25	890.40	0.60	 0.806	 0.904	489.64	532.61	0.1771	0.1782	  0.87	
2070	 6	27	     119	1	17.60	908.00	0.60	 0.806	 0.907	502.03	552.84	0.1959	0.1969	  0.99	
2070	 6	28	     120	1	16.10	924.10	0.60	 0.806	 0.909	517.66	573.10	0.2160	0.2171	  1.12	
2070	 6	29	     121	1	16.10	940.20	0.60	 0.806	 0.910	531.78	593.38	0.2374	0.2385	  1.27	
2070	 6	30	     122	1	15.40	955.60	0.60	 0.806	 0.912	544.96	613.68	0.2601	0.2612	  1.42	
2070	 7	 1	     123	1	14.15	969.75	0.60	 0.808	 0.913	563.24	634.00	0.2840	0.2852	  1.61	
2070	 7	 2	     124	1	15.75	985.50	0.60	 0.808	 0.914	578.92	654.32	0.3089	0.3101	  1.80	
2070	 7	 3	     125	1	14.00	999.50	0.60	 0.808	 0.914	592.65	674.66	0.3346	0.3359	  1.99	
2070	 7	 4	     126	1	18.35	1017.85	0.60	 0.808	 0.915	604.26	695.02	0.3611	0.3622	  2.19	
2070	 7	 5	     127	1	17.05	1034.90	0.60	 0.808	 0.916	614.35	715.38	0.3882	0.3889	  2.39	
2070	 7	 6	     128	1	17.10	1052.00	0.60	 0.808	 0.917	626.13	735.75	0.4155	0.4161	  2.61	
2070	 7	 7	     129	1	18.10	1070.10	0.60	 0.808	 0.917	637.64	756.12	0.4429	0.4432	  2.83	
2070	 7	 8	     130	1	17.00	1087.10	0.60	 0.808	 0.918	648.56	776.50	0.4701	0.4702	  3.05	
2070	 7	 9	     131	1	19.20	1106.30	0.60	 0.808	 0.918	659.84	796.89	0.4970	0.4969	  3.28	
2070	 7	10	     132	1	14.95	1121.25	0.60	 0.808	 0.918	674.08	817.28	0.5233	0.5231	  3.53	
2070	 7	11	     133	1	16.10	1137.35	0.60	 0.808	 0.919	690.36	837.68	0.5488	0.5487	  3.79	
2070	 7	12	     134	1	18.20	1155.55	0.60	 0.808	 0.919	705.75	858.07	0.5734	0.5732	  4.05	
2070	 7	13	     135	1	17.90	1173.45	0.60	 0.808	 0.919	718.44	878.47	0.5969	0.5966	  4.29	
2070	 7	14	     136	1	19.05	1192.50	0.60	 0.808	 0.919	729.58	898.88	0.6193	0.6185	  4.51	
2070	 7	15	     137	1	19.85	1212.35	0.60	 0.810	 0.919	748.10	919.28	0.6403	0.6397	  4.79	
2070	 7	16	     138	1	17.50	1229.85	0.60	 0.811	 0.919	765.76	939.69	0.6600	0.6595	  5.05	
2070	 7	17	     139	1	18.20	1248.05	0.60	 0.813	 0.919	784.35	960.09	0.6783	0.6779	  5.32	
2070	 7	18	     140	1	19.00	1267.05	0.60	 0.813	 0.920	800.93	980.50	0.6953	0.6949	  5.57	
2070	 7	19	     141	1	18.30	1285.35	0.60	 0.813	 0.920	814.76	1000.91	0.7110	0.7104	  5.79	
2070	 7	20	     142	1	18.10	1303.45	0.60	 0.813	 0.920	829.18	1021.32	0.7254	0.7247	  6.01	
2070	 7	21	     143	1	20.25	1323.70	0.60	 0.813	 0.920	840.59	1041.73	0.7385	0.7375	  6.20	
2070	 7	22	     144	1	18.85	1342.55	0.60	 0.812	 0.919	851.57	1061.59	0.7504	0.7491	  6.38	
2070	 7	23	     145	1	17.75	1360.30	0.60	 0.811	 0.918	862.70	1081.41	0.7612	0.7597	  6.55	
2070	 7	24	     146	1	17.05	1377.35	0.60	 0.810	 0.916	873.27	1101.19	0.7709	0.7691	  6.72	
2070	 7	25	     147	1	19.40	1396.75	0.60	 0.809	 0.915	885.22	1120.93	0.7797	0.7777	  6.88	
2070	 7	26	     148	1	18.40	1415.15	0.60	 0.808	 0.914	895.60	1140.62	0.7876	0.7852	  7.03	
2070	 7	27	     149	1	19.20	1434.35	0.60	 0.806	 0.912	905.45	1160.27	0.7946	0.7919	  7.17	
2070	 7	28	     150	1	16.55	1450.90	0.60	 0.805	 0.911	915.53	1179.87	0.8010	0.7979	  7.31	
2070	 7	29	     151	1	16.70	1467.60	0.60	 0.804	 0.910	925.31	1199.43	0.8066	0.8032	  7.43	
2070	 7	30	     152	1	22.30	1489.90	0.60	 0.803	 0.908	933.35	1218.95	0.8116	0.8076	  7.54	
2070	 7	31	     153	1	20.50	1510.40	0.60	 0.801	 0.906	940.65	1238.41	0.8161	0.8114	  7.63	
2070	 8	 1	     154	1	16.95	1527.35	0.60	 0.800	 0.905	948.08	1257.83	0.8200	0.8148	  7.72	
2070	 8	 2	     155	1	16.75	1544.10	0.60	 0.798	 0.903	956.03	1277.21	0.8235	0.8178	  7.82	
2070	 8	 3	     156	1	18.60	1562.70	0.60	 0.797	 0.902	961.07	1296.54	0.8267	0.8201	  7.88	
2070	 8	 4	     157	1	18.45	1581.15	0.60	 0.795	 0.900	965.93	1315.82	0.8294	0.8219	  7.94	
2070	 8	 5	     158	1	15.95	1597.10	0.60	 0.794	 0.898	971.26	1335.05	0.8319	0.8234	  8.00	
2070	 8	 6	     159	1	17.75	1614.85	0.60	 0.000	 0.000	971.26	1335.05	0.8500	0.8414	  8.17	
2070	 8	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 8	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 8	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 8	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 8	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 8	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 8	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 8	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 8	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 8	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
