Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2070	 3	14	      14	0	 89.79	-999.00	  0.00	 0.00	 1.70	 0.00	 0.23	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
2070	 3	15	      15	0	 96.91	-999.00	  0.00	 0.00	 8.57	 0.23	 0.07	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
2070	 3	16	      16	0	 93.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.84	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
2070	 3	17	      17	0	 90.61	-999.00	  0.00	 0.00	 0.00	 0.00	 1.02	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
2070	 3	18	      18	0	 97.67	-999.00	  0.00	 0.00	 8.53	 0.27	 0.61	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
2070	 3	19	      19	0	 94.68	-999.00	  0.00	 0.00	 0.60	 0.00	 1.25	 0.00	 0.00	 1.40	 1.43	 0.00	 0.00	
2070	 3	20	      20	0	 92.04	-999.00	  0.00	 0.00	 0.00	 0.00	 1.55	 0.00	 0.00	 1.36	 1.65	 0.00	 0.00	
2070	 3	21	      21	0	 90.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.91	 0.00	 0.00	 1.59	 2.31	 0.00	 0.00	
2070	 3	22	      22	0	 89.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.37	 0.00	 0.00	 0.79	 1.32	 0.00	 0.00	
2070	 3	23	      23	0	 88.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.12	 0.00	 0.00	 1.07	 1.98	 0.00	 0.00	
2070	 3	24	      24	0	 87.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.04	 0.00	 0.00	 0.54	 1.10	 0.00	 0.00	
2070	 3	25	      25	0	 86.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.75	 1.65	 0.00	 0.00	
2070	 3	26	      26	0	101.26	-999.00	  0.00	 0.00	16.48	 1.12	 0.00	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
2070	 3	27	      27	0	101.50	-999.00	  0.00	 0.00	 5.83	 0.17	 1.88	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
2070	 3	28	      28	0	 95.16	-999.00	  0.00	 0.00	 0.00	 0.00	 3.56	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
2070	 3	29	      29	0	 91.62	-999.00	  0.00	 0.00	 0.00	 0.00	 2.84	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
2070	 3	30	      30	0	 91.79	-999.00	  0.00	 0.00	 2.00	 0.00	 1.42	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
2070	 3	31	      31	0	 90.39	-999.00	  0.00	 0.00	 0.20	 0.00	 0.53	 0.00	 0.00	 1.45	 1.54	 0.00	 0.00	
2070	 4	 1	      32	0	 90.51	-999.00	  0.00	 0.00	 1.60	 0.00	 0.17	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
2070	 4	 2	      33	0	 96.57	-999.00	  0.00	 0.00	 8.05	 0.25	 0.05	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
2070	 4	 3	      34	0	 93.32	-999.00	  0.00	 0.00	 0.10	 0.00	 0.78	 0.00	 0.00	 1.79	 1.98	 0.00	 0.00	
2070	 4	 4	      35	0	 90.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.99	 0.00	 0.00	 1.96	 2.75	 0.00	 0.00	
2070	 4	 5	      36	0	 89.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.57	 0.00	 0.00	 1.30	 2.20	 0.00	 0.00	
2070	 4	 6	      37	0	 87.95	-999.00	  0.00	 0.00	 0.10	 0.00	 0.23	 0.00	 0.00	 1.13	 1.21	 0.00	 0.00	
2070	 4	 7	      38	0	 86.30	-999.00	  0.00	 0.00	 0.30	 0.00	 0.08	 0.00	 0.00	 1.94	 2.09	 0.00	 0.00	
2070	 4	 8	      39	0	 85.66	-999.00	  0.00	 0.00	 1.00	 0.00	 0.02	 0.00	 0.00	 1.63	 1.65	 0.00	 0.00	
2070	 4	 9	      40	0	 85.72	-999.00	  0.00	 0.00	 1.60	 0.00	 0.01	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
2070	 4	10	      41	0	 87.47	-999.00	  0.00	 0.00	 3.40	 0.00	 0.00	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
2070	 4	11	      42	0	 88.34	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
2070	 4	12	      43	0	 87.48	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 1.26	 1.32	 0.00	 0.00	
2070	 4	13	      44	0	 86.39	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 1.68	 1.76	 0.00	 0.00	
2070	 4	14	      45	0	 90.62	-999.00	  0.00	 0.00	 6.10	 0.00	 0.00	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
2070	 4	15	      46	0	 89.47	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 1.46	 1.54	 0.00	 0.00	
2070	 4	16	      47	0	 91.06	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
2070	 4	17	      48	0	 94.50	-999.00	  0.00	 0.00	 4.88	 0.02	 0.00	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
2070	 4	18	      49	0	 97.76	-999.00	  0.00	 0.00	 5.28	 0.12	 0.31	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
2070	 4	19	      50	0	 92.69	-999.00	  0.00	 0.00	 0.00	 0.00	 1.30	 0.00	 0.00	 2.97	 2.97	 0.00	 0.00	
2070	 4	20	      51	0	 89.02	-999.00	  0.00	 0.00	 0.00	 0.00	 1.34	 0.00	 0.00	 2.63	 2.86	 0.00	 0.00	
2070	 4	21	      52	0	 94.75	-999.00	  0.00	 0.00	 8.44	 0.16	 0.76	 0.00	 0.00	 2.42	 2.42	 0.00	 0.00	
2070	 4	22	      53	0	100.21	-999.00	  0.00	 0.00	 7.30	 0.40	 0.64	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
2070	 4	23	      54	0	 94.15	-999.00	  0.00	 0.00	 0.00	 0.00	 1.98	 0.00	 0.00	 2.86	 2.86	 0.00	 0.00	
2070	 4	24	      55	0	 89.51	-999.00	  0.00	 0.00	 0.00	 0.00	 2.03	 0.00	 0.00	 3.08	 3.08	 0.00	 0.00	
2070	 4	25	      56	1	 89.43	-999.00	  0.00	 0.00	 2.90	 0.00	 1.14	 0.00	 0.00	 2.53	 2.53	 0.00	 0.00	
2070	 4	26	      57	1	 91.75	-999.00	  0.00	 0.00	 4.10	 0.00	 0.46	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
2070	 4	27	      58	1	 88.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.15	 0.00	 0.00	 2.84	 2.86	 0.00	 0.00	
2070	 4	28	      59	1	 90.13	-999.00	  0.00	 0.00	 2.60	 0.00	 0.05	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
2070	 4	29	      60	1	 87.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 2.36	 2.42	 0.00	 0.00	
2070	 4	30	      61	1	 85.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.12	 2.75	 0.00	 0.00	
2070	 5	 1	      62	1	 84.03	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 2.02	 2.20	 0.00	 0.00	
2070	 5	 2	      63	1	 82.44	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 1.79	 1.98	 0.00	 0.00	
2070	 5	 3	      64	1	 79.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 3.12	 5.06	 0.00	 0.00	
2070	 5	 4	      65	1	 79.63	-999.00	  0.00	 0.00	 3.60	 0.00	 0.00	 0.00	 0.00	 3.26	 3.26	 0.04	 0.04	
2070	 5	 5	      66	1	 82.78	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 2.71	 2.71	 0.04	 0.04	
2070	 5	 6	      67	1	 87.79	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 1.94	 3.25	 0.05	 0.05	
2070	 5	 7	      68	1	 90.07	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 1.76	 2.92	 0.05	 0.05	
2070	 5	 8	      69	1	 93.71	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 1.73	 1.73	 0.03	 0.03	
2070	 5	 9	      70	1	 98.99	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 1.16	 2.58	 0.06	 0.06	
2070	 5	10	      71	1	101.38	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 1.15	 2.46	 0.07	 0.07	
2070	 5	11	      72	1	103.57	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 1.02	 2.99	 0.09	 0.09	
2070	 5	12	      73	1	106.30	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 1.78	 2.55	 0.09	 0.09	
2070	 5	13	      74	1	108.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.00	 4.23	 0.17	 0.17	
2070	 5	14	      75	1	110.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.68	 3.36	 0.16	 0.16	
2070	 5	15	      76	1	112.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.73	 4.08	 0.21	 0.21	
2070	 5	16	      77	1	114.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.62	 3.95	 0.23	 0.23	
2070	 5	17	      78	1	116.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.70	 5.14	 0.36	 0.36	
2070	 5	18	      79	1	119.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.47	 3.96	 0.33	 0.33	
2070	 5	19	      80	1	121.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 4.61	 0.45	 0.45	
2070	 5	20	      81	1	123.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 4.05	 0.46	 0.46	
2070	 5	21	      82	1	125.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 4.18	 0.55	 0.55	
2070	 5	22	      83	1	128.30	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.41	 2.96	 0.44	 0.44	
2070	 5	23	      84	1	131.08	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.57	 1.40	 0.25	 0.25	
2070	 5	24	      85	1	133.93	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.44	 1.00	 0.21	 0.21	
2070	 5	25	      86	1	140.16	-999.00	  0.00	 0.00	 6.10	 0.00	 0.00	 0.00	 0.00	 2.38	 2.38	 0.59	 0.59	
2070	 5	26	      87	1	139.30	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.62	 2.22	 0.64	 0.64	
2070	 5	27	      88	1	149.10	-999.00	  0.00	 0.00	10.10	 0.00	 0.00	 0.00	 0.00	 2.53	 2.53	 0.87	 0.87	
2070	 5	28	      89	1	156.93	-999.00	  0.00	 0.00	 8.80	 0.00	 0.00	 0.00	 0.00	 2.89	 2.89	 1.17	 1.17	
2070	 5	29	      90	1	163.94	-999.00	  0.00	 0.00	 6.10	 0.00	 0.00	 0.00	 0.00	 1.49	 1.49	 0.71	 0.71	
2070	 5	30	      91	1	159.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.52	 2.52	 1.43	 1.43	
2070	 5	31	      92	1	159.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.92	 1.92	 1.37	 1.37	
2070	 6	 1	      93	1	161.83	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 1.71	 1.71	 1.47	 1.47	
2070	 6	 2	      94	1	161.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.98	 2.18	 2.42	 2.42	
2070	 6	 3	      95	1	161.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 1.71	 2.56	 2.56	
2070	 6	 4	      96	1	158.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 1.50	 2.87	 2.87	
2070	 6	 5	      97	1	158.52	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 0.99	 0.99	 2.29	 2.29	
2070	 6	 6	      98	1	154.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.13	 1.13	 3.14	 3.14	
2070	 6	 7	      99	1	149.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.09	 1.14	 3.78	 3.78	
2070	 6	 8	     100	1	146.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.83	 3.21	 3.21	
2070	 6	 9	     101	1	141.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.99	 4.26	 4.26	
2070	 6	10	     102	1	137.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.91	 4.44	 4.44	
2070	 6	11	     103	1	136.74	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.56	 0.56	 3.05	 3.05	
2070	 6	12	     104	1	138.99	-999.00	  0.00	 0.00	 5.20	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 2.53	 2.53	
2070	 6	13	     105	1	135.07	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.33	 0.60	 3.88	 3.88	
2070	 6	14	     106	1	129.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.75	 5.15	 5.15	
2070	 6	15	     107	1	125.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.60	 4.03	 4.21	
2070	 6	16	     108	1	122.32	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.13	 0.56	 3.44	 3.92	
2070	 6	17	     109	1	129.39	-999.00	  0.00	 0.00	 9.80	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 2.42	 2.42	
2070	 6	18	     110	1	125.59	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.42	 0.49	 3.77	 3.88	
2070	 6	19	     111	1	122.57	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 3.09	 3.39	
2070	 6	20	     112	1	120.11	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 2.58	 3.01	
2070	 6	21	     113	1	122.78	-999.00	  0.00	 0.00	 5.40	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 2.42	 2.53	
2070	 6	22	     114	1	122.62	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.83	 1.85	
2070	 6	23	     115	1	120.36	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 2.69	 3.12	
2070	 6	24	     116	1	122.71	-999.00	  0.00	 0.00	 6.30	 0.00	 0.00	 0.00	 0.00	 0.47	 0.47	 3.49	 3.90	
2070	 6	25	     117	1	119.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 3.16	 4.00	
2070	 6	26	     118	1	115.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 3.08	 4.58	
2070	 6	27	     119	1	113.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 1.99	 3.02	
2070	 6	28	     120	1	119.84	-999.00	  0.00	 0.00	10.10	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 2.92	 3.51	
2070	 6	29	     121	1	117.45	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.47	 0.47	 2.93	 3.90	
2070	 6	30	     122	1	115.04	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.32	 0.41	 2.39	 3.41	
2070	 7	 1	     123	1	123.47	-999.00	  0.00	 0.00	11.40	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 2.65	 2.74	
2070	 7	 2	     124	1	120.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 3.01	 3.61	
2070	 7	 3	     125	1	116.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 0.46	 2.85	 3.90	
2070	 7	 4	     126	1	113.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.54	 0.54	 2.83	 4.58	
2070	 7	 5	     127	1	110.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 2.35	 4.37	
2070	 7	 6	     128	1	112.04	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 1.89	 3.01	
2070	 7	 7	     129	1	111.79	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 1.97	 3.20	
2070	 7	 8	     130	1	110.48	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 1.75	 3.00	
2070	 7	 9	     131	1	109.95	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.11	 1.84	
2070	 7	10	     132	1	115.46	-999.00	  0.00	 0.00	 7.30	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.55	 2.03	
2070	 7	11	     133	1	120.68	-999.00	  0.00	 0.00	 8.20	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 2.62	 2.99	
2070	 7	12	     134	1	118.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 2.07	 2.51	
2070	 7	13	     135	1	115.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.47	 0.47	 2.70	 3.95	
2070	 7	14	     136	1	112.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 0.49	 2.43	 4.04	
2070	 7	15	     137	1	126.15	-999.00	  0.00	 0.00	18.00	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 3.65	 3.66	
2070	 7	16	     138	1	124.35	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 3.39	 3.56	
2070	 7	17	     139	1	129.40	-999.00	  0.00	 0.00	10.64	 0.16	 0.00	 0.00	 0.00	 0.58	 0.58	 5.01	 5.01	
2070	 7	18	     140	1	124.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.57	 0.57	 4.38	 4.91	
2070	 7	19	     141	1	119.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.64	 0.64	 4.15	 5.58	
2070	 7	20	     142	1	117.31	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.32	 0.34	 2.32	 2.98	
2070	 7	21	     143	1	114.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.59	 3.14	 5.08	
2070	 7	22	     144	1	111.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.44	 2.22	 3.73	
2070	 7	23	     145	1	110.40	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.21	 0.26	 1.33	 2.19	
2070	 7	24	     146	1	109.35	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.20	 2.09	
2070	 7	25	     147	1	113.23	-999.00	  0.00	 0.00	 6.30	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 2.04	 3.12	
2070	 7	26	     148	1	110.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 2.04	 3.58	
2070	 7	27	     149	1	108.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 1.48	 2.72	
2070	 7	28	     150	1	108.73	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.15	 2.06	
2070	 7	29	     151	1	108.92	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 1.47	 2.71	
2070	 7	30	     152	1	106.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.50	 0.50	 1.75	 3.90	
2070	 7	31	     153	1	104.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 1.40	 3.42	
2070	 8	 1	     154	1	104.27	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 0.96	 2.30	
2070	 8	 2	     155	1	104.14	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 0.41	 0.92	
2070	 8	 3	     156	1	102.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.55	 1.17	 4.11	
2070	 8	 4	     157	1	101.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.48	 0.98	 3.55	
2070	 8	 5	     158	1	100.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.38	 0.86	 2.81	
2070	 8	 6	     159	1	100.69	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.27	 1.17	 0.00	 0.00	
2070	 8	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2070	 8	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2070	 8	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2070	 8	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2070	 8	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2070	 8	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2070	 8	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2070	 8	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2070	 8	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2070	 8	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2070	 8	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2070	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2070	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2070	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2070	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2070	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2070	 8	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
