Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1996	 4	 3	      34	0	 81.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.26	 2.20	 0.00	 0.00	
1996	 4	 4	      35	0	 80.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.96	 1.98	 0.00	 0.00	
1996	 4	 5	      36	0	 80.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.98	 2.31	 0.00	 0.00	
1996	 4	 6	      37	0	 78.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.04	 2.86	 0.00	 0.00	
1996	 4	 7	      38	0	 78.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 1.32	 0.00	 0.00	
1996	 4	 8	      39	0	 77.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.54	 1.76	 0.00	 0.00	
1996	 4	 9	      40	0	 77.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.70	 2.53	 0.00	 0.00	
1996	 4	10	      41	0	 77.67	-999.00	  0.00	 0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	
1996	 4	11	      42	0	 78.18	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	
1996	 4	12	      43	0	 77.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.96	 1.76	 0.00	 0.00	
1996	 4	13	      44	0	 76.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.98	 3.08	 0.00	 0.00	
1996	 4	14	      45	0	 75.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.90	 3.30	 0.00	 0.00	
1996	 4	15	      46	0	 74.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.93	 3.96	 0.00	 0.00	
1996	 4	16	      47	0	 73.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.89	 4.40	 0.00	 0.00	
1996	 4	17	      48	0	 72.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.63	 3.52	 0.00	 0.00	
1996	 4	18	      49	0	 72.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.53	 3.30	 0.00	 0.00	
1996	 4	19	      50	0	 71.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.60	 4.07	 0.00	 0.00	
1996	 4	20	      51	0	 71.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.67	 5.06	 0.00	 0.00	
1996	 4	21	      52	0	 70.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.65	 5.50	 0.00	 0.00	
1996	 4	22	      53	0	 69.94	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.70	 4.95	 0.00	 0.00	
1996	 4	23	      54	0	 69.77	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 1.38	 2.97	 0.00	 0.00	
1996	 4	24	      55	0	 69.57	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.59	 2.42	 0.00	 0.00	
1996	 4	25	      56	1	 69.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 3.19	 0.00	 0.00	
1996	 4	26	      57	1	 69.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 3.08	 0.00	 0.00	
1996	 4	27	      58	1	 68.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 3.74	 0.00	 0.00	
1996	 4	28	      59	1	 68.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 3.74	 0.00	 0.00	
1996	 4	29	      60	1	 68.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 2.64	 0.00	 0.00	
1996	 4	30	      61	1	 67.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 3.30	 0.00	 0.00	
1996	 5	 1	      62	1	 67.71	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.85	 2.64	 0.00	 0.00	
1996	 5	 2	      63	1	 75.13	-999.00	  0.00	 0.00	 9.40	 0.00	 0.00	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
1996	 5	 3	      64	1	 74.85	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.69	 1.43	 0.00	 0.00	
1996	 5	 4	      65	1	 74.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.65	 2.53	 0.00	 0.00	
1996	 5	 5	      66	1	 73.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.61	 2.64	 0.00	 0.00	
1996	 5	 6	      67	1	 73.32	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 1.74	 2.61	 0.03	 0.03	
1996	 5	 7	      68	1	 72.75	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.83	 2.94	 0.03	 0.03	
1996	 5	 8	      69	1	 80.61	-999.00	  0.00	 0.00	 6.30	 0.00	 0.00	 0.00	 0.00	 1.52	 1.52	 0.02	 0.02	
1996	 5	 9	      70	1	 80.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 3.36	 3.36	 0.05	 0.05	
1996	 5	10	      71	1	 78.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.30	 1.30	 0.02	 0.02	
1996	 5	11	      72	1	 81.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.47	 2.06	 0.03	 0.03	
1996	 5	12	      73	1	 81.46	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.30	 0.76	 0.01	 0.01	
1996	 5	13	      74	1	 84.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 1.30	 0.02	 0.02	
1996	 5	14	      75	1	 93.42	-999.00	  0.00	 0.00	 7.10	 0.00	 0.00	 0.00	 0.00	 1.08	 1.08	 0.02	 0.02	
1996	 5	15	      76	1	 91.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.94	 1.94	 0.04	 0.04	
1996	 5	16	      77	1	 98.30	-999.00	  0.00	 0.00	 5.30	 0.00	 0.00	 0.00	 0.00	 1.51	 1.51	 0.03	 0.03	
1996	 5	17	      78	1	 96.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.40	 1.40	 0.03	 0.03	
1996	 5	18	      79	1	104.59	-999.00	  0.00	 0.00	 6.60	 0.00	 0.00	 0.00	 0.00	 1.93	 1.93	 0.05	 0.05	
1996	 5	19	      80	1	104.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 3.00	 3.00	 0.08	 0.08	
1996	 5	20	      81	1	106.85	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 2.96	 3.52	 0.10	 0.10	
1996	 5	21	      82	1	108.73	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 1.91	 3.09	 0.10	 0.10	
1996	 5	22	      83	1	108.40	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 2.24	 2.55	 0.09	 0.09	
1996	 5	23	      84	1	110.99	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 1.14	 1.80	 0.07	 0.07	
1996	 5	24	      85	1	118.06	-999.00	  0.00	 0.00	 6.50	 0.00	 0.00	 0.00	 0.00	 2.42	 2.42	 0.11	 0.11	
1996	 5	25	      86	1	124.33	-999.00	  0.00	 0.00	 4.60	 0.00	 0.00	 0.00	 0.00	 1.36	 1.36	 0.07	 0.07	
1996	 5	26	      87	1	133.84	-999.00	  0.00	 0.00	12.15	 0.25	 0.00	 0.00	 0.00	 2.50	 2.50	 0.14	 0.14	
1996	 5	27	      88	1	139.42	-999.00	  0.00	 0.00	 3.69	 0.01	 0.00	 0.00	 0.00	 1.14	 1.14	 0.07	 0.07	
1996	 5	28	      89	1	137.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.61	 0.00	 0.00	 3.65	 3.71	 0.25	 0.25	
1996	 5	29	      90	1	136.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.76	 0.00	 0.00	 2.89	 4.08	 0.31	 0.31	
1996	 5	30	      91	1	136.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.46	 0.00	 0.00	 2.66	 5.54	 0.51	 0.51	
1996	 5	31	      92	1	138.04	-999.00	  0.00	 0.00	 2.70	 0.00	 0.19	 0.00	 0.00	 3.73	 3.87	 0.41	 0.41	
1996	 6	 1	      93	1	135.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.06	 0.00	 0.00	 2.14	 3.34	 0.40	 0.40	
1996	 6	 2	      94	1	136.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 1.76	 3.97	 0.54	 0.54	
1996	 6	 3	      95	1	137.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 1.41	 4.47	 0.69	 0.69	
1996	 6	 4	      96	1	138.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.09	 4.46	 0.81	 0.81	
1996	 6	 5	      97	1	139.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.02	 5.32	 1.16	 1.16	
1996	 6	 6	      98	1	140.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.72	 4.84	 1.31	 1.31	
1996	 6	 7	      99	1	141.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.60	 5.09	 1.72	 1.72	
1996	 6	 8	     100	1	142.73	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 1.31	 3.32	 1.40	 1.40	
1996	 6	 9	     101	1	144.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 2.11	 1.07	 1.07	
1996	 6	10	     102	1	145.43	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.80	 3.30	 2.07	 2.07	
1996	 6	11	     103	1	145.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 3.19	 2.51	 2.51	
1996	 6	12	     104	1	147.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 1.87	 1.75	 1.75	
1996	 6	13	     105	1	144.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 2.14	 2.35	 2.35	
1996	 6	14	     106	1	144.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 2.19	 2.85	 2.85	
1996	 6	15	     107	1	141.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 2.27	 3.53	 3.53	
1996	 6	16	     108	1	137.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 1.92	 3.55	 3.55	
1996	 6	17	     109	1	133.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 1.98	 4.15	 4.15	
1996	 6	18	     110	1	130.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 1.36	 3.13	 3.13	
1996	 6	19	     111	1	128.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.84	 2.11	 2.11	
1996	 6	20	     112	1	131.80	-999.00	  0.00	 0.00	 4.60	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 0.64	 0.64	
1996	 6	21	     113	1	128.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.86	 0.86	 2.53	 2.53	
1996	 6	22	     114	1	132.00	-999.00	  0.00	 0.00	 6.10	 0.00	 0.00	 0.00	 0.00	 0.60	 0.60	 1.91	 1.91	
1996	 6	23	     115	1	130.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 1.44	 1.44	
1996	 6	24	     116	1	130.89	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 1.38	 1.38	
1996	 6	25	     117	1	129.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.05	 1.05	
1996	 6	26	     118	1	125.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.89	 0.89	 3.49	 3.70	
1996	 6	27	     119	1	124.08	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.16	 1.16	
1996	 6	28	     120	1	125.50	-999.00	  0.00	 0.00	 5.20	 0.00	 0.00	 0.00	 0.00	 0.67	 0.67	 3.11	 3.15	
1996	 6	29	     121	1	125.43	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 1.73	 1.73	
1996	 6	30	     122	1	123.63	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 1.92	 1.92	
1996	 7	 1	     123	1	121.86	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.46	 0.46	 2.21	 2.38	
1996	 7	 2	     124	1	134.77	-999.00	  0.00	 0.00	15.20	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 1.95	 1.95	
1996	 7	 3	     125	1	143.24	-999.00	  0.00	 0.00	12.18	 0.22	 0.00	 0.00	 0.00	 0.51	 0.51	 3.21	 3.21	
1996	 7	 4	     126	1	140.41	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.47	 0.47	 3.35	 3.35	
1996	 7	 5	     127	1	146.05	-999.00	  0.00	 0.00	 7.28	 0.02	 0.00	 0.00	 0.00	 0.19	 0.19	 1.45	 1.45	
1996	 7	 6	     128	1	151.81	-999.00	  0.00	 0.00	 8.49	 0.31	 0.00	 0.00	 0.00	 0.29	 0.29	 2.44	 2.44	
1996	 7	 7	     129	1	147.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 4.14	 4.14	
1996	 7	 8	     130	1	143.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 3.18	 3.18	
1996	 7	 9	     131	1	142.07	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 2.90	 2.90	
1996	 7	10	     132	1	139.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.11	 2.11	
1996	 7	11	     133	1	134.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 4.65	 4.65	
1996	 7	12	     134	1	131.44	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 3.45	 3.45	
1996	 7	13	     135	1	128.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.21	 2.85	 2.85	
1996	 7	14	     136	1	125.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.19	 2.76	 2.76	
1996	 7	15	     137	1	121.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.32	 3.91	 4.59	
1996	 7	16	     138	1	118.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.31	 3.37	 4.39	
1996	 7	17	     139	1	115.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.33	 2.60	 4.69	
1996	 7	18	     140	1	113.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.34	 2.35	 4.78	
1996	 7	19	     141	1	110.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.32	 2.32	 4.57	
1996	 7	20	     142	1	108.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.40	 2.32	 5.58	
1996	 7	21	     143	1	106.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.41	 2.31	 5.76	
1996	 7	22	     144	1	104.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.45	 2.17	 6.15	
1996	 7	23	     145	1	102.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.38	 1.66	 5.13	
1996	 7	24	     146	1	107.72	-999.00	  0.00	 0.00	 6.30	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 0.88	 1.61	
1996	 7	25	     147	1	107.35	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 0.50	 0.90	
1996	 7	26	     148	1	105.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.33	 1.82	 4.40	
1996	 7	27	     149	1	103.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.31	 1.54	 4.09	
1996	 7	28	     150	1	102.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.33	 1.42	 4.27	
1996	 7	29	     151	1	103.00	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.11	 2.97	
1996	 7	30	     152	1	101.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.00	 2.96	
1996	 7	31	     153	1	100.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 0.71	 2.17	
1996	 8	 1	     154	1	 99.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 0.85	 3.04	
1996	 8	 2	     155	1	 98.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 0.78	 3.13	
1996	 8	 3	     156	1	 97.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 0.84	 4.10	
1996	 8	 4	     157	1	 96.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 0.80	 4.76	
1996	 8	 5	     158	1	 95.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.44	 0.73	 5.13	
1996	 8	 6	     159	1	100.07	-999.00	  0.00	 0.00	 5.70	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 0.88	 3.08	
1996	 8	 7	     160	1	 99.64	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 0.48	 1.63	
1996	 8	 8	     161	1	 98.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.38	 0.98	 4.31	
1996	 8	 9	     162	1	 97.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.45	 0.96	 4.96	
1996	 8	10	     163	1	106.90	-999.00	  0.00	 0.00	10.80	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.22	 2.47	
1996	 8	11	     164	1	108.98	-999.00	  0.00	 0.00	 3.40	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.13	 1.99	
1996	 8	12	     165	1	141.12	-999.00	  0.00	 0.00	35.02	 5.78	 0.00	 0.00	 0.00	 0.25	 0.25	 2.65	 2.65	
1996	 8	13	     166	1	150.30	-999.00	  0.00	 0.00	10.32	 1.18	 0.00	 0.00	 0.00	 0.10	 0.10	 1.04	 1.04	
1996	 8	14	     167	1	147.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.35	 2.35	
1996	 8	15	     168	1	145.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.06	 2.06	
1996	 8	16	     169	1	142.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 2.89	 2.89	
1996	 8	17	     170	1	138.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 3.44	 3.44	
1996	 8	18	     171	1	134.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 3.98	 3.98	
1996	 8	19	     172	1	128.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 4.70	 4.70	
1996	 8	20	     173	1	124.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 0.46	 4.03	 4.50	
1996	 8	21	     174	1	122.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 2.15	 2.29	
1996	 8	22	     175	1	118.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 2.85	 3.64	
1996	 8	23	     176	1	122.96	-999.00	  0.00	 0.00	 6.80	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 2.41	 2.54	
