Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1996	 3	15	      15	0	 84.50	 0.00	 0.00	 0.00	 0.00	 0.83	 1.98	 0.00	 0.00	 0.00	
1996	 3	16	      16	0	 83.90	 0.00	 0.00	 0.00	 0.00	 0.59	 1.54	 0.00	 0.00	 0.00	
1996	 3	17	      17	0	 83.70	 0.00	 0.00	 0.00	 0.00	 0.20	 0.55	 0.00	 0.00	 0.00	
1996	 3	18	      18	0	 83.30	 0.00	 0.00	 0.00	 0.00	 0.35	 0.99	 0.00	 0.00	 0.00	
1996	 3	19	      19	0	 82.90	 0.00	 0.00	 0.00	 0.00	 0.48	 1.43	 0.00	 0.00	 0.00	
1996	 3	20	      20	0	 81.80	 0.00	 0.40	 0.00	 0.00	 1.45	 1.76	 0.00	 0.00	 0.00	
1996	 3	21	      21	0	 89.40	 0.00	 8.40	 0.00	 0.00	 0.77	 0.77	 0.00	 0.00	 0.00	
1996	 3	22	      22	0	 89.70	 0.00	 1.30	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	 0.00	
1996	 3	23	      23	0	 89.10	 0.00	 0.20	 0.00	 0.00	 0.86	 0.88	 0.00	 0.00	 0.00	
1996	 3	24	      24	0	 88.30	 0.00	 0.00	 0.00	 0.00	 0.78	 0.88	 0.00	 0.00	 0.00	
1996	 3	25	      25	0	 89.30	 0.00	 3.00	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	 0.00	
1996	 3	26	      26	0	 88.40	 0.00	 0.00	 0.00	 0.00	 0.88	 0.88	 0.00	 0.00	 0.00	
1996	 3	27	      27	0	 86.30	 0.00	 0.00	 0.00	 0.00	 2.12	 2.42	 0.00	 0.00	 0.00	
1996	 3	28	      28	0	 86.20	 0.00	 1.70	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	 0.00	
1996	 3	29	      29	0	 87.10	 0.00	 1.90	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	 0.00	
1996	 3	30	      30	0	 86.50	 0.00	 1.00	 0.00	 0.00	 1.52	 1.54	 0.00	 0.00	 0.00	
1996	 3	31	      31	0	 86.30	 0.00	 0.80	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	 0.00	
1996	 4	 1	      32	0	 84.50	 0.00	 0.00	 0.00	 0.00	 1.78	 2.09	 0.00	 0.00	 0.00	
1996	 4	 2	      33	0	 83.20	 0.00	 0.00	 0.00	 0.00	 1.28	 1.87	 0.00	 0.00	 0.00	
1996	 4	 3	      34	0	 81.90	 0.00	 0.00	 0.00	 0.00	 1.26	 2.20	 0.00	 0.00	 0.00	
1996	 4	 4	      35	0	 81.00	 0.00	 0.00	 0.00	 0.00	 0.96	 1.98	 0.00	 0.00	 0.00	
1996	 4	 5	      36	0	 80.00	 0.00	 0.00	 0.00	 0.00	 0.98	 2.31	 0.00	 0.00	 0.00	
1996	 4	 6	      37	0	 79.00	 0.00	 0.00	 0.00	 0.00	 1.04	 2.86	 0.00	 0.00	 0.00	
1996	 4	 7	      38	0	 78.50	 0.00	 0.00	 0.00	 0.00	 0.43	 1.32	 0.00	 0.00	 0.00	
1996	 4	 8	      39	0	 78.00	 0.00	 0.00	 0.00	 0.00	 0.54	 1.76	 0.00	 0.00	 0.00	
1996	 4	 9	      40	0	 77.30	 0.00	 0.00	 0.00	 0.00	 0.70	 2.53	 0.00	 0.00	 0.00	
1996	 4	10	      41	0	 77.70	 0.00	 2.70	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	 0.00	
1996	 4	11	      42	0	 78.20	 0.00	 1.50	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	 0.00	
1996	 4	12	      43	0	 77.20	 0.00	 0.00	 0.00	 0.00	 0.96	 1.76	 0.00	 0.00	 0.00	
1996	 4	13	      44	0	 76.20	 0.00	 0.00	 0.00	 0.00	 0.98	 3.08	 0.00	 0.00	 0.00	
1996	 4	14	      45	0	 75.30	 0.00	 0.00	 0.00	 0.00	 0.90	 3.30	 0.00	 0.00	 0.00	
1996	 4	15	      46	0	 74.40	 0.00	 0.00	 0.00	 0.00	 0.93	 3.96	 0.00	 0.00	 0.00	
1996	 4	16	      47	0	 73.50	 0.00	 0.00	 0.00	 0.00	 0.89	 4.40	 0.00	 0.00	 0.00	
1996	 4	17	      48	0	 72.90	 0.00	 0.00	 0.00	 0.00	 0.63	 3.52	 0.00	 0.00	 0.00	
1996	 4	18	      49	0	 72.40	 0.00	 0.00	 0.00	 0.00	 0.53	 3.30	 0.00	 0.00	 0.00	
1996	 4	19	      50	0	 71.80	 0.00	 0.00	 0.00	 0.00	 0.60	 4.07	 0.00	 0.00	 0.00	
1996	 4	20	      51	0	 71.10	 0.00	 0.00	 0.00	 0.00	 0.67	 5.06	 0.00	 0.00	 0.00	
1996	 4	21	      52	0	 70.40	 0.00	 0.00	 0.00	 0.00	 0.65	 5.50	 0.00	 0.00	 0.00	
1996	 4	22	      53	0	 69.90	 0.00	 0.20	 0.00	 0.00	 0.70	 4.95	 0.00	 0.00	 0.00	
1996	 4	23	      54	0	 69.80	 0.00	 1.20	 0.00	 0.00	 1.38	 2.97	 0.00	 0.00	 0.00	
1996	 4	24	      55	0	 69.60	 0.00	 0.40	 0.00	 0.00	 0.59	 2.42	 0.00	 0.00	 0.00	
1996	 4	25	      56	1	 69.30	 0.00	 0.00	 0.00	 0.00	 0.30	 3.19	 0.00	 0.00	 0.00	
1996	 4	26	      57	1	 69.00	 0.00	 0.00	 0.00	 0.00	 0.28	 3.08	 0.00	 0.00	 0.00	
1996	 4	27	      58	1	 68.70	 0.00	 0.00	 0.00	 0.00	 0.33	 3.74	 0.00	 0.00	 0.00	
1996	 4	28	      59	1	 68.40	 0.00	 0.00	 0.00	 0.00	 0.32	 3.74	 0.00	 0.00	 0.00	
1996	 4	29	      60	1	 68.10	 0.00	 0.00	 0.00	 0.00	 0.22	 2.64	 0.00	 0.00	 0.00	
1996	 4	30	      61	1	 67.90	 0.00	 0.00	 0.00	 0.00	 0.27	 3.30	 0.00	 0.00	 0.00	
1996	 5	 1	      62	1	 67.70	 0.00	 0.70	 0.00	 0.00	 0.85	 2.64	 0.00	 0.00	 0.00	
1996	 5	 2	      63	1	 75.10	 0.00	 9.40	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	 0.00	
1996	 5	 3	      64	1	 74.80	 0.00	 0.40	 0.00	 0.00	 0.69	 1.43	 0.00	 0.00	 0.00	
1996	 5	 4	      65	1	 74.20	 0.00	 0.00	 0.00	 0.00	 0.65	 2.53	 0.00	 0.00	 0.00	
1996	 5	 5	      66	1	 73.60	 0.00	 0.00	 0.00	 0.00	 0.61	 2.64	 0.00	 0.00	 0.00	
1996	 5	 6	      67	1	 73.30	 0.00	 1.50	 0.00	 0.00	 1.74	 2.61	 0.03	 0.03	 0.00	
1996	 5	 7	      68	1	 72.70	 0.00	 0.30	 0.00	 0.00	 0.83	 2.94	 0.03	 0.03	 0.00	
1996	 5	 8	      69	1	 80.60	 0.00	 6.30	 0.00	 0.00	 1.52	 1.52	 0.02	 0.02	 0.00	
1996	 5	 9	      70	1	 80.30	 0.00	 0.00	 0.00	 0.00	 3.36	 3.36	 0.05	 0.05	 0.00	
1996	 5	10	      71	1	 79.00	 0.00	 0.00	 0.00	 0.00	 1.30	 1.30	 0.02	 0.02	 0.00	
1996	 5	11	      72	1	 81.60	 0.00	 0.00	 0.00	 0.00	 0.47	 2.06	 0.03	 0.03	 0.00	
1996	 5	12	      73	1	 84.60	 0.00	 0.20	 0.00	 0.00	 0.30	 0.76	 0.01	 0.01	 0.00	
1996	 5	13	      74	1	 84.30	 0.00	 0.00	 0.00	 0.00	 0.22	 1.30	 0.02	 0.02	 0.00	
1996	 5	14	      75	1	 93.40	 0.00	 7.10	 0.00	 0.00	 1.08	 1.08	 0.02	 0.02	 0.00	
1996	 5	15	      76	1	 91.40	 0.00	 0.00	 0.00	 0.00	 1.94	 1.94	 0.04	 0.04	 0.00	
1996	 5	16	      77	1	 98.30	 0.00	 5.30	 0.00	 0.00	 1.51	 1.51	 0.03	 0.03	 0.00	
1996	 5	17	      78	1	100.00	 0.00	 0.00	 0.00	 0.00	 1.40	 1.40	 0.03	 0.03	 0.00	
1996	 5	18	      79	1	104.60	 0.00	 6.60	 0.00	 0.00	 1.93	 1.93	 0.05	 0.05	 0.00	
1996	 5	19	      80	1	104.60	 0.00	 0.00	 0.00	 0.00	 3.00	 3.00	 0.08	 0.08	 0.00	
1996	 5	20	      81	1	106.80	 0.00	 2.20	 0.00	 0.00	 2.96	 3.52	 0.11	 0.11	 0.00	
1996	 5	21	      82	1	108.70	 0.00	 0.80	 0.00	 0.00	 1.91	 3.09	 0.10	 0.10	 0.00	
1996	 5	22	      83	1	108.40	 0.00	 2.00	 0.00	 0.00	 2.23	 2.55	 0.09	 0.09	 0.00	
1996	 5	23	      84	1	111.00	 0.00	 0.70	 0.00	 0.00	 1.14	 1.80	 0.07	 0.07	 0.00	
1996	 5	24	      85	1	118.10	 0.00	 6.50	 0.00	 0.00	 2.42	 2.42	 0.11	 0.11	 0.00	
1996	 5	25	      86	1	124.30	 0.00	 4.60	 0.00	 0.00	 1.36	 1.36	 0.07	 0.07	 0.00	
1996	 5	26	      87	1	133.80	 0.00	12.15	 0.25	 0.00	 2.50	 2.50	 0.14	 0.14	 0.00	
1996	 5	27	      88	1	139.40	 0.00	 3.69	 0.01	 0.00	 1.14	 1.14	 0.07	 0.07	 0.00	
1996	 5	28	      89	1	137.60	 0.00	 0.00	 0.00	 0.61	 3.65	 3.71	 0.25	 0.25	 0.00	
1996	 5	29	      90	1	136.80	 0.00	 0.00	 0.00	 0.76	 2.88	 4.08	 0.32	 0.32	 0.00	
1996	 5	30	      91	1	136.50	 0.00	 0.00	 0.00	 0.46	 2.66	 5.53	 0.52	 0.52	 0.00	
1996	 5	31	      92	1	138.00	 0.00	 2.70	 0.00	 0.19	 3.72	 3.87	 0.42	 0.42	 0.00	
1996	 6	 1	      93	1	135.50	 0.00	 0.00	 0.00	 0.06	 2.13	 3.33	 0.41	 0.41	 0.00	
1996	 6	 2	      94	1	136.20	 0.00	 0.00	 0.00	 0.02	 1.75	 3.96	 0.55	 0.55	 0.00	
1996	 6	 3	      95	1	137.20	 0.00	 0.00	 0.00	 0.01	 1.41	 4.47	 0.70	 0.70	 0.00	
1996	 6	 4	      96	1	138.40	 0.00	 0.00	 0.00	 0.00	 1.08	 4.46	 0.82	 0.82	 0.00	
1996	 6	 5	      97	1	139.30	 0.00	 0.00	 0.00	 0.00	 1.01	 5.31	 1.18	 1.18	 0.00	
1996	 6	 6	      98	1	140.40	 0.00	 0.00	 0.00	 0.00	 0.72	 4.83	 1.33	 1.33	 0.00	
1996	 6	 7	      99	1	141.20	 0.00	 0.00	 0.00	 0.00	 0.60	 5.08	 1.74	 1.74	 0.00	
1996	 6	 8	     100	1	142.60	 0.00	 1.10	 0.00	 0.00	 1.31	 3.31	 1.42	 1.42	 0.00	
1996	 6	 9	     101	1	144.50	 0.00	 0.00	 0.00	 0.00	 0.17	 2.11	 1.08	 1.08	 0.00	
1996	 6	10	     102	1	145.30	 0.00	 0.60	 0.00	 0.00	 0.79	 3.29	 2.10	 2.10	 0.00	
1996	 6	11	     103	1	145.60	 0.00	 0.00	 0.00	 0.00	 0.20	 3.17	 2.55	 2.55	 0.00	
1996	 6	12	     104	1	146.90	 0.00	 0.00	 0.00	 0.00	 0.09	 1.85	 1.78	 1.78	 0.00	
1996	 6	13	     105	1	144.40	 0.00	 0.00	 0.00	 0.00	 0.08	 2.12	 2.39	 2.39	 0.00	
1996	 6	14	     106	1	144.50	 0.00	 0.00	 0.00	 0.00	 0.07	 2.17	 2.89	 2.89	 0.00	
1996	 6	15	     107	1	140.90	 0.00	 0.00	 0.00	 0.00	 0.08	 2.25	 3.58	 3.58	 0.00	
1996	 6	16	     108	1	137.20	 0.00	 0.00	 0.00	 0.00	 0.06	 1.91	 3.59	 3.59	 0.00	
1996	 6	17	     109	1	133.00	 0.00	 0.00	 0.00	 0.00	 0.06	 1.97	 4.19	 4.19	 0.00	
1996	 6	18	     110	1	129.80	 0.00	 0.00	 0.00	 0.00	 0.04	 1.36	 3.15	 3.15	 0.00	
1996	 6	19	     111	1	127.60	 0.00	 0.00	 0.00	 0.00	 0.03	 0.85	 2.12	 2.12	 0.00	
1996	 6	20	     112	1	131.30	 0.00	 4.60	 0.00	 0.00	 0.23	 0.23	 0.65	 0.65	 0.00	
1996	 6	21	     113	1	127.90	 0.00	 0.00	 0.00	 0.00	 0.87	 0.87	 2.54	 2.54	 0.00	
1996	 6	22	     114	1	131.50	 0.00	 6.10	 0.00	 0.00	 0.61	 0.61	 1.92	 1.92	 0.00	
1996	 6	23	     115	1	129.60	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 1.45	 1.45	 0.00	
1996	 6	24	     116	1	130.40	 0.00	 2.50	 0.00	 0.00	 0.37	 0.37	 1.39	 1.39	 0.00	
1996	 6	25	     117	1	129.10	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.06	 1.06	 0.00	
1996	 6	26	     118	1	124.70	 0.00	 0.00	 0.00	 0.00	 0.90	 0.90	 3.46	 3.72	 0.00	
1996	 6	27	     119	1	123.60	 0.00	 0.30	 0.00	 0.00	 0.27	 0.27	 1.16	 1.16	 0.00	
1996	 6	28	     120	1	125.00	 0.00	 5.20	 0.00	 0.00	 0.69	 0.69	 3.07	 3.16	 0.00	
1996	 6	29	     121	1	124.90	 0.00	 2.00	 0.00	 0.00	 0.36	 0.36	 1.73	 1.73	 0.00	
1996	 6	30	     122	1	123.10	 0.00	 0.50	 0.00	 0.00	 0.39	 0.39	 1.91	 1.92	 0.00	
1996	 7	 1	     123	1	121.40	 0.00	 0.90	 0.00	 0.00	 0.47	 0.47	 2.18	 2.39	 0.00	
1996	 7	 2	     124	1	134.30	 0.00	15.20	 0.00	 0.00	 0.35	 0.35	 1.96	 1.96	 0.00	
1996	 7	 3	     125	1	142.70	 0.00	12.18	 0.22	 0.00	 0.52	 0.52	 3.22	 3.22	 0.00	
1996	 7	 4	     126	1	139.90	 0.00	 1.00	 0.00	 0.00	 0.49	 0.49	 3.36	 3.36	 0.00	
1996	 7	 5	     127	1	145.50	 0.00	 7.28	 0.02	 0.00	 0.19	 0.19	 1.46	 1.46	 0.00	
1996	 7	 6	     128	1	151.20	 0.00	 8.49	 0.31	 0.00	 0.29	 0.29	 2.46	 2.46	 0.00	
1996	 7	 7	     129	1	146.60	 0.00	 0.00	 0.00	 0.00	 0.46	 0.46	 4.16	 4.16	 0.00	
1996	 7	 8	     130	1	143.10	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 3.19	 3.19	 0.00	
1996	 7	 9	     131	1	141.40	 0.00	 1.50	 0.00	 0.00	 0.28	 0.28	 2.91	 2.91	 0.00	
1996	 7	10	     132	1	139.10	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.12	 2.12	 0.00	
1996	 7	11	     133	1	134.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 4.68	 4.68	 0.00	
1996	 7	12	     134	1	130.70	 0.00	 0.40	 0.00	 0.00	 0.27	 0.27	 3.47	 3.47	 0.00	
1996	 7	13	     135	1	127.70	 0.00	 0.00	 0.00	 0.00	 0.15	 0.21	 2.87	 2.87	 0.00	
1996	 7	14	     136	1	124.90	 0.00	 0.00	 0.00	 0.00	 0.03	 0.20	 2.77	 2.77	 0.00	
1996	 7	15	     137	1	121.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.33	 3.84	 4.62	 0.00	
1996	 7	16	     138	1	117.70	 0.00	 0.00	 0.00	 0.00	 0.03	 0.32	 3.31	 4.41	 0.00	
1996	 7	17	     139	1	115.20	 0.00	 0.00	 0.00	 0.00	 0.02	 0.34	 2.46	 4.71	 0.00	
1996	 7	18	     140	1	112.80	 0.00	 0.00	 0.00	 0.00	 0.02	 0.35	 2.33	 4.81	 0.00	
1996	 7	19	     141	1	110.50	 0.00	 0.00	 0.00	 0.00	 0.02	 0.33	 2.32	 4.60	 0.00	
1996	 7	20	     142	1	108.10	 0.00	 0.00	 0.00	 0.00	 0.03	 0.41	 2.32	 5.61	 0.00	
1996	 7	21	     143	1	105.80	 0.00	 0.00	 0.00	 0.00	 0.03	 0.43	 2.29	 5.79	 0.00	
1996	 7	22	     144	1	103.70	 0.00	 0.00	 0.00	 0.00	 0.03	 0.46	 2.11	 6.18	 0.00	
1996	 7	23	     145	1	102.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.39	 1.62	 5.15	 0.00	
1996	 7	24	     146	1	107.30	 0.00	 6.30	 0.00	 0.00	 0.12	 0.12	 0.86	 1.61	 0.00	
1996	 7	25	     147	1	107.00	 0.00	 0.20	 0.00	 0.00	 0.07	 0.07	 0.49	 0.91	 0.00	
1996	 7	26	     148	1	105.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.34	 1.79	 4.42	 0.00	
1996	 7	27	     149	1	103.50	 0.00	 0.00	 0.00	 0.00	 0.04	 0.32	 1.51	 4.11	 0.00	
1996	 7	28	     150	1	102.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.34	 1.40	 4.29	 0.00	
1996	 7	29	     151	1	102.70	 0.00	 2.00	 0.00	 0.00	 0.24	 0.24	 1.09	 2.99	 0.00	
1996	 7	30	     152	1	101.50	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 0.98	 2.98	 0.00	
1996	 7	31	     153	1	100.60	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 0.69	 2.18	 0.00	
1996	 8	 1	     154	1	 99.50	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 0.83	 3.06	 0.00	
1996	 8	 2	     155	1	 98.50	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 0.76	 3.15	 0.00	
1996	 8	 3	     156	1	 97.30	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 0.82	 4.11	 0.00	
1996	 8	 4	     157	1	 96.20	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 0.77	 4.78	 0.00	
1996	 8	 5	     158	1	 95.40	 0.00	 0.00	 0.00	 0.00	 0.08	 0.45	 0.71	 5.15	 0.00	
1996	 8	 6	     159	1	 99.90	 0.00	 5.70	 0.00	 0.00	 0.28	 0.28	 0.87	 3.10	 0.00	
1996	 8	 7	     160	1	 99.50	 0.00	 0.20	 0.00	 0.00	 0.15	 0.15	 0.48	 1.64	 0.00	
1996	 8	 8	     161	1	 98.40	 0.00	 0.00	 0.00	 0.00	 0.10	 0.40	 0.97	 4.33	 0.00	
1996	 8	 9	     162	1	 97.40	 0.00	 0.00	 0.00	 0.00	 0.05	 0.47	 0.95	 4.98	 0.00	
1996	 8	10	     163	1	106.80	 0.00	10.80	 0.00	 0.00	 0.23	 0.23	 1.22	 2.48	 0.00	
1996	 8	11	     164	1	108.90	 0.00	 3.40	 0.00	 0.00	 0.19	 0.19	 1.13	 2.00	 0.00	
1996	 8	12	     165	1	141.00	 0.00	35.02	 5.78	 0.00	 0.25	 0.25	 2.66	 2.66	 0.00	
1996	 8	13	     166	1	150.10	 0.00	10.32	 1.18	 0.00	 0.10	 0.10	 1.04	 1.04	 0.00	
1996	 8	14	     167	1	147.50	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 2.36	 2.36	 0.00	
1996	 8	15	     168	1	145.30	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.07	 2.07	 0.00	
1996	 8	16	     169	1	142.10	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 2.91	 2.91	 0.00	
1996	 8	17	     170	1	138.30	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 3.46	 3.46	 0.00	
1996	 8	18	     171	1	133.90	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 4.01	 4.01	 0.00	
1996	 8	19	     172	1	128.60	 0.00	 0.00	 0.00	 0.00	 0.49	 0.49	 4.72	 4.73	 0.00	
1996	 8	20	     173	1	124.10	 0.00	 0.00	 0.00	 0.00	 0.47	 0.47	 4.02	 4.53	 0.00	
1996	 8	21	     174	1	121.80	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 2.14	 2.30	 0.00	
1996	 8	22	     175	1	118.50	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 2.84	 3.67	 0.00	
1996	 8	23	     176	1	122.60	 0.00	 6.80	 0.00	 0.00	 0.28	 0.28	 2.40	 2.56	 0.00	
1996	 8	24	     177	1	145.10	 0.00	24.71	 0.39	 0.00	 0.22	 0.22	 2.00	 2.00	 0.00	
1996	 8	25	     178	1	147.20	 0.00	 4.17	 0.03	 0.00	 0.21	 0.21	 1.90	 1.90	 0.00	
1996	 8	26	     179	1	146.10	 0.00	 0.50	 0.00	 0.00	 1.56	 1.63	 0.00	 0.00	 0.00	
